7.91142,0.30933,12.41946,11857,2359,4603,878,2140
7.91999,0.30863,12.42001,11902,2271,4637,925,2086
7.92857,0.30686,12.42098,12031,2445,4709,884,2200
7.93714,0.28409,12.43035,12327,2438,4746,955,2223
7.94571,0.24633,12.44381,12569,2517,4745,969,2273
7.95428,0.20036,12.45642,12775,2572,4835,1006,2349
7.96285,0.15686,12.47409,12895,2563,4831,933,2330
7.97142,0.15686,12.47409,13024,2624,4885,1057,2506
7.97999,0.13312,12.48385,13112,2725,5000,1035,2488
7.98857,0.13030,12.48525,13017,2649,4953,1103,2371
7.99714,0.13100,12.48523,13072,2651,5019,1168,2402
8.00571,0.12924,12.48620,13095,2737,4942,1103,2452
8.01428,0.12976,12.48626,13107,2729,4954,1067,2389
8.02285,0.12915,12.48677,13099,2662,4955,1017,2367
8.03142,0.12915,12.48677,13042,2584,5024,1125,2390
8.03999,0.12976,12.48679,13065,2675,4994,1181,2504
8.04857,0.13065,12.48671,13007,2606,4891,1090,2397
8.05714,0.14865,12.47977,12587,2437,4812,1037,2258
8.06571,0.19242,12.46436,12332,2461,4732,1008,2383
8.07428,0.25356,12.45577,12121,2380,4853,916,2323
8.08285,0.31207,12.43264,11948,2257,4501,894,2015
8.09142,0.31207,12.43264,11714,2359,4651,914,2139
8.09999,0.34736,12.41878,11769,2368,4593,837,2021
8.10857,0.35645,12.41542,11757,2344,4530,882,2049
8.11714,0.35698,12.41547,11741,2341,4575,818,2040
8.12571,0.35681,12.41581,11692,2338,4634,832,2031
8.13428,0.35654,12.41618,11786,2283,4627,854,2054
8.14285,0.35460,12.41722,11709,2330,4522,861,2002
8.15142,0.35460,12.41722,11590,2307,4608,729,2092
8.15999,0.35389,12.41777,11665,2284,4540,887,2070
8.16857,0.33722,12.42471,12138,2417,4664,900,2038
8.17714,0.28463,12.43101,12502,2456,4745,895,2191
8.18571,0.19939,12.45787,12875,2637,4885,1013,2249
8.19428,0.11203,12.49308,13184,2690,4992,1104,2431
8.20285,0.07391,12.50860,13005,2595,4977,997,2400
8.21142,0.07391,12.50860,13213,2666,5188,1178,2556
8.21999,0.06306,12.51321,13181,2752,5088,1102,2516
8.22857,0.05520,12.51661,13302,2678,5034,1163,2548
8.23714,0.04647,12.52038,13333,2808,5123,1143,2497
8.24571,0.05141,12.51867,13362,2800,5097,1157,2543
8.25428,0.05688,12.51674,13207,2664,5102,1253,2505
8.26285,0.10735,12.49682,12703,2652,5026,1023,2328
8.27142,0.10735,12.49682,12639,2596,5043,1243,2377
8.27999,0.16886,12.50502,12379,2504,4930,983,2251
8.28857,0.20071,12.49574,12249,2480,4776,995,2168
8.29714,0.23159,12.49366,12133,2481,4786,941,2074
8.30571,0.26883,12.47903,11891,2387,4715,746,2084
8.31428,0.30413,12.46518,11877,2471,4703,914,2066
8.32285,0.32769,12.45602,11717,2517,4650,787,2048
8.33142,0.32769,12.45602,11850,2314,4614,890,2048
8.33999,0.33316,12.45410,11767,2309,4620,873,2037
8.34857,0.33166,12.45497,11874,2389,4619,792,2054
8.35714,0.33227,12.45499,11709,2325,4539,807,2109
8.36571,0.32989,12.45620,11771,2385,4644,903,2135
8.37428,0.33042,12.45626,11814,2328,4592,829,2002
8.38285,0.32857,12.45727,11741,2377,4611,840,2035
8.39142,0.32857,12.45727,11694,2364,4624,739,2117
8.39999,0.32610,12.45852,11811,2298,4644,880,2098
8.40857,0.32460,12.45939,11908,2299,4605,866,2132
8.41714,0.30051,12.46929,12150,2407,4714,821,2043
8.42571,0.25868,12.48561,12503,2434,4717,984,2290
8.43428,0.19753,12.51033,12794,2604,4808,864,2262
8.44285,0.16180,12.52490,12744,2508,4805,954,2332
8.45142,0.16180,12.52490,12925,2618,4971,1095,2388
8.46000,0.15041,12.52972,12970,2588,4829,943,2427
8.46857,0.15156,12.52952,12992,2586,4884,1062,2309
8.47714,0.14653,12.53180,12922,2709,4836,1032,2296
8.48571,0.14988,12.53073,12974,2624,4899,1024,2362
8.49428,0.14786,12.53181,12898,2697,4930,1103,2425
8.50285,0.15147,12.53063,12969,2558,5034,1060,2397
8.51142,0.15147,12.53063,12713,2507,4904,931,2304
8.51999,0.17256,12.52246,12413,2526,4827,962,2247
8.52857,0.20327,12.51044,12127,2452,4697,935,2176
8.53714,0.26345,12.49874,11890,2425,4670,747,2088
8.54571,0.32716,12.47353,11579,2394,4616,826,2137
8.55428,0.37066,12.45639,11618,2329,4602,858,2027
8.56285,0.38072,12.45263,11608,2234,4618,794,1992
8.57142,0.38072,12.45263,11536,2202,4526,827,1958
8.57999,0.38134,12.45265,11625,2259,4584,906,2043
8.58857,0.37957,12.45363,11604,2449,4607,801,2007
8.59714,0.37922,12.45404,11582,2361,4545,876,1996
8.60571,0.37763,12.45494,11598,2233,4533,828,2064
8.61428,0.37763,12.45520,11707,2153,4555,725,1977
8.62285,0.35689,12.46376,11720,2425,4461,836,2091
8.63142,0.35689,12.46376,11974,2348,4648,921,2066
8.63999,0.32274,12.46692,12169,2491,4634,901,2070
8.64857,0.27139,12.47887,12548,2461,4731,921,2183
8.65714,0.21465,12.50183,12893,2551,4728,986,2114
8.66571,0.19074,12.51167,12776,2621,4796,953,2287
8.67428,0.18068,12.51596,12824,2594,4863,1061,2300
8.68285,0.18209,12.51566,12882,2498,4879,1098,2299
8.69142,0.18209,12.51566,12783,2669,4719,1009,2267
8.69999,0.18227,12.51585,12896,2582,4875,1002,2279
8.70857,0.18236,12.51608,12836,2533,4850,947,2226
8.71714,0.18342,12.51593,12948,2560,4842,1021,2385
8.72571,0.18280,12.51644,12826,2576,4816,1018,2314
8.73428,0.18315,12.51657,12775,2659,4925,1005,2340
8.74285,0.19612,12.51165,12810,2485,4806,1081,2254
8.75142,0.19612,12.51165,12394,2396,4847,838,2134
8.75999,0.22577,12.50005,12092,2488,4774,929,2165
8.76857,0.26804,12.48841,12042,2394,4602,945,2104
8.77714,0.31622,12.46941,11693,2274,4667,882,1981
8.78571,0.34384,12.45863,11619,2527,4508,810,1936
8.79428,0.35539,12.45427,11763,2329,4533,748,2051
8.80285,0.35478,12.45478,11757,2372,4650,831,1923
8.81142,0.35478,12.45478,11612,2498,4481,837,1955
8.81999,0.35425,12.45526,11807,2263,4580,788,2059
8.82857,0.35372,12.45574,11784,2286,4512,842,1914
8.83714,0.35389,12.45594,11692,2279,4636,744,1976
8.84571,0.35248,12.45677,11720,2328,4556,850,1971
8.85428,0.35186,12.45728,11802,2519,4615,729,2009
8.86285,0.35010,12.45825,11664,2254,4486,708,1996
8.87142,0.35010,12.45825,11905,2562,4606,786,2049
8.87999,0.32248,12.46957,12260,2475,4650,881,2224
8.88857,0.27466,12.48397,12598,2484,4728,943,2100
8.89714,0.21589,12.50774,12750,2571,4804,1001,2270
8.90571,0.17768,12.52329,12766,2622,4912,951,2226
8.91428,0.17459,12.52479,12862,2639,4795,995,2332
8.92285,0.17591,12.52453,12914,2601,4931,933,2345
8.93142,0.17591,12.52453,12843,2502,4950,1016,2282
8.93999,0.17132,12.52663,12847,2612,4805,1011,2291
8.94857,0.17194,12.52665,12841,2714,4965,989,2277
8.95714,0.17203,12.52688,12807,2592,4885,1001,2316
8.96571,0.17742,12.52499,12742,2481,4757,1025,2319
8.97428,0.20706,12.51340,12379,2415,4790,945,2083
8.98285,0.24509,12.50846,12143,2465,4743,841,2166
8.99142,0.24509,12.50846,11926,2408,4703,906,2024
9.00000,0.28560,12.49752,11874,2397,4578,873,2024
9.00857,0.31842,12.48466,11673,2310,4603,765,2020
9.01714,0.35698,12.46950,11493,2421,4462,806,2015
9.02571,0.38531,12.45844,11584,2311,4520,813,2003
9.03428,0.39395,12.45525,11567,2392,4468,843,1931
9.04285,0.39281,12.45597,11530,2304,4526,730,1952
9.05142,0.39281,12.45597,11601,2234,4563,799,1946
9.05999,0.39122,12.45687,11538,2239,4533,850,1989
9.06857,0.39131,12.45711,11599,2260,4477,754,1994
9.07714,0.38901,12.45829,11501,2346,4442,833,1905
9.08571,0.38919,12.45849,11549,2265,4387,810,2007
9.09428,0.38645,12.45985,11544,2226,4504,770,1921
9.10285,0.36563,12.46844,11696,2341,4491,799,1985
9.11142,0.36563,12.46844,12001,2462,4635,905,2036
9.11999,0.32725,12.47427,12248,2414,4599,838,2087
9.12857,0.27580,12.49512,12490,2502,4663,960,2089
9.13714,0.22012,12.51765,12723,2484,4718,883,2235
9.14571,0.19974,12.52607,12739,2462,4857,913,2328
9.15428,0.19568,12.52796,12734,2664,4747,956,2219
9.16285,0.19656,12.52788,12732,2510,4843,986,2170
9.17142,0.19656,12.52788,12734,2544,4908,922,2245
9.17999,0.19630,12.52825,12727,2539,4792,901,2245
9.18857,0.19700,12.52824,12840,2542,4842,1022,2171
9.19714,0.19718,12.52843,12746,2546,4864,887,2255
9.20571,0.19674,12.52887,12825,2599,4871,932,2307
9.21428,0.19780,12.52872,12758,2593,4828,955,2261
9.22285,0.21439,12.52235,12560,2556,4831,973,2184
9.23142,0.21439,12.52235,12233,2433,4707,1009,2176
9.23999,0.25515,12.51446,12024,2334,4655,835,2158
9.24857,0.29601,12.50956,11848,2358,4638,855,2040
9.25714,0.33536,12.49409,11646,2295,4532,784,1986
9.26571,0.38248,12.47550,11554,2260,4421,825,2091
9.27428,0.40922,12.46508,11539,2283,4473,766,1989
9.28285,0.41672,12.46234,11511,2233,4628,788,1991
9.29142,0.41672,12.46234,11531,2345,4441,869,1930
9.29999,0.41460,12.46346,11469,2278,4506,717,1854
9.30857,0.41363,12.46411,11613,2251,4449,827,1799
9.31714,0.41390,12.46427,11395,2335,4474,682,2039
9.32571,0.41134,12.46556,11426,2326,4436,708,1915
9.33428,0.40992,12.46639,11487,2294,4504,731,1849
9.34285,0.40719,12.46775,11489,2246,4462,722,1955
9.35142,0.40719,12.46775,11792,2316,4490,865,1947
9.35999,0.36643,12.47516,12251,2328,4582,729,2235
9.36857,0.29742,12.49123,12330,2438,4604,884,2221
9.37714,0.22789,12.51931,12644,2497,4783,972,2227
9.38571,0.18527,12.53662,12823,2421,4784,990,2246
9.39428,0.17530,12.54088,12895,2592,4850,935,2314
9.40285,0.17989,12.53931,12816,2524,4893,963,2296
9.41142,0.17989,12.53931,12726,2573,4791,1048,2243
9.41999,0.17750,12.54053,12816,2629,4901,976,2293
9.42857,0.17786,12.54065,12874,2585,4828,987,2309
9.43714,0.17732,12.54113,12785,2644,4892,1020,2363
9.44571,0.18262,12.53928,12658,2585,4758,953,2162
9.45428,0.22983,12.52066,12273,2475,4739,827,2156
9.46285,0.28066,12.52002,12013,2481,4721,831,2119
9.47142,0.28066,12.52002,11806,2336,4620,767,2107
9.47999,0.33448,12.49876,11510,2269,4587,761,1961
9.48857,0.39087,12.47647,11442,2284,4467,690,1881
9.49714,0.43287,12.45994,11352,2270,4436,682,1922
9.50571,0.44469,12.45547,11401,2117,4329,834,1884
9.51428,0.44337,12.45627,11437,2262,4401,718,1927
9.52285,0.44204,12.45707,11280,2264,4368,730,1877
9.53142,0.44204,12.45707,11423,2307,4352,706,1874
9.53999,0.44028,12.45804,11405,2201,4404,829,1920
9.54857,0.43754,12.45940,11450,2219,4432,757,1836
9.55714,0.43702,12.45988,11455,2237,4353,735,1873
9.56571,0.42669,12.46428,11592,2329,4554,748,1959
9.57428,0.37789,12.46906,12038,2409,4543,794,2062
9.58285,0.29310,12.49575,12212,2459,4596,838,2006
9.59142,0.29310,12.49575,12614,2574,4771,966,2177
9.59999,0.20503,12.53124,12823,2494,4787,945,2261
9.60857,0.15138,12.55296,12872,2649,4898,1067,2291
9.61714,0.13815,12.55852,12855,2532,4965,1038,2141
9.62571,0.13930,12.55833,12923,2616,4952,1029,2273
9.63428,0.13497,12.56033,12892,2661,4962,1031,2369
9.64285,0.13771,12.55950,12875,2724,4927,1037,2255
9.65142,0.13771,12.55950,12901,2727,4894,980,2238
9.65999,0.14988,12.55490,12447,2506,4783,968,2157
9.66857,0.19533,12.53699,12202,2518,4711,934,2059
9.67714,0.26424,12.53803,11799,2409,4681,980,2024
9.68571,0.32742,12.51302,11670,2300,4522,879,1882
9.69428,0.38363,12.49081,11449,2306,4509,808,1802
9.70285,0.42245,12.47554,11409,2354,4446,809,1833
9.71142,0.42245,12.47554,11413,2250,4528,811,1954
9.71999,0.43613,12.47034,11416,2250,4445,730,1895
9.72857,0.43172,12.47237,11351,2350,4349,814,1875
9.73714,0.43357,12.47190,11369,2244,4364,694,1870
9.74571,0.43128,12.47308,11353,2330,4509,681,1981
9.75428,0.43172,12.47317,11394,2205,4377,712,1901
9.76285,0.42907,12.47450,11305,2199,4403,843,1806
9.77142,0.42907,12.47450,11459,2320,4447,758,1896
9.77999,0.41945,12.47861,11568,2277,4434,774,1977
9.78857,0.39272,12.47987,11885,2296,4457,847,2009
9.79714,0.34481,12.49930,12098,2445,4465,824,2010
9.80571,0.31401,12.51188,12209,2389,4570,807,2116
9.81428,0.27624,12.52726,12457,2362,4645,923,2203
9.82285,0.26071,12.53374,12429,2531,4608,929,2097
9.83142,0.26071,12.53374,12483,2511,4638,807,2181
9.83999,0.25321,12.53700,12472,2515,4720,964,2072
9.84857,0.25436,12.53681,12524,2473,4604,951,2110
9.85714,0.25356,12.53739,12452,2468,4658,787,2071
9.86571,0.25365,12.53763,12582,2593,4633,861,2110
9.87428,0.25409,12.53772,12438,2478,4668,950,2134
9.88285,0.25568,12.53735,12464,2430,4656,796,2067
9.89142,0.25568,12.53735,12540,2442,4726,1026,2099
9.89999,0.25498,12.53790,12534,2428,4700,846,2107
9.90857,0.26389,12.53460,12330,2495,4624,916,1992
9.91714,0.28348,12.52703,12025,2438,4576,930,2025
9.92571,0.32495,12.52498,11708,2323,4567,793,1968
9.93428,0.37975,12.50333,11546,2296,4554,769,1863
9.94285,0.43851,12.48009,11349,2325,4464,833,1767
9.95142,0.43851,12.48009,11334,2205,4353,832,1871
9.96000,0.47231,12.46684,11153,2237,4362,708,1960
9.96857,0.48016,12.46397,11252,2192,4368,703,1826
9.97714,0.47981,12.46437,11281,2193,4321,710,1812
9.98571,0.47716,12.46570,11290,2321,4270,696,1774
9.99428,0.47805,12.46561,11358,2167,4414,702,1855
10.00285,0.47425,12.46740,11263,2096,4337,700,1820
10.01142,0.47425,12.46740,11383,2228,4326,806,1729
10.01999,0.47381,12.46784,11293,2158,4368,727,1751
10.02857,0.46940,12.46987,11485,2134,4308,717,1742
10.03714,0.43790,12.46774,11705,2334,4360,818,1953
10.04571,0.38840,12.47780,11871,2319,4488,828,1968
10.05428,0.34375,12.49593,12109,2385,4513,816,2086
10.06285,0.29910,12.51406,12132,2444,4657,778,2119
10.07142,0.29910,12.51406,12367,2481,4576,835,2114
10.07999,0.28109,12.52153,12363,2437,4659,938,2128
10.08857,0.27130,12.52571,12351,2368,4603,940,2080
10.09714,0.27492,12.52453,12302,2429,4664,891,2086
10.10571,0.27571,12.52448,12336,2464,4630,915,2209
10.11428,0.27509,12.52499,12305,2444,4598,929,2162
10.12285,0.27863,12.52385,12233,2423,4644,886,2251
10.13142,0.27863,12.52385,12346,2367,4655,863,2198
10.13999,0.27845,12.52418,12340,2453,4621,882,2113
10.14857,0.27915,12.52417,12333,2362,4695,889,2073
10.15714,0.28983,12.52016,12058,2375,4697,884,2049
10.16571,0.30889,12.52151,11921,2341,4545,845,2071
10.17428,0.33589,12.51398,11794,2398,4607,880,1959
10.18285,0.36025,12.50700,11650,2287,4595,827,1891
10.19142,0.36025,12.50700,11551,2292,4484,823,1849
10.19999,0.38884,12.49583,11401,2212,4439,800,1782
10.20857,0.41645,12.48505,11444,2209,4515,737,1790
10.21714,0.44196,12.47512,11254,2230,4396,755,1712
10.22571,0.46349,12.46677,11367,2162,4459,792,1810
10.23428,0.46455,12.46662,11246,2137,4405,800,1670
10.24285,0.46437,12.46695,11313,2298,4381,761,1907
10.25142,0.46437,12.46695,11350,2250,4265,587,1823
10.25999,0.46463,12.46712,11225,2113,4415,770,1886
10.26857,0.46366,12.46777,11269,2233,4411,790,1929
10.27714,0.46358,12.46807,11264,2267,4292,839,1924
10.28571,0.46199,12.46897,11375,2226,4292,559,1864
10.29428,0.46225,12.46914,11194,2276,4281,705,2007
10.30285,0.46128,12.46979,11164,2276,4428,594,1887
10.31142,0.46128,12.46979,11445,2134,4346,703,1973
10.31999,0.44434,12.47683,11633,2258,4437,712,2011
10.32857,0.39766,12.49077,11939,2296,4440,861,1943
10.33714,0.33678,12.51539,12103,2353,4545,806,2197
10.34571,0.30404,12.52875,12126,2509,4548,888,2249
10.35428,0.29557,12.53241,12161,2368,4560,836,2206
10.36285,0.29530,12.53278,12307,2421,4631,981,2169
10.37142,0.29530,12.53278,12159,2537,4548,914,2172
10.37999,0.29495,12.53319,12276,2422,4604,793,2200
10.38857,0.29557,12.53321,12319,2414,4617,801,2144
10.39714,0.29592,12.53333,12379,2422,4566,1034,2273
10.40571,0.29504,12.53395,12316,2465,4594,984,2202
10.41428,0.29636,12.53369,12264,2445,4569,859,2193
10.42285,0.29927,12.53279,12202,2515,4627,851,2167
10.43142,0.29927,12.53279,11935,2439,4503,885,2149
10.43999,0.31869,12.52529,11721,2360,4491,802,2128
10.44857,0.35875,12.51656,11533,2263,4427,795,2059
10.45714,0.40428,12.49862,11369,2283,4409,783,1990
10.46571,0.44999,12.48060,11199,2203,4371,750,1964
10.47428,0.48025,12.46876,11180,2236,4307,753,1993
10.48285,0.48820,12.46585,11206,2244,4284,744,1968
10.49142,0.48820,12.46585,11131,2114,4273,769,1934
10.50000,0.48855,12.46598,11143,2201,4268,801,1889
10.50857,0.48872,12.46617,11194,2209,4215,700,2025
10.51714,0.48811,12.46669,11197,2153,4352,712,1886
10.52571,0.48493,12.46822,11193,2292,4252,780,2007
10.53428,0.48678,12.46775,11221,2118,4285,767,1956
10.54285,0.48184,12.46999,11260,2169,4407,728,1911
10.55142,0.48184,12.46999,11401,2229,4337,681,1952
10.55999,0.45387,12.47567,11597,2244,4354,775,2057
10.56857,0.40198,12.48521,11846,2327,4447,810,2017
10.57714,0.34516,12.50821,12062,2300,4447,809,2135
10.58571,0.32319,12.51726,12072,2368,4540,866,2130
10.59428,0.31304,12.52159,12053,2404,4603,862,2165
10.60285,0.31683,12.52033,12083,2359,4574,861,2160
10.61142,0.31683,12.52033,12169,2445,4570,908,2098
10.61999,0.31622,12.52085,12133,2301,4530,904,2236
10.62857,0.31780,12.52048,12168,2351,4473,776,2219
10.63714,0.31807,12.52064,12167,2354,4538,888,2160
10.64571,0.31736,12.52119,12088,2462,4533,850,2299
10.65428,0.32001,12.52040,12204,2399,4515,767,2202
10.66285,0.32142,12.52010,12147,2367,4524,819,2223
10.67142,0.32142,12.52010,11972,2424,4616,916,2210
10.67999,0.33271,12.51585,11701,2265,4550,814,2214
10.68857,0.36678,12.50749,11563,2227,4451,754,2081
10.69714,0.41928,12.48676,11203,2229,4332,807,2053
10.70571,0.47646,12.46415,11213,2166,4266,803,2011
10.71428,0.51617,12.44853,11133,2229,4316,732,2016
10.72285,0.52693,12.44449,11050,2119,4288,624,1958
10.73142,0.52693,12.44449,11132,2071,4357,778,1939
10.73999,0.52517,12.44547,11135,2157,4270,692,1984
10.74857,0.52322,12.44651,11185,2080,4272,740,1873
10.75714,0.52305,12.44685,11148,2164,4250,710,1887
10.76571,0.52093,12.44796,11111,2229,4351,687,1939
10.77428,0.52120,12.44812,11087,2115,4295,765,1934
10.78285,0.51793,12.44970,11132,2245,4266,744,1991
10.79142,0.51793,12.44970,11196,2346,4300,697,1977
10.79999,0.48299,12.44894,11429,2151,4301,766,2087
10.80857,0.43446,12.45862,11688,2228,4363,782,2095
10.81714,0.38743,12.47770,11773,2341,4435,708,2121
10.82571,0.34427,12.49522,11994,2455,4547,893,2137
10.83428,0.31727,12.50629,12098,2355,4524,824,2186
10.84285,0.30960,12.50963,11981,2333,4620,803,2104
10.85142,0.30960,12.50963,12113,2426,4549,889,2207
10.85999,0.31366,12.50827,12077,2365,4626,841,2233
10.86857,0.31119,12.50953,12068,2405,4455,817,2226
10.87714,0.31180,12.50955,12013,2457,4563,776,2266
10.88571,0.31136,12.50999,12192,2376,4526,910,2176
10.89428,0.31260,12.50976,12167,2452,4564,776,2208
10.90285,0.32177,12.50636,12005,2468,4690,871,2151
10.91142,0.32177,12.50636,11759,2366,4438,870,2312
10.91999,0.34295,12.50099,11574,2213,4465,897,2156
10.92857,0.37489,12.50258,11544,2232,4438,810,1975
10.93714,0.40728,12.48989,11409,2275,4358,699,2104
10.94571,0.44169,12.47640,11331,2271,4356,700,2099
10.95428,0.47805,12.46212,11194,2209,4339,690,1992
10.96285,0.50178,12.45289,10997,2061,4212,612,2002
10.97142,0.50178,12.45289,11035,2306,4306,790,1895
10.97999,0.50752,12.45087,11157,2314,4299,679,1987
10.98857,0.50575,12.45184,11187,2108,4226,682,1927
10.99714,0.50558,12.45217,11107,2259,4299,764,2047
11.00571,0.50266,12.45361,11211,2116,4257,591,2009
11.01428,0.50408,12.45331,11127,2256,4302,663,1950
11.02285,0.50417,12.45354,11135,2194,4381,763,1956
11.03142,0.50417,12.45354,11082,2256,4297,680,1998
11.03999,0.50302,12.45426,11118,2162,4349,754,1991
11.04857,0.50002,12.45573,11211,2211,4232,656,1951
11.05714,0.48502,12.46200,11278,2286,4317,707,2015
11.06571,0.44416,12.46991,11612,2209,4346,749,2086
11.07428,0.38063,12.49559,11842,2278,4490,812,2112
11.08285,0.34525,12.51001,11953,2279,4463,749,2140
11.09142,0.34525,12.51001,12007,2382,4546,815,2175
11.09999,0.33439,12.51462,11897,2278,4436,950,2245
11.10857,0.33484,12.51471,12033,2352,4532,774,2163
11.11714,0.33404,12.51529,12086,2487,4570,880,2138
11.12571,0.33333,12.51584,11990,2365,4495,861,2188
11.13428,0.33457,12.51562,12074,2392,4436,884,2156
11.14285,0.33492,12.51574,11921,2384,4612,829,2101
11.15142,0.33492,12.51574,11922,2393,4483,769,2197
11.15999,0.33686,12.51523,11751,2320,4524,846,2165
11.16857,0.35575,12.50794,11584,2224,4459,752,2062
11.17714,0.41699,12.50675,11221,2271,4306,725,1919
11.18571,0.48307,12.48059,11008,2106,4296,698,1878
11.19428,0.52596,12.46370,11048,2144,4292,652,1932
11.20285,0.53743,12.45938,11040,2199,4224,656,1871
11.21142,0.53743,12.45938,10977,2192,4315,806,1946
11.21999,0.53531,12.46049,10955,2136,4212,784,1908
11.22857,0.53434,12.46115,11018,2184,4285,749,1871
11.23714,0.53611,12.46071,11077,2179,4264,644,1928
11.24571,0.53337,12.46207,11068,2110,4225,662,1908
11.25428,0.53320,12.46240,10992,2171,4298,718,1980
11.26285,0.53205,12.46313,10973,2309,4241,720,1936
11.27142,0.53205,12.46313,11075,2113,4311,633,2023
11.27999,0.53064,12.46396,11075,2159,4291,694,1984
11.28857,0.50875,12.46399,11305,2170,4229,680,1986
11.29714,0.47028,12.47371,11532,2243,4303,755,2025
11.30571,0.41831,12.49476,11673,2249,4344,780,2132
11.31428,0.36784,12.51522,11863,2398,4427,854,2096
11.32285,0.33951,12.52682,11885,2329,4504,728,2229
11.33142,0.33951,12.52682,12031,2365,4387,883,2161
11.33999,0.33466,12.52902,11954,2376,4447,729,2218
11.34857,0.33475,12.52925,12100,2382,4448,902,2264
11.35714,0.33510,12.52938,12042,2253,4401,846,2202
11.36571,0.33607,12.52926,12009,2341,4454,871,2237
11.37428,0.33598,12.52956,11879,2318,4460,852,2302
11.38285,0.33810,12.52898,12077,2249,4359,798,2169
11.39142,0.33810,12.52898,11837,2495,4443,1024,2176
11.39999,0.34542,12.52632,11694,2339,4498,732,2128
11.40857,0.38531,12.52563,11427,2351,4407,692,2013
11.41714,0.45661,12.50488,11021,2131,4267,703,1875
11.42571,0.54502,12.46978,10873,2142,4223,716,1971
11.43428,0.60582,12.44573,10817,2043,4209,717,1925
11.44285,0.61958,12.44049,10825,2057,4167,555,1951
11.45142,0.61958,12.44049,10766,2128,4238,608,1915
11.45999,0.61605,12.44217,10814,2067,4089,634,1907
11.46857,0.61552,12.44265,10830,2055,4179,642,1940
11.47714,0.61438,12.44337,10771,2104,4113,660,1891
11.48571,0.61217,12.44452,10905,2071,4181,622,1889
11.49428,0.61041,12.44549,10812,2178,4172,624,1911
11.50285,0.58429,12.45012,10992,2148,4199,638,1873
11.51142,0.58429,12.45012,11223,2222,4260,754,2033
11.51999,0.53152,12.44680,11436,2199,4237,640,2072
11.52857,0.47372,12.47019,11606,2170,4338,746,2076
11.53714,0.40799,12.49675,11768,2240,4330,792,2160
11.54571,0.38160,12.50757,11773,2279,4408,824,2144
11.55428,0.37692,12.50971,11788,2309,4454,829,2216
11.56285,0.37816,12.50948,11788,2301,4384,763,2146
11.57142,0.37816,12.50948,11889,2296,4457,755,2197
11.57999,0.37737,12.51006,11823,2338,4429,903,2253
11.58857,0.37622,12.51079,11911,2352,4474,841,2141
11.59714,0.37701,12.51074,11871,2288,4440,820,2239
11.60571,0.37710,12.51097,11910,2368,4433,833,2236
11.61428,0.37975,12.51018,11918,2297,4468,858,2261
11.62285,0.38654,12.50773,11749,2244,4427,795,2180
11.63142,0.38654,12.50773,11604,2255,4450,790,2222
11.63999,0.40366,12.51013,11387,2252,4365,765,2106
11.64857,0.43102,12.50240,11400,2189,4341,742,2103
11.65714,0.45519,12.49549,11142,2284,4365,760,2096
11.66571,0.48466,12.48397,11207,2142,4278,686,2090
11.67428,0.51449,12.47231,11123,2197,4319,688,2092
11.68285,0.54361,12.46093,10931,2126,4313,630,1971
11.69142,0.54361,12.46093,10927,2113,4311,686,1985
11.69999,0.56540,12.45248,10939,2198,4181,621,2011
11.70857,0.56540,12.45274,10993,2193,4244,580,1949
11.71714,0.56435,12.45343,11030,2030,4135,823,1957
11.72571,0.56399,12.45384,11041,2096,4219,586,2071
11.73428,0.56417,12.45404,10969,2149,4242,672,1913
11.74285,0.56346,12.45458,10915,2151,4177,504,1973
11.75142,0.56346,12.45458,10888,2136,4272,717,2023
11.75999,0.56425,12.45454,10945,2244,4220,646,1998
11.76857,0.56302,12.45530,11078,2204,4174,671,1926
11.77714,0.56170,12.45609,10880,2110,4185,608,2032
11.78571,0.55967,12.45717,11065,2094,4186,625,2070
11.79428,0.52199,12.45501,11225,2157,4297,735,2066
11.80285,0.44548,12.48588,11603,2366,4255,865,2146
11.81142,0.44548,12.48588,11793,2443,4473,799,2146
11.81999,0.36510,12.51830,11917,2204,4444,823,2243
11.82857,0.32486,12.53466,11997,2226,4540,923,2280
11.83714,0.31145,12.54029,12055,2433,4474,839,2224
11.84571,0.31251,12.54013,12058,2319,4539,918,2334
11.85428,0.31339,12.54005,12096,2396,4487,904,2304
11.86285,0.31507,12.53964,12196,2438,4548,965,2271
11.87142,0.31507,12.53964,11996,2314,4587,766,2345
11.87999,0.31719,12.53906,12005,2386,4427,703,2306
11.88857,0.32345,12.53682,11825,2234,4449,800,2238
11.89714,0.36545,12.54779,11508,2226,4483,756,2086
11.90571,0.42025,12.54364,11373,2223,4396,736,2080
11.91428,0.45731,12.53908,11222,2181,4309,710,2020
11.92285,0.50275,12.52117,11069,2129,4350,776,2001
11.93142,0.50275,12.52117,10952,2157,4248,703,1993
11.93999,0.54987,12.50259,10876,2181,4219,646,1991
11.94857,0.57538,12.49266,10950,2067,4287,700,1966
11.95714,0.57784,12.49193,10867,2129,4193,698,1903
11.96571,0.57705,12.49252,10877,2178,4261,717,2000
11.97428,0.57635,12.49307,10915,2138,4180,733,1954
11.98285,0.57635,12.49333,10955,2055,4233,713,2036
11.99142,0.57635,12.49333,10800,2102,4171,718,1992
11.99999,0.57617,12.49367,10796,2153,4199,646,1973
12.00857,0.57379,12.49489,10939,2058,4241,714,2035
12.01714,0.57361,12.49523,10784,2123,4144,789,1918
