28.65428,6.53883,13054,143470,64962,384577,88908
28.66285,6.85747,12297,142339,60608,387916,89679
28.67142,7.09298,11058,144444,66847,390203,91841
28.67999,7.28693,11510,146208,65251,391722,92272
28.68857,7.28693,9729,145065,63803,391797,92359
28.69714,7.39776,9541,147816,66816,393551,92157
28.70571,7.32849,12645,149502,67434,404240,94962
28.71428,7.23151,9446,146971,66619,397057,93724
28.72285,6.91288,8804,143247,66045,391448,94875
28.73142,6.40030,11194,139925,65449,395842,93956
28.73999,5.88772,9884,137518,65394,391295,93822
28.74856,5.88772,10376,132800,65446,384498,92472
28.75714,5.27816,9962,128379,64869,374920,90404
28.76571,4.51621,10463,125572,63169,360994,87286
28.77428,3.68500,10442,122757,60308,345287,82461
28.78285,2.85378,11787,122048,55760,320620,76272
28.79142,2.07798,16994,129799,53444,297071,72344
28.79999,1.95330,18532,136155,56502,292557,71686
28.80857,1.95330,18003,138089,58309,292123,71437
28.81714,1.96715,21789,148247,59816,280688,70541
28.82571,1.55154,25449,160930,68128,272858,71324
28.83428,1.13594,35650,185779,84661,271463,78117
28.84285,0.81730,47380,224175,109146,282618,92405
28.85142,0.62335,42815,259898,131068,291093,103207
28.85999,0.63721,34854,275988,138666,293680,110354
28.86857,0.63721,37684,280786,142803,297053,108165
28.87714,0.73418,38279,279325,139824,298065,108422
28.88571,0.74803,36120,281592,134226,300712,109382
28.89428,0.80345,36878,278640,131936,302693,105782
28.90285,0.83116,37022,277287,133137,300938,105721
28.91142,0.84501,38573,275941,131510,300972,106494
28.91999,0.84501,37375,273457,129963,301700,107469
28.92856,0.84501,37120,273592,129605,301836,106261
28.93714,0.88657,25292,249700,113081,289887,94514
28.94571,1.28832,19120,192791,84899,274758,73585
28.95428,1.88403,19886,165491,70013,286347,69112
28.96285,2.71524,17680,151208,62465,307609,70352
28.97142,3.65729,16989,144602,60407,331687,74371
28.97999,4.50236,15807,141919,60528,353921,78727
28.98856,4.50236,14755,140313,61435,370853,82400
28.99714,5.22274,13683,139274,61847,381276,85308
29.00571,5.72147,12968,137478,62572,387860,87490
29.01428,6.15093,14863,140384,63863,394881,89796
29.02285,6.52498,12980,140489,64659,403986,93313
29.03142,6.80205,8383,146064,66312,392669,92329
29.03999,6.71893,10351,141806,61576,389702,91933
29.04857,6.71893,15242,144594,65786,395173,95468
29.05714,6.76049,11140,143814,64611,393583,95922
29.06571,6.73278,12137,148302,66224,397638,96162
29.07428,6.67737,10004,144697,64947,396560,96272
29.08285,6.41415,8170,141413,65846,389769,94076
29.09142,6.08167,9655,139811,63335,388700,94234
29.09999,5.55523,11709,135176,65123,388764,94559
29.10857,5.55523,10963,132334,65098,382530,93133
29.11714,5.04265,10859,128605,65192,373845,91727
29.12571,4.33611,11252,125946,63588,360384,88366
29.13428,3.54646,11152,122226,59883,347944,83714
29.14285,2.78451,11005,120593,55650,324333,76579
29.15142,2.00871,15606,129598,54567,299535,71620
29.15999,1.85632,17129,134477,58190,292856,70780
29.16856,1.85632,17322,135252,59828,292534,71241
29.17714,1.89788,19764,142112,60909,284497,70455
29.18571,1.62081,20419,150218,65736,273315,70372
29.19428,1.26062,29249,166414,76194,267171,73698
29.20285,0.94198,38160,198101,96788,270731,81490
29.21142,0.83116,33431,214875,108300,275768,86923
29.21999,0.87272,31918,215351,114060,275868,86721
29.22857,0.87272,30982,214335,110820,277300,85241
29.23714,0.91428,29576,213633,108645,277565,85677
29.24571,0.95584,30692,212056,108710,278379,84725
29.25428,0.98355,30626,209490,107127,276144,84101
29.26285,0.99740,30892,207097,104385,276564,82960
29.27142,1.01125,30148,205380,101994,276226,82556
29.27999,1.03896,30140,203664,100781,276812,82533
29.28857,1.03896,25012,196639,94088,273972,78157
29.29714,1.23291,19575,172446,77955,276164,70878
29.30571,1.85632,18718,151377,67118,291650,69588
29.31428,2.70139,19212,141877,62220,314676,72138
29.32285,3.56031,17028,139159,61203,338421,76446
29.33142,4.37767,15999,137197,62223,359975,81124
29.33999,5.07035,15153,135962,63190,375607,84915
29.34856,5.07035,15026,135667,63299,385339,87193
29.35714,5.56908,14700,138667,63877,392620,88685
29.36571,5.92928,13935,136789,64243,398990,89631
29.37428,6.24791,10545,134483,61272,393753,94282
29.38285,6.51113,12810,135975,68650,389858,96831
29.39142,6.66352,12318,131574,67086,393532,93804
29.39999,6.69122,14649,136150,69121,402418,99454
29.40856,6.69122,11879,136220,68028,395841,97031
29.41714,6.73278,12226,134283,68128,402559,98962
29.42571,6.59425,13609,134687,68179,397102,98140
29.43428,6.30332,10611,135722,66490,388978,94533
29.44285,5.83230,13261,132188,68300,393784,96719
29.45142,5.30586,11172,126089,68486,389702,96122
29.45999,4.72401,13243,129564,68344,380106,94061
29.46857,4.72401,11282,128731,66603,368570,91152
29.47714,3.96207,11144,126795,62895,347954,86027
29.48571,3.13085,12028,125490,59115,328988,79995
29.49428,2.36890,13818,129287,55992,308464,74162
29.50285,1.85632,17313,135356,58179,295461,71753
29.51142,1.85632,19077,136399,60949,294919,71427
29.51999,1.87018,16904,139320,62166,294551,71537
29.52857,1.87018,19562,148356,62994,282512,69712
29.53714,1.57925,23040,157954,68623,273630,69747
29.54571,1.23291,25527,169041,79025,266794,71752
29.55428,1.02511,26131,175484,88142,267050,73774
29.56285,1.05281,25157,177738,90848,267923,73451
29.57142,1.09437,25037,177567,88732,269270,73386
29.57999,1.12208,25124,176563,86608,269982,73061
29.58856,1.12208,25161,175527,85550,269942,73215
29.59714,1.14979,24754,175084,84193,270203,72860
29.60571,1.17750,24874,174365,83244,270785,73060
29.61428,1.20520,24796,173769,82598,270904,72556
29.62285,1.30218,22374,171910,78942,271801,70720
29.63142,1.82861,20470,161425,70976,280466,69632
29.63999,2.57671,19285,151309,65202,298391,70782
29.64857,2.57671,18604,144470,62977,322994,74555
29.65714,3.38022,17569,141467,62952,348357,79465
29.66571,4.21143,15902,139716,63819,367897,83367
29.67428,4.90411,15029,138848,64593,382669,86580
29.68285,5.44440,14426,139646,65228,392377,88916
29.69142,5.83230,13934,141867,65023,397706,89814
29.69999,6.13708,11933,142405,66035,397222,94087
29.70857,6.13708,12377,144434,65457,388089,95072
29.71714,6.33103,10055,141940,68425,387258,93464
29.72571,6.16479,10734,142778,67562,388262,95005
29.73428,6.13708,9271,136869,66011,384489,95158
29.74285,6.05396,11937,139221,67126,379832,95242
29.75142,5.98469,10985,137516,68847,384058,95777
29.75999,5.74918,9792,135564,65654,381774,94483
29.76856,5.74918,10467,133927,69073,382242,93920
29.77714,5.30586,11744,130757,68195,381868,94284
29.78571,4.80714,11675,128826,68074,372690,92615
29.79428,4.18372,11317,125913,65985,360553,89441
29.80285,3.39407,10631,123067,61658,343539,83465
29.81142,2.67368,12711,123090,58392,327227,78912
29.81999,1.98100,15099,131200,56348,304917,73711
29.82856,1.98100,17705,136674,59773,298255,72178
29.83714,1.87018,17516,139061,62061,298632,72281
29.84571,1.89788,16936,139487,63165,298400,72385
29.85428,1.80091,18914,145286,62971,288956,70955
29.86285,1.46842,22001,154644,67272,277646,69708
29.87142,1.26062,23491,161368,73908,273722,70969
29.87999,1.27447,22494,161735,77912,274019,70385
29.88857,1.27447,22196,161570,78041,274644,70218
29.89714,1.31603,22026,161580,77353,275787,70309
29.90571,1.34374,22248,160819,76620,276326,70719
29.91428,1.37145,22057,160572,76513,276691,70684
29.92285,1.39915,22117,160285,75202,277524,70668
29.93142,1.42686,22428,160107,75484,277923,71052
29.93999,1.53769,22267,160494,74136,279214,70327
29.94857,1.53769,20401,156432,69281,286662,69871
29.95714,2.07798,19598,147735,64920,305346,71749
29.96571,2.85378,18328,142288,63033,328858,75458
29.97428,3.67114,17187,139949,62762,351244,79672
29.98285,4.39153,15734,138008,64046,369864,83643
29.99142,5.00109,15144,137629,64448,382943,86782
29.99999,5.41669,14539,138056,65019,390376,89780
30.00856,5.41669,12499,136789,63694,393423,89909
30.01714,5.73533,11383,133899,64726,390871,90847
30.02571,5.86001,12436,133301,65278,385997,91982
30.03428,5.76303,12892,135513,67492,392469,92324
30.04285,5.83230,12474,135038,65783,394687,92562
30.05142,5.83230,13634,136612,67262,396827,93671
30.05999,5.74918,12687,135547,66799,394863,94085
30.06856,5.74918,10135,133833,66863,388265,91775
30.07714,5.47211,11564,128857,67695,385474,91308
30.08571,5.02879,11917,125662,68166,385928,92339
30.09428,4.50236,11693,125243,66919,375092,89984
30.10285,3.85124,11499,123196,64559,359542,86557
30.11142,3.04773,11690,121501,61346,339222,81113
30.11999,2.36890,12924,123107,57562,320091,76934
30.12857,2.36890,16640,131207,57735,299761,72522
30.13714,1.87018,17456,134204,61348,298178,71911
30.14571,1.87018,17520,135625,63071,298499,72005
30.15428,1.89788,17872,136063,64103,299046,72616
30.16285,1.85632,17942,139908,63077,290651,70404
30.17142,1.63466,19970,144797,65460,285786,69709
30.17999,1.66237,20063,146675,67640,286354,69794
30.18857,1.66237,19125,146952,68003,286147,70082
30.19714,1.63466,21123,153939,70441,281072,69541
30.20571,1.48227,20764,151677,72064,281876,70190
30.21428,1.50998,21234,153277,72765,281520,69927
30.22285,1.53769,21329,154116,72171,282187,69874
30.23142,1.56540,21137,154290,72415,282678,69760
30.23999,1.59310,21236,154585,72059,283119,70049
30.24856,1.59310,20905,154568,70887,284804,69370
30.25714,1.73164,19366,151151,66091,295536,70189
30.26571,2.46588,18450,143865,63081,319524,73421
30.27428,3.33866,17617,139786,62891,346537,78407
30.28285,4.25299,16834,139112,64549,372161,83999
30.29142,5.05650,15041,138987,65124,389759,88473
30.29999,5.67991,14462,140637,65554,397355,90937
30.30857,5.67991,13027,141084,66173,402530,92708
30.31714,6.17864,12068,143421,66608,400165,95466
30.32571,6.63581,12145,145984,66856,395569,95532
30.33428,6.99600,10693,144903,66612,403430,96004
30.34285,7.21766,11390,149866,70855,417288,99142
30.35142,7.42546,11745,150412,67108,423935,97929
30.35999,7.42546,11170,152437,68690,431516,99695
30.36857,7.42546,8989,153078,69393,431135,99019
30.37714,7.30078,11259,151804,68807,434005,100348
30.38571,7.23151,9873,151066,68497,427326,98829
30.39428,6.92673,8189,147855,67502,420846,99538
30.40285,6.44186,10794,144668,71075,423261,101714
30.41142,5.92928,9842,143064,71286,417307,101392
30.41999,5.29201,9923,135746,71427,405578,100869
30.42856,5.29201,10197,130596,70403,382299,98731
30.43714,4.58548,10247,123762,67810,363863,94378
30.44571,3.69885,10044,120526,64063,342161,87928
30.45428,2.88149,11826,120540,59882,317400,81963
30.46285,2.05027,15967,124917,57771,298872,76814
30.47142,1.88403,16669,128538,58496,294823,75879
30.47999,1.87018,15598,130558,58929,290778,74694
30.48856,1.87018,19681,141704,59615,275456,71549
30.49714,1.38530,23755,154350,66175,263147,71345
30.50571,0.94198,36106,179814,81814,261933,78498
30.51428,0.62335,46173,219276,110349,272812,91749
30.52285,0.41555,48640,255948,136252,289591,106824
30.53142,0.42940,37284,274643,146911,295821,112321
30.53999,0.49867,40528,278095,150112,301907,115965
30.54857,0.49867,40002,281045,151100,309423,116293
30.55714,0.52638,39870,277777,143886,309540,114864
30.56571,0.59565,39759,276952,147347,307787,112953
30.57428,0.63721,39431,275740,141665,308739,115368
30.58285,0.67877,37504,273671,140502,307529,112255
30.59142,0.69262,40921,272363,140907,307971,111205
30.59999,0.69262,39971,269660,138497,307446,111572
30.60857,0.69262,34550,263922,130343,303106,108400
30.61714,0.83116,21402,216705,103372,285002,85732
30.62571,1.30218,21112,169288,78917,276328,71924
30.63428,1.96715,22095,149767,68236,293151,71256
30.64285,2.83993,20421,142652,63793,319537,74823
30.65142,3.82353,18845,137175,63583,351091,81168
30.65999,4.72401,15908,135777,64584,374128,87825
30.66856,4.72401,14931,135994,65228,390127,92082
30.67714,5.41669,14693,138353,66316,393972,95642
30.68571,5.97084,14936,141382,67858,392831,98803
30.69428,6.52498,14419,144741,68374,402809,100688
30.70285,6.96830,13149,147451,68406,411183,101760
30.71142,7.31464,11838,149372,70581,414457,100217
30.71999,7.55015,9065,150354,66495,424097,101930
30.72857,7.55015,8347,153043,68723,423544,103014
30.73714,7.68868,13026,153227,69741,431229,104893
30.74571,7.73024,9090,154890,70770,433490,103481
30.75428,7.73024,11018,154290,68118,436049,105419
30.76285,7.57785,7214,150703,67541,432198,105791
30.77142,7.25922,11671,151292,68600,425946,105106
30.77999,6.76049,11524,149388,71049,424426,106284
30.78857,6.76049,10925,147278,72889,421718,107740
30.79714,6.24791,10889,142591,73448,413135,107646
30.80571,5.63835,11047,135695,73231,401767,106184
30.81428,4.89026,10992,128896,71755,389759,103180
30.82285,4.01748,11627,124303,68551,374190,98993
30.83142,3.14471,8406,117916,61822,346154,88191
30.83999,2.34120,11342,118519,58556,320769,81415
30.84856,2.34120,14867,121437,58224,312530,79472
30.85714,2.10569,15045,123648,58670,311453,79737
30.86571,2.11954,13645,125661,54794,295081,75655
30.87428,1.60696,17253,133809,55995,274925,71939
30.88285,1.14979,22345,145369,60995,261268,71360
30.89142,0.77574,31498,165109,73622,256291,74661
30.89999,0.54023,43759,202842,100372,268600,88076
30.90856,0.54023,38339,228892,120430,277734,98011
30.91714,0.45711,39483,243518,131532,284467,104630
30.92571,0.52638,36599,243024,130037,286251,102853
30.93428,0.59565,38295,242695,130750,288470,102023
30.94285,0.63721,37798,243943,130446,286935,102812
30.95142,0.66491,37240,243504,125833,288364,101850
30.95999,0.69262,37406,241381,123647,288910,101272
30.96857,0.69262,36821,240100,123967,287208,99838
30.97714,0.70647,36270,237874,121049,285575,97371
30.98571,0.77574,25949,213947,101017,273334,85249
30.99428,1.17750,21806,177850,80033,266868,73768
31.00285,1.77320,20920,160486,69184,277032,71099
31.01142,2.56285,20524,150198,63343,298485,73579
31.01999,3.46334,19148,144492,62266,325622,78727
31.02857,3.46334,17669,140765,62351,352648,85343
31.03714,4.37767,15614,139026,64621,371720,91433
31.04571,5.11191,15514,141546,66079,378282,96068
31.05428,5.70762,15411,144601,67382,388277,98278
31.06285,6.19249,14081,144955,68067,404028,100036
31.07142,6.63581,12797,145037,67473,419532,100082
31.07999,6.96830,11751,146403,69334,423262,102674
31.08856,6.96830,9129,151639,69561,417847,104959
31.09714,7.21766,12797,153333,69176,425997,105925
31.10571,7.39776,11197,151687,69456,425641,105267
31.11428,7.41161,12224,152155,66229,426804,105068
31.12285,7.45317,10866,150020,67209,432802,105307
31.13142,7.31464,9649,150184,69045,431058,105143
31.13999,7.03756,10122,148200,68346,421749,105615
31.14857,7.03756,11055,147459,70374,418518,107691
31.15714,6.56654,11420,144803,72235,416436,108825
31.16571,6.04011,11278,140544,72997,407868,108615
31.17428,5.41669,10148,133754,72379,393480,106408
31.18285,4.69631,11405,130187,71092,374833,102541
31.19142,3.83738,12358,126299,68210,366661,98162
31.19999,2.97846,9912,122388,62278,351535,89569
31.20857,2.97846,10318,122217,57920,326267,81271
31.21714,2.21651,14993,126431,57171,312638,78232
31.22571,1.93944,15679,129891,57967,311431,78155
31.23428,1.96715,14714,132163,57234,304720,76280
31.24285,1.64852,17936,141168,56408,284052,73468
31.25142,1.23291,20652,150262,60699,269574,72803
31.25999,0.87272,25859,163897,68958,259208,73360
31.26856,0.87272,35494,189509,85991,256989,79774
31.27714,0.66491,34548,205848,98695,257792,80694
31.28571,0.58179,38371,224757,113321,271595,93320
31.29428,0.55408,35611,231949,122899,277811,95146
31.30285,0.59565,35125,231151,121926,276873,94212
31.31142,0.65106,34822,228876,118404,276261,92619
31.31999,0.67877,33526,228029,114739,277226,92466
31.32856,0.67877,35852,225810,114607,277648,92522
31.33714,0.69262,34117,223792,112497,276888,92595
31.34571,0.70647,34093,222637,111191,276595,91528
31.35428,0.73418,25584,211592,100311,270995,85047
31.36285,1.14979,20404,181609,80924,265650,75177
31.37142,1.82861,20954,161278,69939,275740,71662
31.37999,2.68754,20279,149831,64202,298580,74547
31.38857,2.68754,19232,143639,62737,325781,79526
31.39714,3.58802,17741,140931,63471,352123,86081
31.40571,4.46080,17005,141308,64965,374569,92473
31.41428,5.16733,14102,142241,66635,388947,96288
31.42285,5.70762,14282,144717,67411,394952,98641
31.43142,6.13708,13967,143874,68045,413542,99838
31.43999,6.51113,12196,144487,68080,424671,100957
31.44857,6.51113,9724,143685,67633,428734,103790
31.45714,6.82976,11228,145461,65294,411479,105839
31.46571,6.67737,7802,140323,67775,403368,104307
31.47428,6.38644,11665,140854,70033,415157,106649
31.48285,6.35874,11971,141622,70805,417302,107327
31.49142,6.31718,11980,142544,70902,418844,108091
31.49999,6.12323,10107,139374,69773,413587,107524
31.50856,6.12323,11012,138526,71418,404688,105408
31.51714,5.72147,12802,136698,73223,404490,107828
31.52571,5.26430,11669,135270,72612,396639,105546
31.53428,4.76557,11372,130574,71014,384103,102659
31.54285,4.08675,11478,127679,68541,366447,97802
31.55142,3.25553,10477,123970,63556,353768,90805
31.55999,2.50744,10998,121907,59803,339985,84208
31.56856,2.50744,12994,126584,57329,311778,78310
31.57714,1.88403,16643,132523,58209,298034,76476
31.58571,1.78705,16827,135965,59984,296075,76378
31.59428,1.82861,17004,137711,60886,295319,76307
31.60285,1.84247,15528,139406,58876,286834,74322
31.61142,1.55154,19254,145676,58115,274534,72804
31.61999,1.42686,20478,149304,63990,271511,72443
31.62857,1.42686,20503,150865,66375,273968,72925
31.63714,1.46842,20687,151351,67520,275133,72964
31.64571,1.50998,20513,151806,67584,276089,73451
31.65428,1.53769,20552,151659,68241,276445,73651
31.66285,1.56540,20701,152063,68361,276753,73364
31.67142,1.59310,20133,152020,68322,277228,73436
31.67999,1.62081,20380,151930,68150,277245,73164
31.68857,1.62081,20239,152106,67716,278143,73420
31.69714,1.66237,20652,152000,64876,284309,72998
31.70571,2.21651,19558,145280,62198,307090,76068
31.71428,3.06158,18629,142366,61998,331952,81129
31.72285,3.93436,17022,140229,62934,356000,86308
31.73142,4.69631,15864,139605,65070,374052,92534
31.73999,5.30586,14382,142165,66924,380629,96637
31.74856,5.30586,14863,142091,67920,396855,98698
31.75714,5.76303,13435,142595,68049,413875,100190
31.76571,6.13708,11264,140407,67729,426574,103397
31.77428,6.46957,13560,141284,68047,419545,105597
31.78285,6.35874,9918,136374,66692,404084,105004
31.79142,6.01240,10614,136311,70193,402303,104861
31.79999,5.98469,11777,140254,71862,406884,105133
31.80857,5.98469,12465,141259,71866,408465,107210
31.81714,5.95698,10771,140405,71636,406920,107062
31.82571,5.77689,11216,138102,71467,399968,105471
31.83428,5.40284,14344,135067,71779,397135,105375
31.84285,4.97338,12359,134118,71506,391880,104887
31.85142,4.43309,12040,130729,70252,379188,101162
31.85999,3.72656,11962,127499,68033,365868,96401
31.86857,3.72656,11425,125686,64016,349306,90572
31.87714,2.95075,11924,123956,59949,332359,84359
31.88571,2.23037,14291,129474,57763,308127,78471
31.89428,1.80091,17209,134340,59394,299517,77265
31.90285,1.81476,17126,136515,60830,298766,77186
31.91142,1.85632,16290,137008,61433,297172,76975
31.91999,1.59310,17813,143125,60235,281645,75064
31.92856,1.59310,19802,150093,61938,268182,72096
31.93714,1.27447,21837,154642,66461,263179,72021
31.94571,1.14979,21418,156186,70959,264332,72443
31.95428,1.19135,21808,157219,73211,265408,72978
31.96285,1.23291,21652,157290,73536,265783,73110
31.97142,1.26062,21833,157547,73891,265862,72752
31.97999,1.28832,21518,157718,73028,266338,72658
31.98856,1.28832,21899,156900,72956,266418,73237
31.99714,1.30218,24884,167984,77821,257126,73746
32.00571,1.02511,24400,170229,80517,259674,74202
32.01428,1.01125,24586,169676,80651,260371,73805
32.02285,1.06667,23202,168962,77227,262460,72355
32.03142,1.70393,20204,157318,66802,276550,71065
32.03999,2.61827,19748,148460,62463,300552,74596
32.04856,2.61827,19216,144036,62581,329331,80480
32.05714,3.58802,17481,142107,64048,357773,87791
32.06571,4.51621,16822,142050,67361,381073,94667
32.07428,5.30586,14901,144178,67945,398968,98418
32.08285,5.88772,13607,144457,68680,415100,100345
32.09142,6.42801,12458,145657,69534,421107,103919
32.09999,6.88517,11893,146188,69240,419246,105759
32.10857,6.88517,11574,146635,69582,418926,107607
32.11714,7.24537,11431,148889,69611,418247,106409
32.12571,7.31464,9104,150259,70758,423712,106010
32.13428,7.28693,12559,148392,69565,430507,107102
32.14285,7.37005,12214,148299,67939,433420,106246
32.15142,7.31464,11458,148184,68975,439200,106629
32.15999,7.23151,10787,146928,68291,440425,106763
32.16857,7.23151,9931,144380,68170,438835,105867
32.17714,6.92673,9436,141574,70265,438977,105763
32.18571,6.45571,9584,139757,71001,439611,107331
32.19428,5.92928,9744,135729,71469,432422,107796
32.20285,5.29201,10164,132066,71809,418692,106848
32.21142,4.58548,9680,128039,70280,391897,104299
32.21999,3.71270,12432,125894,68486,363977,99477
32.22856,3.71270,10754,120675,64191,353856,92469
32.23714,2.82607,11228,122436,58837,315911,84643
32.24571,1.98100,15753,126127,57975,302626,79650
32.25428,1.78705,14061,127973,56852,299247,78573
32.26285,1.32989,19658,142183,57492,271871,73385
32.27142,0.38784,69760,214014,98033,275350,95108
32.27999,0.13848,88569,324901,158424,333864,129951
32.28857,0.13848,104405,241048,82795,521396,187518
32.29714,0.08306,72588,60356,54791,59116,45511
32.30571,0.04150,9816,10538,5211,12114,11810
32.31428,0.04150,9433,10405,5456,12020,11637
32.32285,0.04150,9665,10483,5151,12163,12054
32.33142,0.02765,9683,10343,5353,12246,11965
32.34000,0.02765,9531,10440,4863,12038,11725
32.34857,0.02765,9447,10600,5273,12327,11945
32.35713,0.02765,9593,10527,5245,12189,11922
32.36571,0.02765,9606,10508,5198,12269,11918
32.37428,0.02765,9468,10394,5442,12086,11701
32.38285,0.02765,9796,10617,5173,12145,12032
32.39142,0.04150,10029,10534,5496,12291,11932
32.39999,0.02765,9965,10573,5113,12254,11854
32.40856,0.02765,10130,10663,5549,12541,12038
32.41714,0.02765,10248,10560,5562,12417,12162
32.42571,0.02765,10286,10620,5517,12511,12055
32.43428,0.02765,9914,10550,5716,12310,11843
32.44285,0.02765,10176,10511,5495,12518,12112
32.45142,0.02765,10279,10556,5614,12562,12104
32.45999,0.02765,10115,10510,5141,12380,11948
32.46857,0.02765,10224,10591,5550,12609,12114
32.47714,0.02765,10296,10448,5477,12507,12166
32.48571,0.02765,10299,10505,5520,12417,12221
32.49428,0.02765,10167,10431,5647,12453,11998
32.50285,0.02765,10267,10453,5521,12549,12250
32.51142,0.02765,10378,10476,5654,12536,12113
32.52000,0.02765,10146,10417,5153,12305,11963
32.52856,0.02765,10201,10516,5575,12514,12083
32.53713,0.02765,10193,10194,5491,12453,12147
32.54571,0.04150,10233,10426,5435,12470,11973
32.55428,0.04150,9936,10397,5669,12312,11819
32.56285,0.04150,10142,10479,5528,12480,12073
32.57142,0.02765,10126,10448,5566,12523,12074
32.57999,0.02765,10012,10347,5171,12216,11882
32.58856,0.02765,10170,10375,5554,12451,12006
32.59714,0.04150,10123,10265,5490,12365,12087
32.60571,0.04150,10185,10262,5504,12426,12030
32.61428,0.02765,10026,10277,5622,12314,11869
32.62285,0.02765,10194,10184,5551,12467,12103
32.63142,0.02765,10171,10030,5595,12419,12121
32.63999,0.02765,10045,9716,5168,12255,11988
32.64857,0.02765,10212,10152,5605,12525,12019
32.65714,0.02765,10272,10212,5592,12503,12165
32.66571,0.02765,10258,10334,5521,12599,12044
32.67428,0.02765,9990,10279,5730,12442,11805
32.68285,0.02765,10100,10319,5468,12493,12117
32.69142,0.02765,10154,10158,5585,12412,12016
32.69999,0.02765,10054,10671,5168,12239,11827
32.70856,0.02765,10195,10841,5560,12573,11996
32.71714,0.02765,10186,10858,5480,12543,12053
32.72571,0.02765,10306,10845,5501,12541,12023
32.73428,0.02765,10064,10643,5707,12400,11876
32.74285,0.02765,10140,10634,5470,12456,12211
32.75142,0.08306,155112,158936,135743,178587,149757
32.75999,0.05536,119466,319850,43455,303084,426286
32.76856,0.05536,99398,328424,50706,293468,426076
32.77714,0.08306,102907,318363,37278,301303,453721
32.78571,0.06921,82908,337034,33770,273449,478166
32.79428,0.12462,96112,333984,36165,269252,479053
32.80285,0.15233,98401,352450,31520,257251,465563
32.81142,0.13848,82201,364871,26997,244306,464110
32.81999,0.20774,86804,367008,32042,225084,458230
32.82857,0.20774,93432,358918,33924,237739,463304
32.83714,0.15233,90526,356338,34155,236924,469681
32.84571,0.12462,101807,362686,36656,227717,458254
32.85428,0.16618,93263,363048,35044,235656,458059
32.86285,0.08306,112884,354524,18404,277206,456000
32.87142,0.06921,114090,372323,13905,286270,438542
32.87999,0.12462,102103,360399,24271,282393,455243
32.88856,0.12462,104022,347963,21454,286665,461091
32.89714,0.06921,100022,346716,24547,279121,467445
32.90571,0.06921,101883,333560,21538,282175,467135
32.91428,0.08306,95101,354835,30344,270046,466872
32.92285,0.08306,104519,349672,26906,279241,463818
32.93142,0.08306,95292,351771,25511,252757,463061
32.93999,0.13848,98746,359199,30691,242247,457516
32.94857,0.13848,73791,367891,26132,222299,463209
32.95714,0.20774,82401,361955,37253,211978,462694
32.96571,0.22160,83615,361872,37697,212964,462562
32.97428,0.22160,83643,362868,37098,214097,461879
32.98285,0.20774,84022,363200,36902,214751,462083
32.99142,0.19389,84153,363382,36941,215127,462106
33.00000,0.19389,84056,363296,36927,215409,462146
33.00857,0.19389,84098,363858,36691,215400,461962
33.01714,0.19389,84053,364277,36597,215435,461701
33.02571,0.19389,83746,363984,36661,215702,461910
33.03428,0.18004,83899,364634,36345,215693,461515
33.04285,0.18004,83947,364943,36162,216142,461235
33.05142,0.18004,83843,365050,35939,216570,461154
33.05999,0.18004,83865,364957,35838,217056,461201
33.06856,0.18004,83993,365435,35508,217386,460966
33.07714,0.18004,83934,365610,35193,217810,460970
33.08571,0.18004,84020,365772,35254,218247,460812
33.09428,0.18004,84026,366163,34958,218409,460692
33.10285,0.18004,83988,365917,34929,218982,460860
33.11142,0.18004,84136,366204,34747,219086,460727
33.11999,0.18004,84183,366430,34494,219422,460508
33.12857,0.18004,84155,366611,34344,219798,460383
33.13714,0.18004,84145,366625,34182,220132,460329
33.14571,0.18004,84074,366488,34052,220512,460321
33.15428,0.16618,84556,365857,34290,220947,460785
33.16285,0.18004,84148,363939,34708,215807,460964
33.17142,0.18004,83855,364661,34707,218412,460401
33.18000,0.18004,84033,364816,34385,219158,460183
33.18856,0.18004,84209,364967,34120,219582,460182
33.19713,0.18004,84277,364839,34055,219914,460357
33.20571,0.18004,84192,364644,34160,220184,460376
33.21428,0.18004,84192,365007,33915,220371,460082
33.22285,0.18004,83943,365011,33816,220712,460133
33.23142,0.18004,84117,364549,34085,220681,460409
33.23999,0.18004,84013,365242,33731,220859,459895
33.24856,0.18004,84084,364979,33817,220893,460145
33.25714,0.18004,84246,364904,33882,220798,460154
33.26571,0.16618,91682,361518,33639,224248,459664
33.27428,0.19389,79967,361243,33528,209560,459383
33.28285,0.24931,81793,361702,35405,207042,459294
33.29142,0.24931,81384,360823,37050,206126,458951
33.29999,0.23545,80514,359937,34554,206976,460139
33.30857,0.23545,81953,363410,35122,204909,457074
33.31714,0.24931,79068,360569,37220,207358,459948
33.32571,0.23545,82451,357406,41656,210045,458942
33.33428,0.19389,81696,359154,33220,217897,461323
33.34285,0.18004,81818,359894,33475,217506,461368
33.35142,0.18004,81909,360044,33846,217162,461358
33.35999,0.18004,81919,359949,33764,217172,461140
33.36856,0.18004,81805,359951,33722,217209,461174
33.37714,0.16618,80460,356651,35271,219841,465095
33.38571,0.18004,83043,358692,34917,213420,462315
33.39428,0.20774,82361,359551,34812,214901,461221
33.40285,0.20774,81914,359729,34361,215318,460784
33.41142,0.20774,81867,360020,34212,215377,460725
33.41999,0.20774,81989,359934,34231,215458,460723
33.42856,0.20774,81900,359934,34235,215492,460681
33.43714,0.20774,81865,359864,34261,215463,460759
33.44571,0.20774,81929,359893,34228,215429,460752
