8.26285,0.04107,1.49581,78117,73314,54788,68601,52924
8.27142,0.04107,1.58871,78130,73132,54751,68643,53016
8.27999,0.04107,1.63476,78029,73178,54660,68582,52926
8.28857,0.04107,1.63476,77932,73134,54755,68530,52960
8.29714,0.04107,1.56933,78213,73290,54734,68570,52927
8.30571,0.04107,1.54871,78421,73621,55035,68925,53196
8.31428,0.04107,1.63794,78652,73757,55096,69032,53281
8.32285,0.04107,1.68106,78698,73864,55126,69073,53293
8.33142,0.04107,1.61328,78746,73913,55254,69135,53288
8.33999,0.04107,1.59078,79048,74197,55324,69303,53489
8.34857,0.04107,1.59078,79119,74380,55502,69498,53643
8.35714,0.04107,1.67851,79056,74316,55437,69454,53580
8.36571,0.04107,1.72042,79055,74319,55426,69460,53533
8.37428,0.04107,1.65168,79144,74435,55410,69353,53462
8.38285,0.04107,1.70556,79412,74644,55823,69700,53667
8.39142,0.04107,1.66965,79878,75140,55974,70039,54015
8.39999,0.04107,1.66702,80123,75554,56246,70453,54340
8.40857,0.04107,1.66702,80369,75731,56384,70553,54443
8.41714,0.04107,1.76900,80383,75750,56349,70583,54456
8.42571,0.04107,1.82068,80417,75801,56398,70597,54437
8.43428,0.04107,1.75811,80429,75904,56402,70573,54390
8.44285,0.04107,1.64147,80628,76127,56646,70754,54510
8.45142,0.04107,1.66292,81090,76526,56920,71187,54840
8.46000,0.04107,1.77617,81278,76628,56986,71352,55039
8.46857,0.04107,1.77617,81276,76688,57083,71356,55072
8.47714,0.04107,1.83685,81244,76631,56979,71408,55063
8.48571,0.04107,1.78149,81279,76691,57068,71366,55036
8.49428,0.04107,1.71329,81467,76783,57082,71445,55144
8.50285,0.04107,1.77232,81637,76997,57224,71668,55267
8.51142,0.04107,1.79563,81596,77009,57227,71689,55213
8.51999,0.04107,1.77837,81688,76976,57301,71658,55229
8.52857,0.04107,1.77837,81737,77148,57354,71702,55314
8.53714,0.04107,1.82265,81779,77217,57375,71788,55366
8.54571,0.04107,1.84016,81658,77188,57343,71749,55348
8.55428,0.04107,1.77559,81834,77348,57409,71869,55393
8.56285,0.04107,1.83469,82000,77477,57477,71941,55496
8.57142,0.04107,1.85606,81955,77462,57531,72035,55555
8.57999,0.04107,1.79458,82003,77545,57504,71907,55435
8.58857,0.04107,1.79458,82213,77681,57659,72216,55700
8.59714,0.04107,1.85615,82309,77804,57753,72235,55692
8.60571,0.04107,1.87950,82215,77864,57760,72288,55656
8.61428,0.04107,1.85065,82365,77937,57876,72356,55742
8.62285,0.04107,1.90857,82605,78107,57920,72469,55846
8.63142,0.04107,1.93315,82537,78130,57937,72543,55858
8.63999,0.04107,1.85223,82639,78218,57982,72435,55779
8.64857,0.04107,1.85223,83018,78553,58261,72811,56066
8.65714,0.04107,1.87242,83115,78712,58454,73112,56207
8.66571,0.04107,1.98600,83200,78806,58434,73086,56300
8.67428,0.04107,1.99479,83224,78850,58333,73147,56292
8.68285,0.04107,1.90724,83358,78867,58459,73025,56252
8.69142,0.04107,1.87062,83698,79343,58882,73474,56553
8.69999,0.04107,1.94875,84025,79678,58969,73863,56871
8.70857,0.04107,1.94875,84119,79661,59062,73851,56862
8.71714,0.04107,1.97778,84072,79717,58992,73858,56900
8.72571,0.04107,1.95188,84154,79733,59026,73850,56877
8.73428,0.04107,2.01126,84114,79788,59094,73857,56864
8.74285,0.04107,2.03426,84247,79837,59116,73919,56924
8.75142,0.04107,1.95235,84226,79906,59067,73886,56899
8.75999,0.04107,1.97200,84619,80144,59305,74147,57168
8.76857,0.04107,1.97200,84653,80396,59461,74303,57273
8.77714,0.04107,2.08542,84697,80394,59430,74365,57315
8.78571,0.04107,2.10306,84754,80453,59500,74381,57295
8.79428,0.04107,2.02117,84830,80456,59525,74446,57288
8.80285,0.04107,1.98866,85309,80973,59772,74629,57513
8.81142,0.04107,2.06968,85366,81089,59910,74980,57711
8.81999,0.04107,2.10750,85397,81078,59893,74980,57759
8.82857,0.04107,2.10750,85292,81084,59878,74905,57747
8.83714,0.04107,2.03677,85512,81203,60082,75008,57803
8.84571,0.04107,2.06470,85720,81400,60200,75250,57934
8.85428,0.04107,2.16961,85786,81470,60194,75322,58009
8.86285,0.04107,2.15402,85838,81408,60125,75318,57993
8.87142,0.04107,2.07196,85892,81578,60351,75312,57937
8.87999,0.04107,2.11869,86050,81788,60419,75618,58219
8.88857,0.04107,2.11869,86275,81926,60489,75681,58288
8.89714,0.04107,2.20517,86203,81867,60477,75647,58291
8.90571,0.04107,2.16367,86140,81932,60498,75668,58285
8.91428,0.04107,2.15158,86366,82022,60570,75679,58343
8.92285,0.04107,2.22266,86584,82189,60758,75906,58491
8.93142,0.04107,2.18611,86528,82270,60745,76047,58504
8.93999,0.04107,2.21446,86642,82471,60887,76092,58527
8.94857,0.04107,2.21446,86993,82818,61066,76459,58747
8.95714,0.04107,2.18824,87383,83065,61278,76600,59008
8.96571,0.04107,2.19334,87556,83141,61488,76809,59173
8.97428,0.04107,2.30151,87724,83475,61553,76966,59206
8.98285,0.04107,2.30664,87683,83459,61542,77013,59288
8.99142,0.04107,2.21683,87791,83496,61612,76982,59254
9.00000,0.04107,2.17907,88158,83896,61821,77350,59505
9.00857,0.04107,2.17907,88330,84087,62014,77607,59752
9.01714,0.04107,2.25696,88499,84120,62056,77624,59738
9.02571,0.04107,2.34735,88456,84228,62019,77692,59908
9.03428,0.04107,2.36176,88490,84150,62054,77688,59771
9.04285,0.04107,2.27337,88518,84226,62056,77667,59727
9.05142,0.04107,2.24886,89003,84722,62402,78040,60057
9.05999,0.04107,2.33500,89111,84862,62571,78313,60303
9.06857,0.04107,2.33500,89212,85058,62649,78354,60292
9.07714,0.04107,2.36626,89252,84941,62610,78425,60326
9.08571,0.04107,2.34071,89235,84917,62641,78352,60329
9.09428,0.04107,2.34636,89306,84913,62594,78388,60301
9.10285,0.04107,2.45497,89216,84969,62541,78386,60297
9.11142,0.04107,2.46044,89067,84868,62534,78337,60268
9.11999,0.04107,2.37091,89109,84806,62507,78266,60179
9.12857,0.04107,2.37091,89643,85341,62831,78598,60443
9.13714,0.04107,2.33337,89946,85552,63085,78942,60781
9.14571,0.04107,2.41144,90023,85624,63206,79109,60818
9.15428,0.04107,2.50197,90150,85766,63231,79152,60948
9.16285,0.04107,2.51649,90316,85884,63309,79186,61003
9.17142,0.04107,2.42819,90279,85987,63338,79323,60988
9.17999,0.04107,2.39165,90774,86301,63606,79633,61252
9.18857,0.04107,2.39165,90913,86613,63822,79930,61491
9.19714,0.04107,2.47050,90915,86655,63869,79872,61522
9.20571,0.04107,2.56167,90991,86636,63859,79920,61472
9.21428,0.04107,2.57669,90952,86559,63826,79930,61454
9.22285,0.04107,2.48880,91048,86713,63877,79857,61352
9.23142,0.04107,2.45257,91431,87021,64127,80274,61714
9.23999,0.04107,2.53168,91633,87275,64295,80479,61910
9.24857,0.04107,2.53168,91664,87312,64352,80492,61977
9.25714,0.04107,2.62306,91662,87267,64294,80553,62008
9.26571,0.04107,2.58675,91662,87361,64321,80567,61936
9.27428,0.04107,2.60146,91894,87499,64477,80675,62077
9.28285,0.04107,2.59559,92025,87605,64594,80782,62143
9.29142,0.04107,2.63052,92145,87761,64665,80889,62231
9.29999,0.04107,2.60548,92351,87933,64844,81069,62324
9.30857,0.04107,2.60548,92661,88228,65053,81347,62602
9.31714,0.04107,2.66304,92757,88348,65085,81516,62684
9.32571,0.04107,2.68517,92907,88493,65219,81619,62731
9.33428,0.04107,2.60297,93527,88940,65639,81887,63035
9.34285,0.04107,2.62279,93903,89443,65966,82453,63396
9.35142,0.04107,2.73674,94253,89749,66081,82789,63647
9.35999,0.04107,2.79799,94278,89669,66133,82775,63662
9.36857,0.04107,2.79799,94018,89597,66053,82783,63589
9.37714,0.04107,2.74308,93880,89389,65882,82499,63403
9.38571,0.04107,2.63257,94062,89704,66135,82602,63491
9.39428,0.04107,2.65892,94260,89835,66266,82982,63725
9.40285,0.04107,2.77609,94263,89769,66166,82873,63694
9.41142,0.04107,2.83991,94086,89674,66087,82751,63554
9.41999,0.04107,2.78706,94008,89566,66005,82613,63535
9.42857,0.04107,2.78706,94254,89718,66104,82609,63443
9.43714,0.04107,2.67820,94615,90157,66498,83100,63856
9.44571,0.04107,2.70587,95075,90556,66761,83533,64201
9.45428,0.04107,2.82409,95115,90792,66878,83709,64332
9.46285,0.04107,2.88876,95281,90815,66948,83682,64346
9.47142,0.04107,2.83658,95271,90894,66934,83765,64380
9.47999,0.04107,2.72826,95516,90943,66986,83872,64471
9.48857,0.04107,2.72826,96146,91411,67512,84386,64926
9.49714,0.04107,2.75636,96308,91676,67570,84656,65105
9.50571,0.04107,2.87493,96310,91720,67639,84690,65047
9.51428,0.04107,2.93988,96258,91758,67635,84674,65019
9.52285,0.04107,2.88792,96334,91777,67663,84654,65046
9.53142,0.04107,2.77978,96560,91963,67718,84781,65105
9.53999,0.04107,2.80802,97087,92363,68112,85200,65459
9.54857,0.04107,2.80802,96937,92359,68070,85239,65465
9.55714,0.04107,2.92670,96650,92020,67828,85021,65232
9.56571,0.04107,2.99174,96379,91806,67615,84739,65077
9.57428,0.04107,2.93985,96085,91656,67421,84464,64872
9.58285,0.04107,2.83177,96249,91593,67468,84375,64844
9.59142,0.04107,2.86006,96576,92158,67886,84898,65115
9.59999,0.04107,2.97878,96775,92307,67981,85014,65242
9.60857,0.04107,2.97878,96894,92422,68035,85110,65360
9.61714,0.04107,3.04384,97038,92526,68146,85202,65419
9.62571,0.04107,2.99198,97232,92689,68268,85352,65598
9.63428,0.04107,2.88391,97687,93174,68640,85747,65791
9.64285,0.04107,2.91222,98156,93636,68858,86186,66147
9.65142,0.04107,3.03095,98099,93588,68921,86294,66182
9.65999,0.04107,3.09602,97997,93507,68748,86172,66095
9.66857,0.04107,3.09602,97863,93396,68738,86085,66077
9.67714,0.04107,3.04417,97726,93228,68634,85887,65884
9.68571,0.04107,2.93611,98048,93634,68936,86039,66008
9.69428,0.04107,2.96442,98333,93900,69072,86418,66301
9.70285,0.04107,3.08316,98402,93906,69066,86546,66375
9.71142,0.04107,3.14823,98387,93943,69127,86425,66297
9.71999,0.04107,3.09638,98355,93923,69112,86446,66295
9.72857,0.04107,3.09638,98525,94069,69227,86454,66283
9.73714,0.04107,2.98833,99024,94634,69705,86967,66753
9.74571,0.04107,3.01664,99492,95010,69887,87433,67116
9.75428,0.04107,3.13537,99445,95103,69981,87464,67106
9.76285,0.04107,3.20045,99480,94994,69959,87403,67049
9.77142,0.04107,3.14860,99389,95038,69877,87326,67026
9.77999,0.04107,3.04055,99529,95052,69892,87331,66944
9.78857,0.04107,3.04055,99999,95488,70259,87772,67388
9.79714,0.04107,3.06886,100216,95729,70386,87951,67530
9.80571,0.04107,3.18759,100197,95744,70409,88072,67539
9.81428,0.04107,3.25267,100179,95753,70418,88101,67533
9.82285,0.04107,3.20082,100228,95801,70388,88030,67555
9.83142,0.04107,3.09277,100600,95943,70587,88186,67636
9.83999,0.04107,3.12108,101117,96589,71053,88733,68149
9.84857,0.04107,3.12108,101198,96839,71218,88910,68343
9.85714,0.04107,3.23982,101223,96788,71142,88976,68339
9.86571,0.04107,3.30489,101306,96846,71291,89069,68316
9.87428,0.04107,3.25305,101254,96834,71237,89036,68298
9.88285,0.04107,3.14499,101655,97086,71390,89164,68427
9.89142,0.04107,3.17330,102084,97638,71807,89675,68840
9.89999,0.04107,3.29204,102227,97803,71976,89887,69041
9.90857,0.04107,3.29204,102277,97817,72028,89848,69033
9.91714,0.04107,3.35712,102327,97859,71992,89947,69041
9.92571,0.04107,3.30527,102372,97961,72047,89969,69076
9.93428,0.04107,3.19603,102809,98253,72346,90248,69226
9.94285,0.04107,3.22199,103240,98756,72635,90690,69596
9.95142,0.04107,3.33919,103358,98847,72768,90900,69732
9.96000,0.04107,3.40325,103402,98858,72775,90831,69750
9.96857,0.04107,3.40325,103358,98714,72754,90826,69688
9.97714,0.04107,3.35082,103303,98821,72729,90809,69685
9.98571,0.04107,3.24251,103967,99364,73131,91205,70025
9.99428,0.04107,3.27085,104288,99705,73364,91654,70295
10.00285,0.04107,3.38983,104348,99759,73400,91792,70308
10.01142,0.04107,3.45532,104432,99766,73411,91749,70361
10.01999,0.04107,3.40403,104427,99846,73410,91759,70380
10.02857,0.04107,3.40403,104525,99944,73544,91752,70369
10.03714,0.04107,3.29664,105250,100564,74015,92306,70839
10.04571,0.04107,3.32570,105723,101037,74417,92959,71240
10.05428,0.04107,3.44526,105854,101163,74501,93115,71390
10.06285,0.04107,3.51122,106006,101225,74577,93175,71428
10.07142,0.04107,3.46030,105906,101312,74634,93276,71452
10.07999,0.04107,3.35321,106215,101378,74680,93176,71505
10.08857,0.04107,3.35321,106886,102129,75181,93826,72021
10.09714,0.04107,3.38252,107069,102476,75437,94249,72299
10.10571,0.04107,3.50227,107249,102475,75501,94288,72308
10.11428,0.04107,3.56839,107175,102452,75425,94307,72238
10.12285,0.04107,3.51759,107086,102345,75406,94207,72164
10.13142,0.04107,3.41060,107513,102557,75593,94296,72253
10.13999,0.04107,3.43998,108214,103375,76160,95045,72735
10.14857,0.04107,3.43998,108444,103740,76428,95374,73060
10.15714,0.04107,3.55980,108577,103784,76538,95471,73096
10.16571,0.04107,3.62596,108611,103742,76470,95507,73164
10.17428,0.04107,3.57520,108627,103808,76512,95482,73190
10.18285,0.04107,3.46824,109370,104393,76851,95965,73499
10.19142,0.04107,3.49765,109986,105096,77427,96686,73991
10.19999,0.04107,3.61749,109965,105163,77476,96789,74134
10.20857,0.04107,3.61749,110046,105272,77554,96787,74133
10.21714,0.04107,3.68367,110038,105060,77558,96718,74124
10.22571,0.04107,3.63293,110335,105332,77705,96823,74206
10.23428,0.04107,3.52598,111319,106218,78331,97655,74760
10.24285,0.04107,3.55539,112062,106977,78931,98344,75363
10.25142,0.04107,3.67524,112127,107027,79083,98499,75517
10.25999,0.04107,3.74142,111898,107046,78884,98498,75496
10.26857,0.04107,3.74142,111808,106759,78823,98416,75325
10.27714,0.04107,3.69068,112081,106869,78954,98358,75300
10.28571,0.04107,3.58374,112955,107800,79584,99153,75931
10.29428,0.04107,3.61316,113172,108172,79837,99560,76253
10.30285,0.04107,3.73300,113146,108198,79818,99575,76186
10.31142,0.04107,3.79919,113128,108206,79761,99468,76137
10.31999,0.04107,3.74845,113204,108228,79868,99561,76191
10.32857,0.04107,3.74845,113684,108610,80209,99768,76343
10.33714,0.04107,3.64151,114669,109429,80779,100726,77117
10.34571,0.04107,3.67093,114975,109792,81039,101112,77446
10.35428,0.04107,3.79078,114814,109765,81044,101128,77400
10.36285,0.04107,3.85696,114548,109448,80743,100920,77278
10.37142,0.04107,3.80623,114442,108975,80660,100641,76968
10.37999,0.04107,3.69928,114762,109343,80892,100669,77055
10.38857,0.04107,3.69928,115570,109993,81378,101477,77764
10.39714,0.04107,3.72870,115691,110508,81663,101749,77854
10.40571,0.04107,3.84855,115727,110604,81736,101861,77937
10.41428,0.04107,3.88772,115641,110363,81567,101914,77915
10.42285,0.04107,3.82062,116038,110851,81997,101936,77813
10.43142,0.04107,3.78301,116892,111619,82642,102715,78471
10.43999,0.04107,3.90654,117700,112226,82952,103418,79070
10.44857,0.04107,3.90654,117416,112250,82948,103316,79108
10.45714,0.04107,3.97198,117519,112198,83057,103465,79054
10.46571,0.04107,3.92041,117776,112453,83160,103501,79094
10.47428,0.04107,3.79125,118664,113356,83945,104192,79648
10.48285,0.04107,3.77751,119575,114250,84518,105126,80405
10.49142,0.04107,3.86861,119620,114450,84613,105372,80521
10.50000,0.04107,3.95865,119641,114317,84568,105273,80513
10.50857,0.04107,3.95865,119517,114228,84546,105194,80471
10.51714,0.04107,3.93254,119800,114493,84728,105294,80412
10.52571,0.04107,3.94014,120183,114918,85023,105769,80925
10.53428,0.04107,3.93879,120654,115330,85362,106115,81043
10.54285,0.04107,3.98402,121115,115706,85524,106421,81377
10.55142,0.04107,3.96767,121320,116074,85880,106735,81541
10.55999,0.04107,4.01018,122026,116602,86299,107253,81965
10.56857,0.04107,4.01018,122329,117020,86609,107681,82261
10.57714,0.04107,3.99528,122774,117273,86921,107978,82481
10.58571,0.04107,4.04644,122879,117530,86989,108164,82700
10.59428,0.04107,4.02964,123202,117875,87319,108465,82830
10.60285,0.04107,4.07178,124098,118486,87732,109043,83270
10.61142,0.04107,4.05659,124398,118974,88124,109442,83530
10.61999,0.04107,4.10003,125097,119564,88605,109997,84056
10.62857,0.04107,4.10003,125685,120208,89181,110721,84538
10.63714,0.04107,4.08586,126432,120765,89608,111248,84909
10.64571,0.04107,4.13923,126956,121236,89928,111714,85280
10.65428,0.04107,4.12230,127587,121896,90413,112146,85553
10.66285,0.04107,4.14550,128181,122399,90854,112781,86081
10.67142,0.04107,4.14637,128232,122591,90936,113005,86283
10.67999,0.04107,4.18962,128221,122535,90973,113034,86344
10.68857,0.04107,4.18962,128105,122445,90902,112854,86315
10.69714,0.04107,4.17411,128159,122475,90903,112931,86243
10.70571,0.04107,4.21784,127880,122352,90667,112714,86133
10.71428,0.04107,4.20390,127531,122066,90477,112518,85934
10.72285,0.04107,4.25295,127469,121896,90304,112237,85706
10.73142,0.04107,4.23786,127535,121938,90430,112181,85636
10.73999,0.04107,4.28138,128162,122502,90752,112700,86017
10.74857,0.04107,4.28138,128668,123204,91391,113310,86499
10.75714,0.04107,4.26728,129426,123734,91865,113887,86959
10.76571,0.04107,4.31159,130045,124386,92276,114563,87534
10.77428,0.04107,4.29813,130258,124623,92560,114687,87608
10.78285,0.04107,4.34657,130557,124870,92586,115021,87718
10.79142,0.04107,4.33215,130649,124999,92826,115106,87824
10.79999,0.04107,4.37620,131220,125398,93085,115372,88213
10.80857,0.04107,4.37620,131362,125763,93402,115846,88485
10.81714,0.04107,4.36253,131905,126157,93745,116203,88708
10.82571,0.04107,4.40719,132446,126649,94067,116683,89123
10.83428,0.04107,4.39400,132819,127107,94433,116974,89233
10.84285,0.04107,4.43904,133579,127657,94794,117468,89742
10.85142,0.04107,4.42616,133927,127994,95154,117812,90011
10.85999,0.04107,4.47145,134467,128650,95691,118449,90489
10.86857,0.04107,4.47145,135007,129291,96294,119024,90964
10.87714,0.04107,4.45876,135566,129812,96590,119440,91288
10.88571,0.04107,4.50420,136332,130268,96924,120017,91788
10.89428,0.04107,4.49165,136583,130704,97262,120077,91885
10.90285,0.04107,4.53719,136940,131255,97558,120723,92384
10.91142,0.04107,4.52471,137530,131676,97965,121141,92633
10.91999,0.04107,4.57032,138079,132247,98476,121680,93053
10.92857,0.04107,4.57032,138673,132687,98867,122287,93484
10.93714,0.04107,4.55790,139293,133171,99221,122640,93676
10.94571,0.04107,4.60355,139608,133691,99656,123152,94191
10.95428,0.04107,4.59116,140090,134027,99831,123483,94423
10.96285,0.04107,4.63683,140747,134787,100444,124125,94808
10.97142,0.04107,4.62446,141395,135272,100846,124648,95255
10.97999,0.04107,4.67015,142054,135897,101311,125236,95710
10.98857,0.04107,4.67015,142206,136192,101603,125535,95929
10.99714,0.04107,4.65780,142914,136707,102075,126015,96285
11.00571,0.04107,4.70350,143511,137478,102630,126704,96892
11.01428,0.04107,4.69115,144093,138097,103143,127237,97197
11.02285,0.04107,4.73686,145168,138831,103654,127942,97711
11.03142,0.04107,4.72452,145696,139313,104276,128410,98129
11.03999,0.04107,4.75140,146452,140119,104760,129223,98685
11.04857,0.04107,4.75140,146891,140571,105238,129713,99004
11.05714,0.04107,4.74583,147668,141126,105688,130228,99461
11.06571,0.04107,4.81946,148201,141991,106376,131060,100063
11.07428,0.04107,4.80345,148913,142463,106713,131344,100245
11.08285,0.04107,4.80040,149699,143213,107273,131969,100792
11.09142,0.04107,4.85222,149999,143631,107611,132613,101250
11.09999,0.04107,4.83943,150387,143927,107906,132815,101425
11.10857,0.04107,4.83943,151064,144825,108637,133536,102007
11.11714,0.04107,4.83395,151900,145483,109170,134353,102573
11.12571,0.04107,4.90916,152242,145727,109374,134709,102820
11.13428,0.04107,4.89374,152863,146169,109754,134857,102972
11.14285,0.04107,4.89117,153591,147045,110418,135898,103674
11.15142,0.04107,4.94337,154148,147523,110803,136461,104102
11.15999,0.04107,4.93088,154308,147747,110880,136613,104203
11.16857,0.04107,4.93088,155232,148586,111639,137235,104671
11.17714,0.04107,4.93881,156041,149557,112573,138485,105666
11.18571,0.04107,4.97191,156950,150288,113022,139112,106147
11.19428,0.04107,4.96598,157472,150750,113397,139651,106600
11.20285,0.04107,5.00983,158401,151631,114092,140409,107229
11.21142,0.04107,4.99999,159190,152452,114792,141294,107819
11.21999,0.04107,5.04771,160210,153471,115562,142279,108692
11.22857,0.04107,5.04771,161134,154347,116384,143197,109433
11.23714,0.04107,5.03698,162182,155227,117116,144153,110085
11.24571,0.04107,5.06515,162803,155915,117752,144931,110742
11.25428,0.04107,5.06061,163384,156506,118160,145582,111076
11.26285,0.04107,5.10556,164270,157115,118686,146106,111584
11.27142,0.04107,5.09661,164484,157525,119073,146597,111908
11.27999,0.04107,5.11992,165024,157848,119371,146878,112270
11.28857,0.04107,5.11992,165465,158709,120053,147811,112985
11.29714,0.04107,5.13783,165962,158926,120203,148181,113292
11.30571,0.04107,5.13625,166414,159553,120755,148617,113646
11.31428,0.04107,5.18275,167383,160287,121320,149437,114319
11.32285,0.04107,5.17357,168122,161031,122027,150074,114854
11.33142,0.04107,5.20298,169031,161826,122635,151103,115551
11.33999,0.04107,5.19943,169409,162074,122957,151423,115903
11.34857,0.04107,5.19943,169969,162738,123443,151899,116209
11.35714,0.04107,5.24518,170590,163330,124000,152834,116935
11.36571,0.04107,5.23686,171082,163837,124373,153076,117118
11.37428,0.04107,5.26973,171560,164351,124894,153787,117655
11.38285,0.04107,5.26573,171838,164573,125035,153969,117801
11.39142,0.04107,5.31130,172354,165049,125480,154292,118104
11.39999,0.04107,5.30284,172950,165536,126042,154982,118545
11.40857,0.04107,5.30284,173843,166377,126569,155794,119343
11.41714,0.04107,5.33284,174317,166902,127067,156473,119831
11.42571,0.04107,5.32975,174977,167521,127690,156963,120203
11.43428,0.04107,5.37587,175711,168240,128247,157759,120810
11.44285,0.04107,5.36786,176483,168934,128807,158294,121383
11.45142,0.04107,5.39820,177095,169787,129623,159454,122088
11.45999,0.04107,5.39540,177778,170286,130017,159901,122605
11.46857,0.04107,5.39540,178352,170854,130550,160554,123148
11.47714,0.04107,5.44175,178693,171365,131046,161278,123698
11.48571,0.04107,5.43391,179287,171793,131396,161679,123944
11.49428,0.04107,5.46440,179826,172352,131898,162304,124531
11.50285,0.04107,5.46172,180418,172883,132217,162665,124888
11.51142,0.04107,5.50816,180874,173629,133009,163489,125445
11.51999,0.04107,5.50040,181787,174233,133546,164226,126071
11.52857,0.04107,5.50040,182288,174834,134182,164801,126465
11.53714,0.04107,5.53094,182895,175205,134528,165446,126925
11.54571,0.04107,5.52831,183211,175690,134980,165787,127145
11.55428,0.04107,5.57478,184083,176410,135644,166586,127830
11.56285,0.04107,5.56705,184974,177085,136213,167201,128370
11.57142,0.04107,5.56563,185678,177879,137031,168229,129070
11.57999,0.04107,5.63591,186282,178521,137631,168866,129615
11.58857,0.04107,5.63591,186868,179361,138397,169776,130380
11.59714,0.04107,5.62522,187612,179928,139110,170411,130819
11.60571,0.04107,5.64751,188119,180458,139525,171005,131314
11.61428,0.04107,5.64213,188030,180437,139549,171108,131354
11.62285,0.04107,5.69915,188048,180358,139463,170921,131226
11.63142,0.04107,5.68735,188007,180355,139411,170929,131065
11.63999,0.04107,5.68959,188471,180786,139913,171386,131557
11.64857,0.04107,5.68959,188848,181129,140328,171752,131850
11.65714,0.04107,5.72681,188946,181284,140424,171979,131936
11.66571,0.04107,5.72417,188884,181386,140569,172151,131981
11.67428,0.04107,5.75313,188966,181195,140325,172026,131852
11.68285,0.04107,5.75236,189151,181323,140511,171944,131813
11.69142,0.04107,5.81042,189565,181830,140982,172454,132165
11.69999,0.04107,5.79879,190120,182326,141543,172819,132468
11.70857,0.04107,5.79879,190805,183315,142558,173998,133508
11.71714,0.04107,5.82258,191727,183990,143245,174770,133959
11.72571,0.04107,5.81869,192460,184793,143995,175636,134721
11.73428,0.04107,5.86909,193022,185270,144548,176205,135168
11.74285,0.04107,5.86072,193726,185950,145216,176701,135569
11.75142,0.04107,5.86452,194248,186926,146122,177760,136409
11.75999,0.04107,5.90298,194858,187319,146646,178422,136931
11.76857,0.04107,5.90298,195167,187691,147182,178773,137149
11.77714,0.04107,5.90134,195829,188248,147851,179403,137597
11.78571,0.04107,5.91843,196099,188799,148480,180052,138105
11.79428,0.04107,5.94485,196524,189262,148806,180520,138358
11.80285,0.04107,5.94609,196998,189405,149014,180639,138627
11.81142,0.04107,5.96709,197176,190156,149608,181182,138921
11.81999,0.04107,5.98208,197715,190412,150054,181689,139270
11.82857,0.04107,5.98208,198153,190869,150589,182081,139681
11.83714,0.04107,5.96275,198569,191422,151161,182861,140376
11.84571,0.04107,6.09984,198617,191507,151258,182892,140209
11.85428,0.04107,6.06974,198589,191487,151157,182719,140035
11.86285,0.04107,5.98308,199599,192509,152252,183600,140712
11.87142,0.04107,6.02850,200095,193107,153077,184592,141430
11.87999,0.04107,6.15351,200196,193409,153388,184824,141709
11.88857,0.04107,6.15351,200197,193493,153429,184928,141715
11.89714,0.04107,6.16335,200541,193557,153607,185007,141757
11.90571,0.04107,6.07939,201871,194697,154816,186133,142679
11.91428,0.04107,6.04771,202756,196118,156397,187698,143960
11.92285,0.04107,6.13184,203227,196743,156998,188311,144462
11.93142,0.04107,6.24672,203217,196862,157094,188439,144539
11.93999,0.04107,6.22620,203251,196869,157082,188439,144528
11.94857,0.04107,6.22620,203671,197083,157371,188515,144677
11.95714,0.04107,6.17415,204451,197993,158591,189609,145470
11.96571,0.04107,6.23696,204802,198653,159506,190418,146025
11.97428,0.04107,6.26564,205180,198942,160008,190776,146308
11.98285,0.04107,6.21327,205656,199855,161118,191691,146929
11.99142,0.04107,6.28386,205718,200163,161740,192298,147315
11.99999,0.04107,6.31612,205697,199897,161604,192100,147049
12.00857,0.04107,6.31612,205845,200347,162073,192192,147106
12.01714,0.04107,6.29746,206521,200758,162853,192970,147668
12.02571,0.04107,6.37382,206870,201181,163462,193523,147999
12.03428,0.04107,6.36519,207181,201549,164034,193844,148299
12.04285,0.04107,6.35659,207640,202066,164867,194620,148879
12.05142,0.04107,6.41131,207821,202372,165531,195042,149014
12.05999,0.04107,6.40663,208114,202694,166143,195518,149512
12.06857,0.04107,6.40663,208565,203301,167091,196243,150099
12.07714,0.04107,6.41263,208929,203740,167900,196910,150454
12.08571,0.04107,6.42086,209437,204172,168539,197457,150856
12.09428,0.04107,6.48536,209444,204523,168938,197939,151319
12.10285,0.04107,6.47872,210073,204931,169492,198201,151593
12.11142,0.04107,6.48316,210402,205820,170473,199129,152170
12.11999,0.04107,6.53464,211061,206429,171541,199909,152873
12.12857,0.04107,6.53464,211186,206936,172399,200532,153235
12.13714,0.04107,6.53091,211516,207226,173155,201082,153628
12.14571,0.04107,6.53768,211691,207554,173949,201598,154064
12.15428,0.04107,6.54652,211786,207751,174632,202126,154289
12.16285,0.04107,6.59268,212014,207939,175274,202415,154556
12.17142,0.04107,6.59320,212158,208189,175965,202761,154696
12.17999,0.04107,6.63337,212196,208540,177068,203561,155293
12.18857,0.04107,6.63337,212411,208810,177936,204032,155635
12.19714,0.04107,6.62943,212684,209036,178713,204598,156051
12.20571,0.04107,6.67003,212787,209426,179325,205082,156447
12.21428,0.04107,6.66643,213040,209765,179902,205491,156656
12.22285,0.04107,6.70731,213181,210298,180757,206107,157259
12.23142,0.04107,6.70394,213467,210432,181164,206474,157429
12.23999,0.04107,6.74499,213404,210887,182173,207080,158044
12.24857,0.04107,6.74499,213514,211052,182762,207548,158247
