23.10857,0.34623,224726,205502,230161,191530,211092
23.11714,0.29081,224584,205261,229758,191331,210881
23.12571,0.27696,224577,205289,229695,191272,210840
23.13428,0.27696,224577,205281,229669,191257,210739
23.14285,0.27696,224524,205337,229651,191225,210737
23.15142,0.27696,224625,205294,229754,191215,210768
23.15999,0.27696,224669,205288,229749,191241,210751
23.16856,0.29081,224447,205367,229580,191162,210852
23.17714,0.24925,224483,205202,229481,190995,210701
23.18571,0.24925,224506,205229,229546,190961,210667
23.19428,0.24925,224510,205230,229575,191017,210627
23.20285,0.24925,224570,205273,229540,190978,210581
23.21142,0.24925,224499,205210,229645,190952,210624
23.21999,0.23540,224455,205199,229631,190946,210628
23.22857,0.22154,224483,205242,229635,190908,210647
23.23714,0.22154,224506,205183,229658,190951,210630
23.24571,0.22154,224589,205227,229643,190936,210681
23.25428,0.22154,224553,205255,229703,190913,210627
23.26285,0.20769,224558,205231,229693,190914,210560
23.27142,0.20769,224489,205155,229816,190911,210620
23.27999,0.20769,224603,205151,229706,190908,210570
23.28857,0.20769,224579,205230,229783,190934,210651
23.29714,0.22154,224661,205181,229827,190877,210634
23.30571,0.20769,224643,205242,229870,190939,210686
23.31428,0.20769,224645,205232,229937,190971,210650
23.32285,0.20769,224705,205242,229938,191007,210605
23.33142,0.20769,224683,205225,230048,190981,210694
23.33999,0.19384,224646,205252,230049,190964,210602
23.34856,0.17998,224650,205211,230101,190974,210611
23.35714,0.17998,224649,205126,230076,190990,210636
23.36571,0.17998,224619,205197,230096,191037,210653
23.37428,0.17998,224668,205275,230152,191014,210656
23.38285,0.17998,224619,205252,230099,191076,210549
23.39142,0.17998,224596,205140,230187,190995,210683
23.39999,0.17998,224621,205154,230128,191045,210637
23.40857,0.19384,224662,205204,230239,191037,210621
23.41714,0.20769,224643,205224,230237,191055,210615
23.42571,0.19384,224697,205222,230296,191012,210582
23.43428,0.19384,224675,205241,230288,191041,210585
23.44285,0.19384,224743,205309,230292,191011,210594
23.45142,0.19384,224737,205219,230327,191048,210658
23.45999,0.19384,224736,205169,230361,191068,210586
23.46857,0.17998,224669,205249,230378,190958,210575
23.47714,0.19384,224665,205139,230380,191023,210590
23.48571,0.20769,224731,205158,230425,191038,210575
23.49428,0.20769,224744,205158,230502,191016,210585
23.50285,0.22154,224775,205214,230459,190984,210508
23.51142,0.22154,224782,205173,230503,190944,210567
23.51999,0.23540,224758,205222,230446,191028,210499
23.52857,0.24925,224850,205305,230439,190918,210528
23.53714,0.24925,224895,205163,230439,190904,210559
23.54571,0.24925,224830,205186,230440,190926,210529
23.55428,0.24925,224840,205260,230486,190888,210477
23.56285,0.24925,224936,205253,230427,190939,210388
23.57142,0.24925,224827,205235,230508,190855,210507
23.57999,0.23540,224895,205214,230422,190875,210491
23.58856,0.22154,224857,205218,230414,190828,210543
23.59714,0.22154,224879,205187,230479,190915,210474
23.60571,0.20769,224935,205228,230558,190925,210527
23.61428,0.20769,224924,205168,230497,190938,210441
23.62285,0.20769,224893,205232,230505,190920,210480
23.63142,0.20769,224966,205158,230632,190954,210533
23.63999,0.20769,224964,205245,230666,190988,210456
23.64857,0.22154,225015,205363,230708,190973,210561
23.65714,0.23540,225061,205247,230758,191007,210578
23.66571,0.23540,225156,205363,230805,191094,210599
23.67428,0.23540,225110,205307,230782,191169,210640
23.68285,0.22154,225153,205378,230780,191097,210594
23.69142,0.22154,225084,205312,230848,191099,210645
23.69999,0.22154,225211,205301,230880,191080,210613
23.70857,0.22154,225200,205363,230899,191130,210659
23.71714,0.22154,225180,205281,230949,191141,210604
23.72571,0.20769,225198,205276,230885,191168,210586
23.73428,0.20769,225249,205368,230921,191151,210602
23.74285,0.22154,225275,205360,230931,191148,210575
23.75142,0.22154,225248,205416,230982,191122,210625
23.75999,0.23540,225245,205380,230984,191180,210598
23.76856,0.23540,225261,205429,231099,191208,210615
23.77714,0.24925,225349,205351,231089,191233,210634
23.78571,0.24925,225420,205394,231110,191306,210612
23.79428,0.26310,225456,205474,231121,191289,210705
23.80285,0.26310,225519,205517,231170,191289,210621
23.81142,0.26310,225467,205426,231326,191298,210706
23.81999,0.24925,225463,205379,231251,191245,210652
23.82857,0.23540,225451,205461,231239,191245,210646
23.83714,0.22154,225476,205348,231232,191255,210633
23.84571,0.20769,225466,205354,231252,191334,210608
23.85428,0.22154,225495,205370,231263,191312,210581
23.86285,0.22154,225535,205445,231315,191261,210541
23.87142,0.22154,225550,205379,231366,191241,210677
23.87999,0.23540,225536,205428,231300,191305,210629
23.88857,0.23540,225553,205454,231407,191361,210623
23.89714,0.22154,225598,205382,231419,191365,210575
23.90571,0.22154,225667,205409,231500,191380,210586
23.91428,0.22154,225643,205417,231432,191333,210628
23.92285,0.20769,225596,205482,231468,191346,210590
23.93142,0.20769,225524,205406,231490,191364,210618
23.93999,0.20769,225608,205369,231527,191261,210501
23.94857,0.20769,225566,205412,231559,191303,210587
23.95714,0.20769,225583,205378,231557,191333,210594
23.96571,0.22154,225690,205397,231648,191391,210602
23.97428,0.24925,225745,205440,231698,191446,210629
23.98285,0.26310,225808,205470,231723,191423,210602
23.99142,0.26310,225796,205502,231831,191395,210690
23.99999,0.26310,225877,205508,231823,191464,210653
24.00856,0.26310,225852,205549,231846,191455,210742
24.01714,0.26310,225979,205449,231869,191500,210760
24.02571,0.24925,225971,205458,231888,191511,210721
24.03428,0.23540,225969,205497,231859,191498,210703
24.04285,0.22154,225934,205559,231922,191423,210688
24.05142,0.22154,225919,205495,231940,191442,210778
24.05999,0.22154,225901,205450,231933,191475,210689
24.06857,0.20769,225880,205510,231966,191438,210725
24.07714,0.20769,225859,205407,231898,191505,210663
24.08571,0.20769,225903,205452,231912,191472,210660
24.09428,0.20769,225854,205441,231926,191454,210560
24.10285,0.19384,225840,205418,231881,191417,210535
24.11142,0.17998,225703,205364,231853,191377,210566
24.11999,0.17998,225686,205294,231675,191360,210404
24.12857,0.16613,225593,205344,231729,191303,210396
24.13714,0.15228,225549,205191,231689,191284,210397
24.14571,0.16613,225538,205192,231694,191393,210377
24.15428,0.17998,225582,205197,231742,191262,210297
24.16285,0.17998,225570,205268,231711,191263,210296
24.17142,0.17998,225589,205241,231816,191211,210316
24.17999,0.19384,225586,205194,231820,191201,210316
24.18857,0.19384,225549,205188,231874,191225,210329
24.19714,0.17998,225571,205154,231886,191214,210321
24.20571,0.16613,225546,205136,231922,191200,210293
24.21428,0.15228,225606,205121,231898,191225,210268
24.22285,0.15228,225544,205171,231873,191225,210200
24.23142,0.15228,225491,205115,231957,191165,210277
24.23999,0.15228,225557,205117,231857,191258,210174
24.24856,0.15228,225495,205148,231906,191202,210219
24.25714,0.16613,225500,205110,231908,191201,210177
24.26571,0.16613,225567,205075,231906,191248,210234
24.27428,0.17998,225613,205190,231916,191245,210174
24.28285,0.17998,225589,205169,231917,191248,210202
24.29142,0.17998,225565,205162,231995,191185,210279
24.29999,0.17998,225654,205189,231951,191244,210183
24.30857,0.17998,225578,205261,232031,191198,210212
24.31714,0.17998,225625,205119,232017,191252,210198
24.32571,0.17998,225663,205098,231991,191271,210249
24.33428,0.17998,225678,205158,232026,191244,210200
24.34285,0.19384,225766,205268,232022,191276,210190
24.35142,0.19384,225700,205215,232110,191311,210286
24.35999,0.19384,225749,205253,232022,191271,210231
24.36857,0.20769,225780,205267,232131,191296,210244
24.37714,0.20769,225847,205171,232086,191262,210249
24.38571,0.20769,225810,205189,232068,191247,210259
24.39428,0.19384,225809,205202,232047,191301,210214
24.40285,0.17998,225814,205241,232067,191220,210142
24.41142,0.17998,225798,205210,232075,191188,210257
24.41999,0.17998,225815,205215,232050,191153,210160
24.42856,0.17998,225740,205272,232123,191201,210234
24.43714,0.17998,225816,205171,232155,191211,210232
24.44571,0.19384,225855,205246,232178,191252,210212
24.45428,0.19384,225863,205218,232220,191273,210283
24.46285,0.19384,225900,205301,232149,191367,210195
24.47142,0.19384,225838,205219,232295,191391,210304
24.47999,0.19384,225989,205271,232309,191349,210259
24.48857,0.20769,226001,205281,232303,191353,210348
24.49714,0.19384,226045,205234,232224,191337,210257
24.50571,0.19384,226041,205310,232279,191351,210305
24.51428,0.19384,226102,205256,232337,191354,210287
24.52285,0.19384,226078,205303,232293,191438,210235
24.53142,0.19384,226061,205235,232320,191329,210349
24.53999,0.19384,226079,205292,232327,191316,210311
24.54857,0.19384,226091,205273,232368,191462,210353
24.55714,0.20769,226160,205225,232337,191448,210413
24.56571,0.22154,226215,205298,232380,191516,210402
24.57428,0.22154,226289,205373,232483,191488,210457
24.58285,0.22154,226389,205322,232465,191547,210402
24.59142,0.22154,226308,205317,232576,191565,210446
24.59999,0.22154,226337,205275,232518,191525,210409
24.60857,0.20769,226305,205398,232544,191514,210473
24.61714,0.19384,226323,205294,232568,191571,210443
24.62571,0.17998,226382,205316,232496,191573,210453
24.63428,0.17998,226338,205317,232552,191574,210429
24.64285,0.17998,226359,205377,232551,191577,210433
24.65142,0.17998,226334,205377,232576,191543,210436
24.65999,0.17998,226365,205370,232549,191504,210362
24.66856,0.17998,226390,205425,232568,191498,210436
24.67714,0.17998,226348,205355,232540,191504,210469
24.68571,0.19384,226381,205345,232537,191599,210481
24.69428,0.19384,226435,205391,232533,191559,210437
24.70285,0.19384,226498,205389,232549,191574,210415
24.71142,0.19384,226421,205324,232564,191465,210415
24.71999,0.17998,226395,205336,232483,191412,210299
24.72857,0.16613,226262,205377,232407,191421,210287
24.73714,0.16613,226245,205219,232376,191336,210312
24.74571,0.15228,226170,205236,232352,191413,210129
24.75428,0.15228,226074,205226,232342,191358,210179
24.76285,0.16613,226136,205243,232303,191344,210122
24.77142,0.16613,226152,205178,232410,191345,210173
24.77999,0.17998,226164,205184,232336,191387,210121
24.78857,0.17998,226172,205279,232392,191428,210199
24.79714,0.17998,226272,205218,232407,191463,210228
24.80571,0.19384,226278,205275,232474,191530,210243
24.81428,0.19384,226330,205236,232462,191539,210253
24.82285,0.17998,226360,205293,232478,191530,210277
24.83142,0.17998,226336,205285,232476,191534,210374
24.83999,0.15228,226356,205177,232466,191585,210242
24.84856,0.15228,226286,205283,232432,191589,210260
24.85714,0.15228,226357,205232,232347,191544,210283
24.86571,0.15228,226301,205204,232327,191581,210286
24.87428,0.15228,226369,205241,232372,191561,210263
24.88285,0.15228,226348,205279,232288,191617,210261
24.89142,0.15228,226353,205253,232355,191610,210326
24.89999,0.16613,226350,205256,232364,191566,210278
24.90857,0.16613,226389,205254,232414,191642,210316
24.91714,0.15228,226388,205226,232413,191561,210325
24.92571,0.15228,226413,205273,232466,191586,210266
24.93428,0.12457,226313,205275,232505,191557,210266
24.94285,0.11072,226315,205253,232482,191576,210201
24.95142,0.11072,226178,205113,232458,191596,210181
24.95999,0.09686,226044,205063,232434,191634,210159
24.96857,0.09686,225966,204997,232340,191646,210125
24.97714,0.09686,225938,204865,232179,191613,209989
24.98571,0.06915,225834,204896,232146,191563,209962
24.99428,0.08301,225827,204840,232066,191545,209821
25.00285,0.09686,225895,204898,232134,191513,209933
25.01142,0.09686,225810,204878,232098,191601,209945
25.01999,0.09686,225804,204863,232021,191394,209939
25.02857,0.09686,225831,204940,232049,191454,209943
25.03714,0.09686,225809,204802,232084,191525,209814
25.04571,0.08301,225790,204784,232038,191455,209924
25.05428,0.06915,225774,204715,231998,191475,209862
25.06285,0.08301,225779,204795,232029,191535,209835
25.07142,0.08301,225806,204736,232056,191478,209835
25.07999,0.08301,225690,204714,232100,191489,209863
25.08856,0.08301,225740,204835,232041,191508,209846
25.09714,0.09686,225816,204771,232139,191577,209885
25.10571,0.11072,225813,204788,232114,191620,209994
25.11428,0.12457,225900,204849,232151,191560,209915
25.12285,0.12457,225988,204849,232091,191611,209929
25.13142,0.12457,225896,204839,232129,191634,209951
25.13999,0.12457,225928,204870,232075,191554,209913
25.14857,0.11072,225872,204864,232103,191633,209936
25.15714,0.09686,225923,204878,232088,191509,209983
25.16571,0.08301,225957,204874,232103,191589,209977
25.17428,0.08301,225882,204887,232057,191602,209856
25.18285,0.09686,225935,204849,232092,191557,209951
25.19142,0.09686,225913,204857,232168,191546,209907
25.19999,0.09686,225801,204886,232035,191442,209827
25.20857,0.06915,225694,204840,232092,191322,209856
25.21714,0.06915,225784,204653,232143,191372,209809
25.22571,0.05530,225757,204732,232169,191382,209892
25.23428,0.05530,225851,204753,232242,191240,209705
25.24285,0.05530,225772,204744,232166,191306,209811
25.25142,0.05530,225680,204723,232191,191211,209894
25.25999,0.05530,225620,204669,232114,191246,209790
25.26856,0.05530,225625,204743,232207,191231,209812
25.27714,0.04145,225774,204669,232109,191203,209830
25.28571,0.04145,225649,204674,232145,191371,209871
25.29428,0.04145,225645,204788,232118,191279,209813
25.30285,0.05530,225749,204670,232189,191272,209847
25.31142,0.09686,225678,204687,232091,191427,209855
25.31999,0.09686,225870,204767,232254,191536,210153
25.32856,0.15228,225992,204897,232534,191579,210129
25.33714,0.16613,226090,204813,232547,191639,210122
25.34571,0.16613,226112,204897,232528,191657,210144
25.35428,0.15228,226053,204876,232488,191623,210127
25.36285,0.13842,226135,204887,232520,191556,210000
25.37142,0.12457,225990,204805,232538,191481,210089
25.37999,0.12457,226023,204805,232429,191492,209955
25.38857,0.12457,225956,204799,232483,191435,210062
25.39714,0.12457,225989,204734,232475,191484,210040
25.40571,0.12457,225943,204805,232506,191494,210042
25.41428,0.13842,226039,204784,232515,191483,209989
25.42285,0.15228,226146,204894,232536,191447,210024
25.43142,0.15228,226129,204847,232622,191413,210082
25.43999,0.15228,226189,204866,232638,191483,210073
25.44857,0.15228,226124,204899,232687,191476,210126
25.45714,0.15228,226200,204827,232634,191533,210085
25.46571,0.15228,226165,204852,232660,191581,210133
25.47428,0.13842,226142,204830,232700,191574,210112
25.48285,0.13842,226229,204916,232693,191567,210148
25.49142,0.13842,226205,204802,232754,191589,210210
25.49999,0.13842,226227,204864,232713,191585,210148
25.50856,0.13842,226267,204901,232791,191639,210187
25.51714,0.13842,226283,204822,232779,191626,210222
25.52571,0.13842,226278,204876,232765,191672,210222
25.53428,0.15228,226286,204909,232855,191679,210193
25.54285,0.15228,226371,204994,232784,191673,210183
25.55142,0.15228,226352,204896,232887,191741,210249
25.55999,0.16613,226395,204923,232776,191711,210239
25.56857,0.16613,226355,204983,232838,191757,210280
25.57714,0.16613,226450,204926,232921,191750,210226
25.58571,0.17998,226418,204936,232858,191811,210349
25.59428,0.16613,226371,204911,232830,191819,210274
25.60285,0.16613,226470,204949,232842,191725,210287
25.61142,0.16613,226411,204951,232845,191739,210322
25.61999,0.16613,226464,204983,232890,191781,210311
25.62857,0.17998,226428,205040,232843,191775,210350
25.63714,0.17998,226521,204919,232898,191804,210307
25.64571,0.17998,226464,204948,232843,191792,210376
25.65428,0.17998,226447,204878,232897,191852,210281
25.66285,0.16613,226476,204988,232861,191792,210297
25.67142,0.16613,226427,204943,232942,191741,210343
25.67999,0.15228,226490,204913,232903,191757,210327
25.68857,0.15228,226465,205005,232977,191788,210291
25.69714,0.15228,226506,204948,232959,191746,210313
25.70571,0.16613,226558,204946,232950,191853,210366
25.71428,0.17998,226549,204947,232987,191857,210375
25.72285,0.17998,226624,205034,233041,191906,210326
25.73142,0.17998,226583,205066,233077,191876,210398
25.73999,0.17998,226631,204974,232955,191848,210471
25.74856,0.17998,226612,205008,233111,191914,210398
25.75714,0.17998,226648,204957,233022,191908,210461
25.76571,0.17998,226646,204959,233045,191906,210476
25.77428,0.16613,226649,205035,233086,191961,210430
25.78285,0.17998,226672,205071,233083,191895,210439
25.79142,0.17998,226643,204990,233116,191937,210492
25.79999,0.17998,226671,205006,233113,192006,210448
25.80857,0.19384,226674,205054,233145,191970,210517
25.81714,0.19384,226750,205015,233094,191997,210540
25.82571,0.19384,226757,205037,233144,192009,210580
25.83428,0.19384,226796,205100,233140,192038,210558
25.84285,0.19384,226829,205141,233166,192075,210549
25.85142,0.19384,226816,205132,233237,192069,210603
25.85999,0.19384,226885,205148,233244,192066,210626
25.86857,0.20769,226883,205186,233245,192072,210685
25.87714,0.20769,226882,205071,233290,192105,210643
25.88571,0.20769,226930,205170,233296,192121,210701
25.89428,0.19384,226906,205115,233303,192125,210623
25.90285,0.17998,226978,205219,233291,192154,210547
25.91142,0.17998,226880,205164,233344,192083,210654
25.91999,0.17998,226921,205121,233295,192074,210612
25.92856,0.16613,226914,205134,233260,192136,210611
25.93714,0.17998,226829,205046,233277,192100,210601
25.94571,0.17998,226911,205113,233268,192093,210678
25.95428,0.17998,226942,205141,233299,192103,210580
25.96285,0.17998,226986,205157,233295,192117,210574
25.97142,0.17998,226895,205080,233333,192060,210618
25.97999,0.17998,226850,205126,233269,192078,210554
25.98857,0.17998,226770,205171,233244,191951,210540
25.99714,0.16613,226846,205006,233182,191969,210512
26.00571,0.15228,226768,205023,233228,191986,210546
26.01428,0.15228,226791,205059,233191,191944,210398
26.02285,0.15228,226899,205073,233211,192003,210423
26.03142,0.15228,226868,205081,233221,191939,210476
26.03999,0.16613,226886,205064,233192,191970,210452
26.04857,0.17998,226856,205091,233282,191998,210479
26.05714,0.19384,226938,205085,233264,191999,210521
26.06571,0.19384,226952,205100,233286,192049,210625
26.07428,0.19384,226964,205062,233258,192050,210519
26.08285,0.17998,227040,205202,233364,192031,210486
26.09142,0.17998,226918,205077,233353,192079,210624
26.09999,0.17998,226983,205173,233359,192126,210578
26.10857,0.17998,227000,205153,233363,192100,210675
26.11714,0.17998,227007,205098,233381,192143,210637
26.12571,0.19384,227116,205176,233341,192150,210713
26.13428,0.19384,227102,205219,233350,192235,210711
26.14285,0.20769,227245,205340,233415,192243,210670
26.15142,0.20769,227171,205217,233532,192241,210738
26.15999,0.22154,227173,205218,233491,192253,210788
26.16856,0.22154,227185,205247,233529,192255,210763
26.17714,0.20769,227227,205210,233542,192327,210782
26.18571,0.19384,227218,205180,233561,192327,210845
26.19428,0.17998,227218,205203,233513,192271,210743
26.20285,0.17998,227245,205270,233555,192281,210789
26.21142,0.16613,227195,205217,233534,192251,210750
26.21999,0.16613,227148,205182,233498,192341,210731
26.22857,0.16613,227166,205220,233533,192347,210772
26.23714,0.17998,227178,205151,233505,192352,210846
26.24571,0.17998,227281,205208,233548,192344,210828
26.25428,0.17998,227210,205191,233538,192362,210749
26.26285,0.16613,227294,205283,233587,192335,210745
26.27142,0.16613,227202,205206,233597,192380,210782
26.27999,0.16613,227173,205229,233552,192337,210740
26.28857,0.15228,227138,205223,233608,192322,210824
26.29714,0.15228,227249,205163,233558,192247,210750
26.30571,0.15228,227262,205246,233540,192320,210819
26.31428,0.15228,227231,205249,233496,192330,210752
26.32285,0.13842,227263,205229,233532,192304,210678
26.33142,0.13842,227222,205181,233571,192242,210757
26.33999,0.15228,227228,205230,233501,192290,210756
26.34856,0.15228,227215,205174,233571,192362,210805
26.35714,0.15228,227242,205179,233549,192350,210799
26.36571,0.15228,227251,205234,233607,192345,210823
26.37428,0.13842,227213,205215,233526,192404,210727
26.38285,0.13842,227289,205307,233549,192337,210740
26.39142,0.13842,227268,205196,233557,192289,210837
26.39999,0.13842,227231,205195,233536,192403,210762
26.40856,0.13842,227162,205315,233440,192389,210798
26.41714,0.13842,227215,205171,233314,192415,210793
26.42571,0.13842,227167,205244,233323,192404,210805
26.43428,0.15228,227230,205238,233341,192472,210780
26.44285,0.15228,227257,205327,233345,192523,210755
26.45142,0.15228,227161,205285,233378,192494,210849
26.45999,0.13842,227212,205270,233369,192595,210822
26.46857,0.13842,227200,205293,233403,192561,210889
26.47714,0.13842,227171,205214,233338,192646,210883
26.48571,0.12457,227224,205250,233368,192727,210872
26.49428,0.12457,227183,205367,233285,192682,210801
26.50285,0.13842,227280,205388,233294,192721,210780
26.51142,0.13842,227172,205342,233338,192704,210872
26.51999,0.13842,227228,205373,233250,192740,210853
26.52857,0.15228,227194,205397,233288,192787,210863
26.53714,0.15228,227217,205344,233186,192902,210925
26.54571,0.16613,227276,205291,233249,192956,210944
26.55428,0.17998,227315,205417,233251,192984,210881
26.56285,0.17998,227375,205455,233273,192939,210933
26.57142,0.17998,227240,205375,233311,193016,210927
26.57999,0.16613,227298,205412,233229,192997,210946
26.58856,0.16613,227252,205477,233239,192997,210889
26.59714,0.15228,227287,205345,233150,192970,210905
26.60571,0.15228,227261,205412,233133,192962,210907
26.61428,0.15228,227250,205381,233065,192988,210814
26.62285,0.16613,227317,205426,233031,192989,210792
26.63142,0.17998,227155,205399,233091,192901,210823
26.63999,0.17998,227245,205417,233076,192862,210742
26.64857,0.17998,227204,205373,233022,192857,210817
26.65714,0.17998,227254,205416,233013,192851,210798
26.66571,0.17998,227301,205345,233082,192905,210746
26.67428,0.17998,227288,205396,233061,192889,210719
26.68285,0.16613,227307,205404,233135,192872,210693
26.69142,0.16613,227266,205365,233167,192900,210780
26.69999,0.16613,227316,205416,233222,192825,210740
26.70857,0.16613,227279,205400,233246,192909,210748
26.71714,0.16613,227327,205366,233261,192914,210751
26.72571,0.16613,227346,205446,233259,192945,210812
26.73428,0.15228,227362,205433,233245,192994,210710
26.74285,0.16613,227471,205446,233330,192963,210792
26.75142,0.16613,227368,205406,233283,192938,210826
26.75999,0.16613,227498,205428,233322,192984,210806
26.76856,0.16613,227468,205464,233389,192937,210816
26.77714,0.16613,227491,205347,233339,192991,210866
26.78571,0.17998,227505,205453,233355,193034,210858
26.79428,0.16613,227469,205391,233372,193004,210846
26.80285,0.16613,227540,205457,233416,193036,210814
26.81142,0.16613,227475,205413,233417,193001,210801
26.81999,0.15228,227501,205431,233396,192951,210918
26.82856,0.15228,227534,205485,233491,193064,210841
26.83714,0.16613,227527,205471,233403,192954,210846
26.84571,0.15228,227514,205461,233448,193074,210836
26.85428,0.15228,227532,205455,233431,193050,210838
26.86285,0.15228,227574,205519,233498,193056,210822
26.87142,0.15228,227522,205436,233502,193075,210823
26.87999,0.15228,227536,205490,233476,192994,210800
26.88857,0.13842,227407,205489,233477,193081,210841
26.89714,0.15228,227564,205433,233464,192980,210828
26.90571,0.15228,227509,205393,233501,193042,210882
26.91428,0.15228,227517,205416,233425,192953,210819
26.92285,0.13842,227508,205476,233468,192992,210735
26.93142,0.13842,227442,205402,233462,192861,210804
26.93999,0.13842,227465,205452,233393,192949,210810
26.94857,0.12457,227421,205426,233376,192959,210745
26.95714,0.12457,227484,205364,233380,192950,210797
26.96571,0.12457,227511,205386,233389,192923,210816
26.97428,0.12457,227531,205435,233379,192950,210804
26.98285,0.12457,227563,205493,233431,193002,210722
26.99142,0.12457,227515,205465,233418,192937,210814
26.99999,0.12457,227527,205428,233446,193002,210725
27.00856,0.11072,227444,205416,233419,192987,210745
27.01714,0.11072,227507,205396,233404,192959,210724
27.02571,0.11072,227442,205438,233479,192996,210754
27.03428,0.12457,227467,205473,233357,192994,210691
27.04285,0.12457,227554,205523,233472,193014,210694
27.05142,0.12457,227474,205410,233397,192999,210775
27.05999,0.12457,227552,205459,233466,193031,210799
27.06857,0.12457,227522,205461,233517,193072,210733
27.07714,0.12457,227532,205367,233540,193060,210741
27.08571,0.12457,227566,205393,233530,193088,210824
27.09428,0.12457,227533,205421,233509,193154,210683
27.10285,0.13842,227622,205527,233602,193052,210711
27.11142,0.15228,227597,205433,233657,193012,210799
27.11999,0.15228,227642,205436,233574,193117,210759
27.12857,0.15228,227607,205522,233640,193106,210766
27.13714,0.15228,227648,205451,233615,193093,210748
27.14571,0.15228,227634,205461,233643,193136,210772
27.15428,0.12457,227609,205429,233660,193104,210705
27.16285,0.12457,227626,205436,233655,193127,210705
27.17142,0.12457,227592,205426,233699,193064,210785
27.17999,0.12457,227628,205442,233622,193116,210807
27.18857,0.12457,227647,205460,233717,193083,210779
27.19714,0.13842,227680,205402,233669,193086,210777
27.20571,0.13842,227688,205405,233725,193133,210890
27.21428,0.13842,227713,205455,233733,193112,210841
27.22285,0.15228,227782,205466,233721,193206,210771
27.23142,0.15228,227688,205444,233725,193135,210824
27.23999,0.13842,227733,205458,233714,193180,210743
27.24856,0.13842,227689,205499,233731,193153,210767
27.25714,0.13842,227735,205379,233750,193204,210781
27.26571,0.12457,227717,205448,233697,193137,210861
27.27428,0.12457,227668,205438,233688,193122,210799
27.28285,0.12457,227661,205460,233693,193120,210731
27.29142,0.12457,227581,205460,233687,193095,210790
27.29999,0.12457,227636,205390,233657,193072,210716
27.30857,0.12457,227569,205396,233684,193056,210676
27.31714,0.12457,227578,205344,233589,193017,210704
27.32571,0.13842,227693,205393,233579,193038,210682
27.33428,0.15228,227615,205420,233578,193021,210656
27.34285,0.15228,227653,205499,233593,192946,210656
27.35142,0.15228,227609,205433,233637,192984,210673
27.35999,0.13842,227626,205464,233571,192968,210662
27.36857,0.13842,227603,205473,233614,192996,210655
27.37714,0.13842,227618,205390,233651,193040,210692
27.38571,0.13842,227680,205423,233652,193059,210686
27.39428,0.12457,227641,205459,233624,193002,210640
27.40285,0.11072,227676,205464,233658,193041,210594
27.41142,0.11072,227588,205389,233707,192991,210662
27.41999,0.11072,227613,205420,233675,192994,210710
27.42856,0.11072,227601,205414,233706,192993,210728
27.43714,0.11072,227658,205365,233695,193035,210688
27.44571,0.11072,227662,205374,233690,193028,210773
27.45428,0.12457,227684,205462,233771,193040,210685
27.46285,0.13842,227737,205459,233774,193078,210726
27.47142,0.13842,227668,205447,233804,193045,210757
27.47999,0.13842,227680,205485,233777,193108,210713
27.48857,0.13842,227675,205456,233832,193168,210771
27.49714,0.13842,227764,205382,233841,193071,210751
27.50571,0.13842,227783,205417,233808,193152,210767
27.51428,0.12457,227764,205451,233760,193134,210752
27.52285,0.12457,227738,205486,233826,193203,210716
27.53142,0.12457,227711,205406,233864,193149,210777
27.53999,0.12457,227791,205408,233864,193190,210779
27.54857,0.13842,227766,205450,233861,193200,210836
27.55714,0.15228,227824,205452,233871,193169,210867
27.56571,0.16613,227871,205471,233877,193246,210877
27.57428,0.17998,227844,205527,233895,193313,210836
27.58285,0.19384,227889,205591,233918,193305,210842
27.59142,0.19384,227928,205474,233985,193252,210892
27.59999,0.17998,227896,205472,233964,193288,210797
27.60857,0.17998,227810,205486,233937,193258,210883
27.61714,0.15228,227872,205427,233918,193211,210859
27.62571,0.15228,227825,205418,233910,193250,210784
27.63428,0.13842,227768,205431,233896,193226,210765
27.64285,0.13842,227815,205500,233897,193241,210758
27.65142,0.15228,227790,205439,233962,193163,210756
27.65999,0.15228,227808,205476,233963,193171,210813
27.66856,0.15228,227858,205536,233967,193228,210808
27.67714,0.15228,227828,205413,233926,193240,210911
27.68571,0.15228,227882,205444,234028,193248,210806
27.69428,0.15228,227894,205485,233938,193264,210781
27.70285,0.13842,227891,205526,234026,193233,210799
27.71142,0.13842,227796,205431,234071,193212,210843
27.71999,0.12457,227806,205436,233945,193243,210841
27.72857,0.11072,227754,205469,234068,193213,210749
27.73714,0.09686,227398,205142,233557,193466,211139
27.74571,0.13842,227268,205373,231968,193301,210736
27.75428,0.15228,227303,205240,232122,193398,210786
27.76285,0.15228,227377,205343,232198,193438,210844
27.77142,0.15228,227410,205274,232356,193427,210880
27.77999,0.15228,227426,205332,232337,193560,210927
27.78857,0.15228,227461,205342,232388,193594,210972
27.79714,0.15228,227505,205317,232476,193684,210934
27.80571,0.13842,227514,205306,232507,193651,210942
27.81428,0.15228,227496,205338,232520,193672,211003
27.82285,0.13842,227567,205303,232535,193706,210960
27.83142,0.13842,227459,205254,232568,193623,210978
27.83999,0.13842,227507,205277,232527,193634,210934
27.84856,0.13842,227458,205284,232543,193645,210930
27.85714,0.13842,227526,205245,232557,193649,210953
27.86571,0.13842,227554,205301,232568,193717,210936
27.87428,0.15228,227551,205340,232624,193722,210907
27.88285,0.15228,227618,205387,232646,193714,210944
27.89142,0.15228,227602,205311,232734,193676,211035
27.89999,0.16613,227627,205381,232690,193704,211019
