6.99428,0.04634,1.46592,132043,143009,98573,111656,99018
7.00285,0.04634,1.44905,132831,143623,99095,112444,99613
7.01142,0.04634,1.44905,133570,144344,99699,112970,100044
7.01999,0.04634,1.46164,133726,144606,99981,113371,100380
7.02857,0.04634,1.52780,133663,144626,99885,113346,100392
7.03714,0.04634,1.49582,133859,144691,99984,113276,100371
7.04571,0.04634,1.52182,134389,145334,100499,113696,100894
7.05428,0.04634,1.50571,135112,145997,101036,114347,101230
7.06285,0.04634,1.51891,135795,146604,101551,114855,101781
7.07142,0.04634,1.51891,135597,146648,101601,115019,101780
7.07999,0.04634,1.58556,135857,146629,101702,115187,102056
7.08857,0.04634,1.55397,135848,146877,101884,115101,102005
7.09714,0.04634,1.58029,136633,147511,102460,115667,102512
7.10571,0.04634,1.56443,137242,148068,102887,116123,102817
7.11428,0.04634,1.57783,137959,148781,103549,116745,103431
7.12285,0.04634,1.64464,138027,148988,103826,117022,103629
7.13142,0.04634,1.64464,137848,148837,103732,117095,103639
7.13999,0.04634,1.61318,138026,148934,103797,117014,103875
7.14857,0.04634,1.63960,138168,149748,104465,117579,104194
7.15714,0.04634,1.62383,139093,150005,104916,118016,104520
7.16571,0.04634,1.63729,140049,151011,105780,118702,105158
7.17428,0.04634,1.70416,140244,151157,106015,118916,105407
7.18285,0.04634,1.67274,140132,151028,105844,118721,105150
7.19142,0.04634,1.67274,140455,151355,106210,119011,105377
7.19999,0.04634,1.68836,141141,152165,106887,119549,105928
7.20857,0.04634,1.67777,141514,152643,107116,120005,106222
7.21714,0.04634,1.72840,141582,152636,107156,120128,106376
7.22571,0.04634,1.70748,141669,152606,107307,119945,106241
7.23428,0.04634,1.74884,142189,153274,107623,120529,106518
7.24285,0.04634,1.73102,143094,154077,108416,120977,107171
7.25142,0.04634,1.73102,143379,154628,108929,121457,107578
7.25999,0.03248,1.77950,144125,155323,109480,122181,108181
7.26857,0.04634,1.75282,144770,155893,110020,122550,108496
7.27714,0.04634,1.79495,145613,156612,110684,123230,109002
7.28571,0.04634,1.77775,145960,156926,111177,123783,109584
7.29428,0.04634,1.81644,146337,157443,111620,124132,109927
7.30285,0.04634,1.79938,146821,157933,112105,124459,110267
7.31142,0.04634,1.79938,147105,158345,112540,124785,110478
7.31999,0.04634,1.83828,147603,158738,112735,125301,110830
7.32857,0.04634,1.82133,147948,159161,113083,125479,111115
7.33714,0.04634,1.86059,148433,159737,113597,126045,111644
7.34571,0.04634,1.84370,148926,160174,113908,126409,111859
7.35428,0.04634,1.88349,149432,160660,114454,126860,112221
7.36285,0.04634,1.86664,149978,161233,114915,127405,112725
7.37142,0.04634,1.86664,150517,161767,115342,127656,113072
7.37999,0.04634,1.90716,151186,162312,115899,128222,113560
7.38857,0.04634,1.89034,151516,162858,116188,128387,113735
7.39714,0.03248,1.94146,152343,163611,116998,129400,114642
7.40571,0.04634,1.91542,153094,164232,117733,129857,114955
7.41428,0.04634,1.95806,154454,165448,118979,130846,115741
7.42285,0.04634,1.94127,154998,166298,119632,131798,116671
7.43142,0.04634,1.94127,155669,167082,120469,132214,116919
7.43999,0.03248,1.99315,156692,167915,121358,133095,117724
7.44857,0.04634,1.96713,157130,168631,121991,133566,118240
7.45714,0.04634,1.99728,158012,169276,122670,134352,118901
7.46571,0.04634,1.98450,158882,170066,123213,134908,119381
7.47428,0.04634,2.00036,159435,170739,123876,135794,120315
7.48285,0.04634,2.04914,159617,171025,124215,135935,120440
7.49142,0.04634,2.04914,159612,170999,124239,135932,120493
7.49999,0.04634,2.03075,160128,171307,124580,136016,120560
7.50857,0.04634,2.07413,161119,172558,125543,136968,121367
7.51714,0.04634,2.05792,162136,173341,126057,137521,122027
7.52571,0.04634,2.08854,162611,173945,126831,138386,122652
7.53428,0.04634,2.07612,163331,174518,127505,138889,123043
7.54285,0.04634,2.09228,164288,175588,128109,139673,123768
7.55142,0.04634,2.09228,164474,175922,128288,139973,124007
7.55999,0.04634,2.13046,164364,175702,128448,140034,123950
7.56857,0.04634,2.11743,164415,175889,128546,139913,124004
7.57714,0.04634,2.15809,165257,176643,129089,140441,124526
7.58571,0.04634,2.14371,165946,177252,129621,140982,124956
7.59428,0.04634,2.17856,166201,177665,130003,141619,125494
7.60285,0.04634,2.16511,166511,177857,130319,141836,125623
7.61142,0.04634,2.16511,167104,178585,130935,142128,126049
7.61999,0.04634,2.20543,167892,179266,131450,142739,126457
7.62857,0.04634,2.19078,168444,179848,132015,143242,126926
7.63714,0.04634,2.22348,169108,180619,132651,143868,127461
7.64571,0.04634,2.21140,169705,181203,133199,144404,127870
7.65428,0.04634,2.25283,170475,181957,133846,145121,128522
7.66285,0.04634,2.23906,171003,182180,134260,145638,129040
7.67142,0.04634,2.23906,171322,182988,134765,146151,129461
7.67999,0.04634,2.27418,171951,183504,135176,146312,129821
7.68857,0.04634,2.26129,172546,184136,135805,146865,130112
7.69714,0.04634,2.28956,173496,184917,136481,147672,130817
7.70571,0.04634,2.27927,174132,185627,137093,148301,131389
7.71428,0.04634,2.29712,174776,186479,138045,149061,132229
7.72285,0.04634,2.33666,175238,186783,138226,149399,132414
7.73142,0.04634,2.33666,175277,186764,138133,149516,132396
7.73999,0.04634,2.32471,175582,187200,138627,149669,132689
7.74857,0.04634,2.36624,176191,187853,139104,150173,133101
7.75714,0.04634,2.35256,177096,188441,139678,150656,133512
7.76571,0.04634,2.38520,177768,189337,140513,151537,134317
7.77428,0.04634,2.37440,178214,190060,141239,152129,134974
7.78285,0.04634,2.41685,178987,190741,141798,152871,135387
7.79142,0.04634,2.41685,179543,191354,142398,153286,135895
7.79999,0.04634,2.40390,180252,191807,143025,153809,136271
7.80857,0.04634,2.43879,180688,192473,143581,154456,136793
7.81714,0.04634,2.42713,181379,192961,144044,154787,137265
7.82571,0.04634,2.45639,182168,193937,144974,155524,137932
7.83428,0.04634,2.44689,182840,194610,145609,156177,138539
7.84285,0.04634,2.46537,183442,195283,146413,156861,139313
7.85142,0.04634,2.46537,183889,195793,146741,157274,139575
7.85999,0.04634,2.50125,184229,196083,146979,157602,139939
7.86857,0.04634,2.49104,184674,196559,147685,157919,140212
7.87714,0.04634,2.53396,185296,197123,148097,158229,140776
7.88571,0.04634,2.52139,185774,197671,148704,158943,141108
7.89428,0.04634,2.55492,186502,198355,149503,159730,141805
7.90285,0.04634,2.54483,187042,199043,150383,160403,142527
7.91142,0.04634,2.54483,187363,199541,150897,160784,142887
7.91999,0.04634,2.58785,188040,200183,151420,161185,143388
7.92857,0.04634,2.57536,188674,200797,152111,161735,143790
7.93714,0.04634,2.60895,189394,201558,152934,162542,144484
7.94571,0.04634,2.59891,189871,202294,153754,163010,145019
7.95428,0.04634,2.62947,190386,202690,154217,163774,145739
7.96285,0.04634,2.62101,190675,203172,154783,163982,145902
7.97142,0.04634,2.62101,191544,203957,155513,164531,146502
7.97999,0.04634,2.67032,192563,205006,156879,165579,147213
7.98857,0.04634,2.65887,193055,205508,157557,166123,147731
7.99714,0.04634,2.69408,193425,205997,158163,166669,148394
8.00571,0.04634,2.68407,193836,206596,158766,167177,148763
8.01428,0.04634,2.71466,194561,207119,159709,167674,149396
8.02285,0.04634,2.70622,195055,207766,160350,168168,149715
8.03142,0.04634,2.70622,195660,208580,161175,168716,150180
8.03999,0.04634,2.75056,196128,208963,161717,169073,150622
8.04857,0.04634,2.73912,196603,209514,162236,169460,150950
8.05714,0.04634,2.77355,197225,210241,163071,169976,151606
8.06571,0.04634,2.76419,197798,210761,163838,170426,151907
8.07428,0.04634,2.79529,198290,211216,164495,170929,152395
8.08285,0.04634,2.78726,198826,211949,165199,171536,152962
8.09142,0.04634,2.78726,199162,212323,165872,172016,153301
8.09999,0.04634,2.83192,199528,212630,166304,172209,153538
8.10857,0.04634,2.82074,200009,213334,166969,172515,153722
8.11714,0.04634,2.85538,200611,213488,167394,172942,154320
8.12571,0.04634,3.07107,200885,214137,167945,173311,154863
8.13428,0.04634,3.09924,201562,214614,168525,173883,155236
8.14285,0.04634,3.15990,202208,214610,168050,174394,155911
8.15142,0.04634,3.15990,200506,213978,168987,177239,156835
8.15999,0.04634,3.26057,198045,213329,168367,176838,159648
8.16857,0.04634,3.34874,196806,209855,164436,174758,157396
8.17714,0.04634,3.43940,197983,211264,164971,175839,158198
8.18571,0.04634,3.53007,198530,212646,166117,178074,159735
8.19428,0.03248,3.63459,199140,214275,166416,178051,160895
8.20285,0.06019,2.84146,200071,215619,167564,178621,161792
8.21142,0.06019,2.84146,200929,217024,170285,178943,162341
8.21999,0.03248,3.80592,203955,219961,175940,181300,163291
8.22857,0.04634,3.84274,204177,220803,177998,183439,165455
8.23714,0.04634,3.92340,203166,219596,178329,182676,165590
8.24571,0.04634,4.01407,202914,219032,179549,183452,166180
8.25428,0.03248,4.11859,204063,217805,180122,182742,165962
8.26285,0.04634,4.19540,202577,218160,181410,181818,166828
8.27142,0.04634,4.19540,201247,215810,180730,180653,166453
8.27999,0.04634,4.28607,202529,216702,184502,180805,166822
8.28857,0.06019,3.40511,202456,216772,187281,179754,166299
8.29714,0.04634,4.45740,203923,216948,189177,178692,165548
8.30571,0.04634,4.50807,205348,219374,194502,181493,168477
8.31428,0.03248,4.60259,202326,216045,193075,179783,167925
8.32285,0.04634,4.67940,201081,213712,192555,177274,166950
8.33142,0.04634,4.67940,198930,210608,191415,174442,165370
8.33999,0.04634,4.77114,196699,208023,190777,171463,164158
8.34857,0.04634,4.86303,193898,204161,188755,168250,161552
8.35714,0.04634,4.95492,190241,200391,187352,166617,161513
8.36571,0.04634,5.04681,186762,196025,184798,164004,160089
8.37428,0.04634,5.13870,182885,190947,181619,158239,156144
8.38285,0.04634,5.23059,180029,187857,180197,155770,154648
8.39142,0.04634,5.23059,176414,182688,176648,150788,150973
8.39999,0.04634,5.32248,172612,177583,173197,146056,147044
8.40857,0.04634,5.41437,167935,172653,170034,142083,143901
8.41714,0.03248,5.52011,162731,166239,165453,136739,139916
8.42571,0.03248,5.61200,155330,158209,159683,130308,135870
8.43428,0.04634,5.69443,150028,150966,155105,122117,129695
8.44285,0.03248,5.80520,143200,142895,148705,114805,123729
8.45142,0.03248,5.80520,135632,133566,141192,106412,116364
8.46000,0.03248,5.90211,127724,123576,132754,97650,108667
8.46857,0.03248,5.99902,118205,112752,123348,89134,101245
8.47714,0.03248,6.09594,110644,103836,115207,80115,93067
8.48571,0.04634,6.17899,106124,98089,110220,76022,88667
8.49428,0.04634,6.27591,101410,92941,105630,72058,84496
8.50285,0.04634,6.37282,97050,87562,100893,68471,80187
8.51142,0.04634,6.37282,93022,82588,96482,64346,75875
8.51999,0.04634,6.46973,89227,77482,92068,60198,72390
8.52857,0.04634,6.56665,86340,74035,88823,57267,69430
8.53714,0.04634,6.66356,82939,70264,85590,54456,66531
8.54571,0.03248,6.77433,79314,65788,80905,50930,63162
8.55428,0.03248,6.87124,75894,62253,76993,48193,59901
8.56285,0.04634,6.95430,72478,58963,73192,45575,56720
8.57142,0.04634,6.95430,68908,55367,68940,42510,53634
8.57999,0.04634,7.05121,65628,51669,64865,39559,50267
8.58857,0.04634,7.14812,61960,48053,60187,36697,46503
8.59714,0.06019,7.23118,58998,44921,56504,33832,43263
8.60571,0.04634,7.34195,56548,42248,53680,31950,40834
8.61428,0.04634,7.43886,53477,39424,50848,30413,38856
8.62285,0.04634,7.53577,50413,36210,46995,27807,35674
8.63142,0.04634,7.53577,47166,33074,43126,25144,32612
8.63999,0.04634,7.63269,44126,30016,39348,22985,29664
8.64857,0.04634,7.72960,40540,26643,35490,20356,26320
8.65714,0.06019,7.81266,37010,23439,31735,17778,23166
8.66571,0.07405,7.89572,33569,20561,28140,15481,20351
8.67428,0.07405,7.99263,29968,17642,24587,13452,17711
8.68285,0.06019,8.10340,26213,14637,20796,11070,14795
8.69142,0.06019,8.10340,22066,11267,16688,8425,11659
8.69999,0.06019,8.20031,18195,7935,12617,6004,8553
8.70857,0.06019,8.29722,15046,5196,9209,3681,5745
8.71714,0.07405,8.38028,13341,3898,7477,2517,4333
8.72571,0.07405,8.47720,12716,3287,6698,1968,3681
8.73428,0.08790,7.48138,12157,2950,6237,1751,3347
8.74285,0.10175,7.62549,11866,2829,5842,1562,3238
8.75142,0.10175,7.62549,11672,2625,5729,1419,3128
8.75999,0.10175,7.80550,11540,2613,5585,1370,2959
8.76857,0.10175,7.99885,11489,2567,5497,1365,2939
8.77714,0.10175,8.19487,11504,2635,5625,1358,3045
8.78571,0.10175,8.37169,11444,2589,5603,1413,2945
8.79428,0.10175,8.43181,11558,2508,5651,1403,3005
8.80285,0.10175,8.42525,11487,2564,5613,1319,3037
8.81142,0.10175,8.42525,11534,2611,5679,1361,2984
8.81999,0.10175,8.37334,11446,2564,5622,1405,3008
8.82857,0.10175,8.30649,11464,2575,5568,1358,2980
8.83714,0.08790,8.58938,11490,2578,5639,1363,3006
8.84571,0.10175,8.32636,11625,2523,5547,1233,2840
8.85428,0.10175,8.34758,11456,2524,5628,1389,2959
8.86285,0.10175,8.42189,11470,2640,5530,1443,2999
8.87142,0.10175,8.42189,11432,2537,5599,1287,3042
8.87999,0.10175,8.45269,11495,2596,5655,1337,2983
8.88857,0.10175,8.42265,11373,2509,5585,1342,2958
8.89714,0.10175,8.41664,11349,2485,5531,1324,2981
8.90571,0.10175,8.46525,11319,2527,5476,1325,2985
8.91428,0.10175,8.45468,11293,2408,5554,1379,2960
8.92285,0.10175,8.49071,11297,2424,5438,1299,2974
8.93142,0.10175,8.49071,11223,2492,5443,1277,2947
8.93999,0.10175,8.48120,11061,2478,5328,1211,2909
8.94857,0.10175,8.51208,10936,2438,5243,1181,2868
8.95714,0.10175,8.73346,10742,2513,5220,1245,2897
8.96571,0.10175,8.76162,10718,2341,5106,1046,2885
8.97428,0.11561,8.41175,10542,2275,5041,1116,2819
8.98285,0.11561,8.40568,10198,2187,4937,1031,2670
8.99142,0.11561,8.40568,10087,2072,4637,1060,2582
9.00000,0.11561,8.46892,9993,2148,4637,914,2538
9.00857,0.12946,8.56236,9864,2226,4689,824,2519
9.01714,0.12946,8.68859,9950,2177,4639,904,2542
9.02571,0.11561,8.70240,10014,2063,4726,980,2467
9.03428,0.11561,8.69715,9982,2109,4740,968,2524
9.04285,0.11561,8.74320,10086,2156,4765,954,2539
9.05142,0.11561,8.74320,10083,2200,4796,871,2521
9.05999,0.11561,8.73247,10042,2202,4649,893,2513
9.06857,0.11561,8.76150,10032,2107,4769,924,2619
9.07714,0.11561,8.75336,9906,2120,4730,881,2506
9.08571,0.11561,8.79795,9879,2130,4712,922,2550
9.09428,0.12946,8.77746,9945,2136,4622,946,2536
9.10285,0.11561,8.83379,9730,2071,4563,953,2505
9.11142,0.11561,8.83379,9779,2124,4559,845,2606
9.11999,0.12946,8.81132,9625,2116,4668,908,2503
9.12857,0.12946,8.84432,9566,1930,4656,779,2433
9.13714,0.12946,8.83381,9654,1919,4527,719,2418
9.14571,0.12946,8.86398,9469,2047,4519,845,2404
9.15428,0.14331,8.84598,9222,1963,4483,877,2390
9.16285,0.14331,8.86506,9385,1986,4497,831,2365
9.17142,0.14331,8.86506,9267,1959,4468,818,2352
9.17999,0.14331,8.91641,9249,1936,4416,793,2365
9.18857,0.14331,8.90007,9140,1906,4373,857,2320
9.19714,0.14331,8.93260,9081,1872,4389,824,2290
9.20571,0.14331,8.92170,9145,1924,4448,856,2296
9.21428,0.14331,8.96408,8946,1886,4346,797,2284
9.22285,0.15717,8.94183,8957,1893,4153,725,2172
9.23142,0.15717,8.94183,8830,1870,4327,739,2292
9.23999,0.15717,8.98431,8825,1879,4229,749,2216
9.24857,0.15717,8.96994,8725,1876,4269,730,2222
9.25714,0.17102,8.99564,8572,1863,4251,710,2020
9.26571,0.17102,8.98213,8632,1873,4164,692,2228
9.27428,0.18487,8.98819,8385,1726,4050,693,2262
9.28285,0.18487,9.05651,8437,1807,4016,733,2110
9.29142,0.18487,9.05651,8394,1770,4143,720,2220
9.29999,0.18487,9.02625,8484,1848,4094,660,2091
9.30857,0.18487,9.05363,8324,1758,4078,658,2111
9.31714,0.19873,9.02939,8193,1720,4040,618,1980
9.32571,0.19873,9.04348,8246,1750,4049,653,2073
9.33428,0.19873,9.09750,8161,1741,3966,670,2097
9.34285,0.19873,9.07415,8090,1710,3899,628,2176
9.35142,0.19873,9.07415,8140,1764,3964,610,2095
9.35999,0.21258,9.10321,8140,1789,4050,613,1973
9.36857,0.21258,9.08542,8025,1703,3966,674,2029
9.37714,0.22643,9.08805,8006,1689,3945,615,2050
9.38571,0.22643,9.15362,7897,1685,3914,610,1995
9.39428,0.22643,9.17617,7854,1686,3965,588,1991
9.40285,0.22643,9.13830,7810,1712,3964,577,2003
9.41142,0.22643,9.13830,7799,1701,3904,623,1928
9.41999,0.22643,9.12975,7818,1574,4028,555,1972
9.42857,0.24029,9.15411,7838,1623,3959,535,2006
9.43714,0.24029,9.14517,7836,1648,3952,560,1993
9.44571,0.25414,9.16998,7716,1642,3937,564,1978
9.45428,0.25414,9.14024,7701,1631,3881,560,1966
9.46285,0.26800,9.13924,7699,1636,3855,557,1974
9.47142,0.26800,9.13924,7706,1709,3780,609,2059
9.47999,0.26800,9.20466,7742,1538,3724,495,1884
9.48857,0.26800,9.21311,7582,1618,3795,580,1928
9.49714,0.26800,9.16633,7564,1582,3776,563,1941
9.50571,0.26800,9.18976,7580,1608,3774,543,1908
9.51428,0.26800,9.20600,7571,1603,3781,550,1926
9.52285,0.26800,9.18364,7578,1615,3778,560,1950
9.53142,0.26800,9.18364,7574,1635,3814,517,1920
9.53999,0.26800,9.23671,7603,1634,3792,562,1924
9.54857,0.26800,9.20660,7494,1666,3876,513,1932
9.55714,0.26800,9.22606,7566,1607,3813,527,1918
9.56571,0.26800,9.23627,7561,1602,3811,570,1913
9.57428,0.26800,9.21576,7517,1636,3773,589,1888
9.58285,0.26800,9.27060,7516,1575,3764,533,1949
9.59142,0.26800,9.27060,7480,1586,3788,537,1893
9.59999,0.26800,9.24251,7557,1592,3833,608,1952
9.60857,0.28185,9.23976,7668,1592,3837,656,1940
9.61714,0.28185,9.29022,7465,1585,3763,515,1913
9.62571,0.28185,9.26077,7475,1546,3817,535,1920
9.63428,0.29570,9.25717,7500,1534,3713,547,1900
9.64285,0.29570,9.30996,7406,1616,3739,542,1906
9.65142,0.29570,9.30996,7408,1612,3745,527,1878
9.65999,0.29570,9.28453,7349,1591,3823,593,1930
9.66857,0.29570,9.31254,7383,1550,3783,547,1864
9.67714,0.30956,9.28360,7341,1613,3743,522,1880
9.68571,0.30956,9.32896,7340,1538,3731,478,1905
9.69428,0.30956,9.33813,7278,1479,3697,477,1803
9.70285,0.30956,9.28799,7348,1615,3688,478,1877
9.71142,0.30956,9.28799,7348,1604,3732,485,1822
9.71999,0.30956,9.30903,7233,1601,3758,449,1812
9.72857,0.32341,9.32175,7264,1527,3739,506,1837
9.73714,0.32341,9.29409,7187,1552,3752,431,1821
9.74571,0.32341,9.35652,7316,1487,3614,441,1846
9.75428,0.32341,9.34332,7233,1545,3658,471,1848
9.76285,0.32341,9.32015,7263,1587,3631,535,1894
9.77142,0.32341,9.32015,7325,1452,3636,354,1766
9.77999,0.32341,9.33898,7301,1618,3676,558,1872
9.78857,0.32341,9.33650,7224,1519,3644,469,1808
9.79714,0.32341,9.35693,7211,1557,3671,462,1804
9.80571,0.33726,9.31918,7201,1555,3650,530,1793
9.81428,0.35112,9.37167,7159,1560,3620,538,1804
9.82285,0.33726,9.36785,7187,1533,3638,485,1828
9.83142,0.33726,9.36785,7099,1620,3667,488,1804
9.83999,0.35112,9.33976,7146,1552,3681,455,1819
9.84857,0.35112,9.36087,7093,1537,3641,433,1785
9.85714,0.35112,9.35985,7111,1504,3616,455,1821
9.86571,0.35112,9.37462,7058,1497,3668,394,1802
9.87428,0.36497,9.33411,7015,1562,3662,442,1848
9.88285,0.36497,9.39407,7103,1532,3562,465,1879
9.89142,0.36497,9.39407,7056,1562,3623,422,1777
9.89999,0.36497,9.37885,7044,1594,3672,564,1813
9.90857,0.36497,9.35202,6954,1443,3588,413,1755
9.91714,0.37882,9.38728,6985,1443,3427,658,1777
9.92571,0.37882,9.35788,7089,1601,3630,478,1784
9.93428,0.37882,9.39035,6987,1533,3565,393,1794
9.94285,0.37882,9.39111,7028,1514,3596,442,1761
9.95142,0.37882,9.39111,7036,1490,3578,381,1776
9.96000,0.37882,9.34865,7024,1529,3587,433,1784
9.96857,0.37882,9.38694,6863,1409,3526,486,1853
9.97714,0.37882,9.39016,6997,1500,3613,431,1873
9.98571,0.37882,9.37370,7008,1482,3587,441,1764
9.99428,0.37882,9.39610,6985,1491,3600,460,1737
10.00285,0.37882,9.35862,7004,1565,3547,379,1789
10.01142,0.37882,9.35862,6975,1505,3583,438,1802
10.01999,0.37882,9.41677,6986,1494,3545,413,1746
10.02857,0.37882,9.40008,6954,1475,3637,411,1725
10.03714,0.37882,9.37204,6916,1512,3598,436,1771
10.04571,0.39268,9.40410,6914,1602,3489,448,1671
10.05428,0.40653,9.36076,6958,1544,3597,475,1797
10.06285,0.40653,9.36244,6925,1485,3569,440,1779
10.07142,0.40653,9.36244,6865,1428,3591,513,1663
10.07999,0.40653,9.42253,7032,1511,3548,418,1713
10.08857,0.40653,9.41256,6884,1434,3699,357,1841
10.09714,0.40653,9.38703,6980,1621,3635,221,1729
10.10571,0.40653,9.40373,6983,1458,3565,356,1788
10.11428,0.40653,9.40009,6753,1518,3643,425,1670
10.12285,0.39268,9.41318,6898,1475,3569,440,1801
10.13142,0.39268,9.41318,6877,1529,3636,366,1695
10.13999,0.39268,9.37921,6907,1504,3563,434,1732
10.14857,0.39268,9.43677,6905,1482,3570,464,1685
10.15714,0.39268,9.41958,6860,1526,3560,427,1772
10.16571,0.39268,9.39114,6900,1504,3558,427,1736
10.17428,0.40653,9.42786,6929,1420,3504,515,1735
10.18285,0.40653,9.40158,6747,1381,3475,466,1764
10.19142,0.40653,9.40158,6851,1479,3521,432,1744
10.19999,0.40653,9.40704,6871,1458,3576,429,1667
10.20857,0.42039,9.41152,6828,1496,3470,413,1751
10.21714,0.39268,9.43329,6901,1545,3595,434,1764
10.22571,0.39268,9.41105,6886,1535,3618,314,1686
10.23428,0.40653,9.42886,6844,1535,3529,390,1701
10.24285,0.39268,9.40200,6833,1462,3511,474,1769
10.25142,0.39268,9.40200,6833,1452,3540,438,1679
10.25999,0.40653,9.44968,6893,1509,3549,441,1730
10.26857,0.37882,9.48097,6833,1499,3563,397,1711
10.27714,0.39268,9.42130,6817,1479,3537,454,1769
10.28571,0.39268,9.42981,6979,1499,3608,577,1689
10.29428,0.39268,9.43115,6904,1420,3580,432,1784
10.30285,0.42039,9.41350,6847,1501,3553,400,1696
10.31142,0.42039,9.41350,6815,1530,3563,424,1735
10.31999,0.42039,9.45674,6769,1434,3505,299,1613
10.32857,0.40653,9.41641,6843,1527,3444,447,1655
10.33714,0.42039,9.41618,6840,1475,3497,399,1744
10.34571,0.42039,9.45589,6771,1476,3462,402,1735
10.35428,0.42039,9.44786,6883,1436,3619,537,1711
10.36285,0.42039,9.42187,6833,1490,3509,395,1725
10.37142,0.42039,9.42187,6706,1418,3661,301,1701
10.37999,0.42039,9.43808,6849,1521,3530,411,1717
10.38857,0.42039,9.43542,6779,1479,3546,408,1689
10.39714,0.42039,9.43933,6797,1473,3522,388,1725
10.40571,0.42039,9.43807,6785,1459,3537,408,1696
10.41428,0.42039,9.44213,6779,1475,3518,413,1713
10.42285,0.42039,9.44100,6794,1475,3515,391,1711
10.43142,0.42039,9.44100,6750,1457,3488,368,1760
10.43999,0.42039,9.44516,6793,1537,3519,444,1682
10.44857,0.43424,9.43444,6766,1480,3516,407,1687
10.45714,0.43424,9.44315,6720,1467,3491,548,1623
10.46571,0.43424,9.44522,6799,1493,3511,423,1684
10.47428,0.43424,9.44250,6806,1559,3482,265,1722
10.48285,0.43424,9.44540,6770,1496,3492,416,1716
10.49142,0.43424,9.44540,6759,1504,3518,396,1684
10.50000,0.43424,9.44781,6956,1288,3620,185,1760
10.50857,0.43424,9.44535,6720,1512,3520,375,1681
10.51714,0.43424,9.44845,6815,1432,3488,344,1717
10.52571,0.44809,9.44136,6725,1483,3500,405,1659
10.53428,0.44809,9.44352,6836,1641,3602,238,1622
10.54285,0.44809,9.44533,6757,1508,3549,423,1611
10.55142,0.44809,9.44533,6685,1476,3470,390,1715
10.55999,0.44809,9.44688,6715,1452,3479,420,1679
10.56857,0.46195,9.43854,6643,1439,3455,386,1674
10.57714,0.46195,9.44418,6644,1368,3455,571,1615
10.58571,0.46195,9.44380,6693,1453,3496,406,1644
10.59428,0.46195,9.44359,6621,1415,3480,442,1656
10.60285,0.46195,9.44352,6686,1527,3488,413,1723
10.61142,0.46195,9.44352,6665,1471,3460,356,1676
10.61999,0.46195,9.44355,6602,1625,3428,414,1553
10.62857,0.46195,9.44367,6637,1482,3485,384,1667
10.63714,0.44809,9.45353,6658,1609,3538,339,1676
10.64571,0.44809,9.43784,6663,1439,3414,424,1692
10.65428,0.46195,9.45108,6639,1417,3400,413,1654
10.66285,0.44809,9.44180,6727,1485,3451,352,1747
10.67142,0.44809,9.44180,6641,1414,3475,318,1690
10.67999,0.46195,9.44298,6686,1460,3442,374,1652
10.68857,0.44809,9.45444,6566,1615,3415,426,1461
10.69714,0.44809,9.44004,6680,1467,3427,393,1672
10.70571,0.44809,9.48489,6655,1443,3479,328,1721
10.71428,0.44809,9.43416,6639,1519,3487,384,1674
10.72285,0.44809,9.42767,6654,1484,3456,372,1666
10.73142,0.44809,9.42767,6649,1488,3445,395,1678
10.73999,0.46195,9.47261,6700,1504,3483,387,1625
10.74857,0.44809,9.49605,6651,1472,3411,381,1701
10.75714,0.44809,9.44746,6688,1458,3557,394,1575
10.76571,0.46195,9.42902,6678,1457,3491,370,1677
10.77428,0.46195,9.48179,6606,1412,3433,460,1685
10.78285,0.44809,9.50377,6662,1463,3479,401,1710
10.79142,0.44809,9.50377,6567,1387,3432,444,1610
10.79999,0.44809,9.45401,6694,1478,3416,417,1630
10.80857,0.44809,9.44429,6649,1472,3468,419,1651
10.81714,0.46195,9.48665,6671,1469,3421,326,1640
10.82571,0.46195,9.46901,6726,1548,3437,355,1699
10.83428,0.44809,9.47273,6655,1502,3423,427,1668
10.84285,0.46195,9.46733,6729,1399,3391,278,1641
10.85142,0.46195,9.46733,6602,1446,3482,455,1635
10.85999,0.47580,9.46117,6638,1497,3399,324,1738
10.86857,0.48965,9.47033,6640,1487,3473,447,1615
10.87714,0.48965,9.46158,6699,1365,3526,295,1714
10.88571,0.47580,9.47131,6638,1469,3449,374,1650
10.89428,0.48965,9.46179,6643,1485,3338,327,1830
10.90285,0.48965,9.46200,6618,1456,3413,400,1697
10.91142,0.48965,9.46200,6557,1418,3413,432,1675
10.91999,0.50351,9.45260,6680,1469,3369,363,1523
10.92857,0.50351,9.48976,6519,1558,3476,421,1613
10.93714,0.50351,9.43487,6604,1469,3436,407,1654
10.94571,0.50351,9.45440,6515,1477,3420,264,1649
10.95428,0.50351,9.46205,6595,1449,3427,280,1645
10.96285,0.48965,9.46900,6536,1468,3498,421,1639
10.97142,0.48965,9.46900,6644,1463,3489,442,1703
10.97999,0.48965,9.45099,6593,1470,3407,362,1658
10.98857,0.48965,9.49296,6593,1537,3426,337,1623
10.99714,0.47580,9.44959,6545,1519,3379,370,1640
11.00571,0.48965,9.45568,6615,1428,3428,379,1633
11.01428,0.48965,9.48644,6658,1400,3353,264,1650
11.02285,0.47580,9.44881,6636,1491,3375,358,1719
11.03142,0.47580,9.44881,6571,1548,3396,416,1635
11.03999,0.48965,9.43229,6605,1487,3404,359,1668
11.04857,0.48965,9.48660,6482,1400,3357,407,1603
