11.75999,2.57024,12.65707,200614,179386,197752,187177,168539
11.76857,2.58409,12.61468,201197,179884,198632,187212,168076
11.77714,2.63951,12.68808,201791,180016,199696,188089,167607
11.78571,2.66722,12.66830,202295,180107,200270,188379,167666
11.79428,2.69492,12.70612,202389,180459,200797,188606,167809
11.80285,2.73648,12.68082,202564,179759,199763,187420,167099
11.81142,2.73648,12.68082,202398,180831,200797,188782,167608
11.81999,2.80575,12.72041,203405,181156,202232,190399,168170
11.82857,2.81961,12.68512,202666,180482,201424,190499,167697
11.83714,2.86117,12.74652,204314,181617,203420,191489,167325
11.84571,2.84731,12.69062,203262,179698,200320,190169,166197
11.85428,2.87502,12.74848,200553,179545,198744,190239,166699
11.86285,2.86117,12.69283,200315,178806,197719,189829,165705
11.87142,2.86117,12.69283,198906,177524,195279,188441,164479
11.87999,2.87502,12.75216,197393,176766,193247,187288,163626
11.88857,2.86117,12.69676,195494,176052,191925,186666,163333
11.89714,2.86117,12.75756,194961,175642,191664,186435,163131
11.90571,2.84731,12.70236,195420,175881,192501,186757,163604
11.91428,2.84731,12.76295,194949,176071,192505,186657,163854
11.92285,2.84731,12.70627,195379,176978,194321,188330,165540
11.93142,2.84731,12.70627,198824,178701,197686,189803,167080
11.93999,2.87502,12.76331,200211,179113,199126,190553,168019
11.94857,2.87502,12.70683,200757,180046,201223,191810,169409
11.95714,2.88887,12.76537,202658,180687,203074,192891,170088
11.96571,2.88887,12.70908,203465,181577,205019,194159,170951
11.97428,2.90273,12.76745,204848,182303,206585,194892,170865
11.98285,2.88887,12.71300,205333,182474,207071,195391,171072
11.99142,2.88887,12.71300,205284,182527,207595,195960,171370
11.99999,2.90273,12.77121,205732,182670,208144,196226,171879
12.00857,2.87502,12.71858,205765,182732,208382,196657,172275
12.01714,2.88887,12.77663,206111,182851,208972,196861,172635
12.02571,2.86117,12.72414,206476,182950,209313,197090,172820
12.03428,2.86117,12.78371,206631,183164,209663,197330,172973
12.04285,2.84731,12.72969,206778,183266,209900,197519,173110
12.05142,2.84731,12.72969,206926,183315,210325,197758,173396
12.05999,2.86117,12.78748,207113,183496,210465,197974,173491
12.06857,2.86117,12.73194,207043,183128,210296,197743,173379
12.07714,2.88887,12.78798,206357,182573,209095,197120,173056
12.08571,2.87502,12.73421,205633,182682,209018,197212,173363
12.09428,2.90273,12.79014,206140,182982,210068,197726,173710
12.10285,2.88887,12.73647,206774,183422,211307,198215,174180
12.11142,2.88887,12.73647,207278,183518,211939,198458,174372
12.11999,2.88887,12.79557,207618,183807,212447,198702,174625
12.12857,2.87502,12.74201,207713,184031,213166,198927,174994
12.13714,2.88887,12.79937,208253,184213,213577,199197,175147
12.14571,2.88887,12.74428,208532,184266,214058,199332,175137
12.15428,2.90273,12.80155,208482,184463,214409,199380,175289
12.16285,2.91658,12.74493,208787,184415,214184,199261,175035
12.17142,2.91658,12.74493,207923,184208,213557,198852,175030
12.17999,2.94429,12.80049,208107,184473,214417,199046,175111
12.18857,2.94429,12.74560,208444,184683,214648,199320,175212
12.19714,2.97200,12.80107,208118,184498,214525,199217,174981
12.20571,2.97200,12.74629,207650,184221,213889,198987,174846
12.21428,2.98585,12.80327,207585,184472,214210,199120,175169
12.22285,2.95814,12.75182,207851,184424,214471,199231,175360
12.23142,2.95814,12.75182,207988,184573,214945,199421,175566
12.23999,2.97200,12.80872,208237,184707,215103,199597,175655
12.24857,2.94429,12.75734,208256,184754,215261,199760,175824
12.25714,2.95814,12.81416,208460,184725,215550,199884,175828
12.26571,2.93043,12.76286,208532,184790,215524,199802,175762
12.27428,2.94429,12.81960,208359,184733,215445,199755,175760
12.28285,2.93043,12.76676,208354,184803,215645,199746,175969
12.29142,2.93043,12.76676,208231,185096,216354,200162,176149
12.29999,2.95814,12.82183,208732,185530,217358,200682,176428
12.30857,2.95814,12.76746,208690,185523,217369,200513,176312
12.31714,2.98585,12.82246,207909,185281,216820,200216,176098
12.32571,2.97200,12.76976,207360,185128,216286,199855,175938
12.33428,2.98585,12.82631,206970,185082,215941,199689,175772
12.34285,2.97200,12.77367,206943,185237,216190,199739,176057
12.35142,2.97200,12.77367,207207,185328,216573,199894,176218
12.35999,2.97200,12.83175,207441,185474,216989,199993,176369
12.36857,2.95814,12.77917,207558,185454,217174,200114,176465
12.37714,2.97200,12.83560,207529,185674,217451,200286,176817
12.38571,2.95814,12.78307,207224,185914,217907,200381,176924
12.39428,2.98585,12.83785,206701,186053,218109,200615,177070
12.40285,2.98585,12.78379,206757,186287,218584,200844,177392
12.41142,2.98585,12.78379,206801,186614,219338,201113,177849
12.41999,2.99970,12.84011,207230,186866,220173,201344,178141
12.42857,2.99970,12.78610,207535,187185,220907,201641,178514
12.43714,3.02741,12.84078,207746,187528,221687,201839,178919
12.44571,3.02741,12.78683,208026,187655,222280,202053,179203
12.45428,3.05512,12.84145,207625,187723,222468,202169,179313
12.46285,3.05512,12.78757,207336,187825,222549,202198,179560
12.47142,3.05512,12.78757,206854,187825,222460,202151,179597
12.47999,3.06897,12.84373,207055,187863,222664,202184,179631
12.48857,3.04126,12.79307,207319,187826,222672,202406,179670
12.49714,3.04126,12.85076,207828,187900,222880,202341,179818
12.50571,3.01356,12.80014,208038,187846,223043,202398,179865
12.51428,3.01356,12.85778,208167,187925,223209,202446,179881
12.52285,2.98585,12.80720,208345,188037,223433,202529,180016
12.53142,2.98585,12.80720,208531,187966,223366,202500,180003
12.53999,3.01356,12.86164,208561,188003,223579,202576,180088
12.54857,3.01356,12.80794,208279,187930,223422,202432,180131
12.55714,3.04126,12.86234,208013,187895,223325,202187,180028
12.56571,3.04126,12.80868,207296,187654,222744,201878,179929
12.57428,3.08282,12.86147,206581,187377,221883,201346,179713
12.58285,3.06897,12.80943,205995,187261,221305,200756,179540
12.59142,3.06897,12.80943,205570,187181,220988,200450,179558
12.59999,3.08282,12.86533,205816,187216,221159,200368,179584
12.60857,3.05512,12.81491,206030,187232,221243,200343,179740
12.61714,3.04126,12.87392,206717,187211,221286,200235,179676
12.62571,2.99970,12.82511,207318,187160,221420,200118,179660
12.63428,2.99970,12.88251,207384,187251,221578,200164,179671
12.64285,2.98585,12.83057,207740,187328,221670,200165,179763
12.65142,2.98585,12.83057,207724,187333,221775,200225,179775
12.65999,2.99970,12.88638,207984,187244,221752,200204,179775
12.66857,2.99970,12.83289,208118,187308,221868,200276,179839
12.67714,3.02741,12.88710,208316,187396,222069,200281,179920
12.68571,3.01356,12.83520,208552,187298,222154,200319,179896
12.69428,3.04126,12.88939,208664,187351,222165,200373,179894
12.70285,3.02741,12.83752,208679,187310,222224,200419,179987
12.71142,3.02741,12.83752,208918,187323,222422,200522,180000
12.71999,3.04126,12.89326,208971,187424,222371,200396,180004
12.72857,3.01356,12.84298,208891,187406,222589,200574,180112
12.73714,3.01356,12.90027,208981,187296,222524,200615,180043
12.74571,3.01356,12.84687,209148,187536,222704,200638,180074
12.75428,3.02741,12.90257,209256,187468,222754,200569,180134
12.76285,3.01356,12.85076,209317,187485,222929,200697,180140
12.77142,3.01356,12.85076,209302,187570,222848,200723,180215
12.77999,3.02741,12.90644,209429,187703,222854,200777,180297
12.78857,3.01356,12.85464,209375,187586,223085,200808,180297
12.79714,3.05512,12.90717,209281,187604,223134,200807,180326
12.80571,3.05512,12.85383,209153,187528,223195,200818,180392
12.81428,3.08282,12.90790,209281,187625,223195,200849,180383
12.82285,3.09668,12.85302,209021,187430,222705,200518,180227
12.83142,3.09668,12.85302,208457,187379,222649,200405,180444
12.83999,3.11053,12.90864,208820,187731,223336,200595,180702
12.84857,3.11053,12.85535,209075,187950,224165,200926,180940
12.85714,3.13824,12.90938,209044,188078,224599,200934,181056
12.86571,3.13824,12.86995,208254,188163,224358,200573,180954
12.87428,3.15209,12.91786,207708,188250,224284,200402,181049
12.88285,3.15209,12.85238,208149,188337,224782,200217,181265
12.89142,3.15209,12.85238,208295,188457,224783,199990,181278
12.89999,3.15209,12.89723,208323,188411,224646,199765,181262
12.90857,3.16595,12.83021,208193,188384,224591,199864,181299
12.91714,3.16595,12.87504,208195,188463,224796,200029,181265
12.92571,3.15209,12.81118,208124,188526,224884,200158,181290
12.93428,3.16595,12.85441,207654,188544,224822,200269,181229
12.94285,3.16595,12.78902,207263,188544,224743,200434,181319
12.95142,3.16595,12.78902,207200,188286,224511,200454,181209
12.95999,3.16595,12.83378,207438,188295,224448,200605,181194
12.96857,3.15209,12.76998,207492,188230,224458,200694,181164
12.97714,3.15209,12.81471,207613,188141,224373,200798,181125
12.98571,3.16595,12.74781,207905,188125,224388,200838,181057
12.99428,3.16595,12.79252,208134,188161,224442,200833,181042
13.00285,3.16595,12.72721,208236,188138,224361,200814,181067
13.01142,3.16595,12.72721,207973,188028,224027,200620,180902
13.01999,3.16595,12.77189,207565,187907,223702,200536,180940
13.02857,3.16595,12.70661,207037,187759,223313,200329,180862
13.03714,3.16595,12.75126,206904,187831,223399,200456,180958
13.04571,3.16595,12.68601,207233,187909,223882,200661,181065
13.05428,3.16595,12.73064,207550,188093,224224,200860,181045
13.06285,3.15209,12.66697,207718,188153,224477,200966,181122
13.07142,3.15209,12.71156,207892,188228,224721,201095,181231
13.07999,3.15209,12.71156,208125,188237,224932,201279,181248
13.08857,3.15209,12.64636,208233,188278,225070,201354,181328
13.09714,3.15209,12.69093,208365,188330,225289,201452,181318
13.10571,3.13824,12.62731,208575,188353,225433,201453,181338
13.11428,3.13824,12.67186,208745,188445,225575,201613,181332
13.12285,3.13824,12.60670,208817,188454,225689,201663,181452
13.13142,3.13824,12.60670,208980,188387,225730,201733,181514
13.13999,3.13824,12.65123,209169,188522,225908,201879,181516
13.14857,3.13824,12.58610,209299,188535,226016,201975,181519
13.15714,3.13824,12.63060,209469,188568,226048,202004,181585
13.16571,3.13824,12.56549,209631,188574,226293,202075,181587
13.17428,3.13824,12.60998,209747,188527,226314,202158,181567
13.18285,3.13824,12.54488,209848,188599,226493,202221,181689
13.19142,3.12438,12.59090,209908,188650,226514,202315,181639
13.19999,3.12438,12.59090,210033,188686,226585,202322,181713
13.20857,3.11053,12.52737,210076,188604,226647,202383,181729
13.21714,3.09668,12.55749,210239,188650,226723,202400,181739
13.22571,3.08282,12.50285,210406,188619,226762,202458,181706
13.23428,3.08282,12.56149,210627,188633,226836,202506,181651
13.24285,3.06897,12.52700,210660,188654,226891,202565,181762
13.25142,3.06897,12.52700,210805,188680,226915,202519,181746
13.25999,3.06897,12.57734,211018,188610,227009,202641,181737
13.26857,3.06897,12.51326,211215,188613,226935,202642,181800
13.27714,3.05512,12.54051,211287,188659,227124,202675,181821
13.28571,3.04126,12.51133,211574,188688,227145,202605,181746
13.29428,3.04126,12.53942,211772,188581,227048,202721,181685
13.30285,3.04126,12.50731,211947,188576,227272,202699,181893
13.31142,3.04126,12.50731,212180,188648,227215,202727,181800
13.31999,3.02741,12.53721,212438,188548,227185,202737,181799
13.32857,3.02741,12.50541,212524,188592,227245,202817,181818
13.33714,3.01356,12.53580,212577,188617,227261,202811,181739
13.34571,3.01356,12.50517,212714,188573,227345,202725,181816
13.35428,3.01356,12.53422,212878,188629,227299,202806,181692
13.36285,2.99970,12.50514,212901,188581,227348,202863,181840
13.37142,2.99970,12.50514,212995,188575,227330,202772,181828
13.37999,2.99970,12.53418,213044,188511,227473,202863,181864
13.38857,2.99970,12.50004,213059,188666,227401,202904,181874
13.39714,2.99970,12.55338,213093,188641,227391,202886,181849
13.40571,2.99970,12.49109,213232,188536,227461,202853,181902
13.41428,2.98585,12.51733,213464,188538,227492,202884,181833
13.42285,2.98585,12.46754,213639,188586,227714,202930,181815
13.43142,2.98585,12.46754,213649,188649,227526,203039,181819
13.43999,2.98585,12.53456,213695,188647,227690,203086,181989
13.44857,2.98585,12.52840,213770,188573,227633,203028,181993
13.45714,2.98585,12.53054,213861,188612,227745,203011,181957
13.46571,2.97200,12.53458,214013,188586,227743,203066,181945
13.47428,2.95814,12.53863,214203,188568,227813,203087,181900
13.48285,2.94429,12.54517,214312,188612,227841,203216,182002
13.49142,2.94429,12.54517,214355,188726,227984,203172,181924
13.49999,2.93043,12.53556,214394,188791,228056,203161,181988
13.50857,2.93043,12.53678,214128,188789,228090,203236,182084
13.51714,2.91658,12.53832,214131,188867,228113,203205,182016
13.52571,2.91658,12.54948,214308,188788,228178,203261,182178
13.53428,2.91658,12.54484,214267,188785,228209,203263,182041
13.54285,2.91658,12.55448,214236,188868,228288,203327,182124
13.55142,2.91658,12.55448,214236,188856,228262,203487,182027
13.55999,2.91658,12.54833,214191,188760,228397,203464,182178
13.56857,2.93043,12.55769,214053,189012,228320,203457,182192
13.57714,2.91658,12.55183,214260,188873,228386,203527,182311
13.58571,2.93043,12.56101,214312,188903,228506,203433,182279
13.59428,2.93043,12.55361,214413,188958,228404,203469,182203
13.60285,2.93043,12.55318,214363,188933,228624,203507,182254
13.61142,2.93043,12.55318,214443,189033,228568,203510,182227
13.61999,2.93043,12.55318,214426,188958,228631,203591,182281
13.62857,2.91658,12.55472,214484,189029,228692,203685,182391
13.63714,2.91658,12.56587,214449,188999,228731,203617,182176
13.64571,2.91658,12.56126,214528,188962,228772,203688,182293
13.65428,2.93043,12.56932,214548,189025,228785,203768,182266
13.66285,2.95814,12.57124,214555,189067,228859,203762,182385
13.67142,2.95814,12.57124,214620,189031,228871,203816,182364
13.67999,2.99970,12.57160,214780,189155,228966,203684,182344
13.68857,3.02741,12.56852,214902,188955,228959,203810,182392
13.69714,3.05512,12.56293,215042,189006,228984,203838,182367
13.70571,3.04126,12.55947,215312,188955,228942,203828,182328
13.71428,3.02741,12.57216,215146,189004,228994,203985,182321
13.72285,3.02741,12.56108,215202,189029,229127,203962,182423
13.73142,3.01356,12.55986,215204,189049,229195,203859,182440
13.73999,3.01356,12.55986,215258,189039,229283,204041,182425
13.74857,2.99970,12.56140,215248,188986,229301,204123,182502
13.75714,2.98585,12.56294,215303,189025,229325,204032,182514
13.76571,2.98585,12.56544,215377,189031,229468,203979,182470
13.77428,2.99970,12.56640,215454,189108,229482,203960,182402
13.78285,3.01356,12.56486,215392,189098,229492,204026,182555
13.79142,3.01356,12.56486,215386,189094,229402,204008,182508
13.79999,3.04126,12.55927,215407,189139,229456,204028,182544
13.80857,3.04126,12.55427,215422,188998,229405,204030,182553
13.81714,3.04126,12.56540,215453,189040,229408,204021,182426
13.82571,3.02741,12.55588,215650,188943,229532,204011,182495
13.83428,3.01356,12.56980,215583,189053,229413,203898,182478
13.84285,3.01356,12.55892,215616,189119,229405,203847,182400
13.85142,3.01356,12.55892,215574,188969,229482,203923,182512
13.85999,2.99970,12.55865,215613,189026,229457,203945,182503
13.86857,2.99970,12.55865,215597,189064,229542,203907,182534
13.87714,2.99970,12.55865,215698,189085,229532,203904,182464
13.88571,2.99970,12.55865,215797,189072,229587,203931,182477
13.89428,2.99970,12.55865,215773,189055,229579,203950,182527
13.90285,2.99970,12.55865,215734,189088,229615,204015,182579
13.91142,3.01356,12.55711,215843,189102,229683,203983,182626
13.91999,3.01356,12.55711,215764,189115,229782,204047,182623
13.92857,3.01356,12.55711,215844,189071,229738,204062,182598
13.93714,3.01356,12.55461,215977,189173,229787,204126,182659
13.94571,3.01356,12.55211,216021,189025,229934,204070,182633
13.95428,3.01356,12.54961,216069,189169,229829,204135,182668
13.96285,3.02741,12.54557,216138,189176,229896,204163,182648
13.97142,3.02741,12.54557,216321,189175,229983,204142,182712
13.97999,3.01356,12.54461,216133,189161,229985,204208,182671
13.98857,3.01356,12.54211,216188,189251,230073,204210,182672
13.99714,3.01356,12.53961,216192,189175,230043,204258,182686
14.00571,3.02741,12.53557,216348,189202,230139,204323,182740
14.01428,3.04126,12.53153,216513,189071,230113,204325,182711
14.02285,3.04126,12.52653,216689,189131,230182,204315,182737
14.03142,3.04126,12.52653,216693,189124,230208,204371,182698
14.03999,3.05512,12.53611,216917,189105,230272,204323,182718
14.04857,3.05512,12.53617,217000,189185,230263,204370,182726
14.05714,3.05512,12.53617,216947,189185,230305,204354,182830
14.06571,3.04126,12.53771,217054,189247,230397,204320,182810
14.07428,3.05512,12.52506,217104,189211,230442,204379,182783
14.08285,3.05512,12.52631,217000,189236,230518,204412,182866
14.09142,3.05512,12.52631,217015,189157,230433,204436,182858
14.09999,3.05512,12.52038,217076,189164,230475,204495,182887
14.10857,3.05512,12.51538,217104,189225,230460,204485,182837
14.11714,3.06897,12.52445,217162,189196,230518,204534,182884
14.12571,3.06897,12.52361,217133,189190,230593,204516,182849
14.13428,3.05512,12.50389,217182,189208,230534,204538,182893
14.14285,3.05512,12.52769,217155,189254,230725,204567,182921
14.15142,3.05512,12.52769,217269,189209,230564,204674,182963
14.15999,3.04126,12.49952,217278,189259,230694,204607,182882
14.16857,3.02741,12.53963,217307,189265,230726,204639,182880
14.17714,3.02741,12.48272,217291,189202,230800,204687,183006
14.18571,3.02741,12.53917,217377,189184,230808,204623,182903
14.19428,3.02741,12.48677,217422,189324,230827,204632,182922
14.20285,3.02741,12.54322,217357,189309,230929,204718,183014
14.21142,3.02741,12.54322,217461,189264,230873,204702,182972
14.21999,3.01356,12.49236,217517,189261,230983,204768,183011
14.22857,3.01356,12.54881,217546,189263,230987,204777,183035
14.23714,3.01356,12.49641,217571,189366,230975,204770,183033
14.24571,2.99970,12.55440,217707,189326,231090,204689,183159
14.25428,2.99970,12.50201,217662,189292,231107,204721,183121
14.26285,2.99970,12.55844,217683,189376,231118,204835,183095
14.27142,2.99970,12.55844,217683,189342,231077,204685,183132
14.27999,2.99970,12.50606,217742,189306,231184,204856,183134
14.28857,2.99970,12.56250,217760,189304,231212,204871,183130
14.29714,2.98585,12.51165,217830,189364,231233,204840,183181
14.30571,2.98585,12.56808,217936,189307,231360,204896,183157
14.31428,2.97200,12.51724,217919,189393,231360,204925,183133
14.32285,2.95814,12.57521,217953,189418,231468,204917,183189
14.33142,2.95814,12.57521,217933,189368,231385,204907,183161
14.33999,2.97200,12.52129,217898,189359,231457,204923,183233
14.34857,2.95814,12.57926,217912,189353,231418,204981,183255
14.35714,2.95814,12.52688,217946,189406,231513,205012,183260
14.36571,2.97200,12.58177,218001,189330,231588,204988,183243
14.37428,2.97200,12.52939,218009,189475,231577,205018,183228
14.38285,2.97200,12.58582,218027,189407,231676,205082,183330
14.39142,2.97200,12.58582,218077,189393,231623,205012,183333
14.39999,2.97200,12.53345,218098,189471,231738,205092,183309
14.40857,2.97200,12.58987,218091,189425,231726,205164,183375
14.41714,2.97200,12.53750,217991,189515,231763,205082,183393
14.42571,2.97200,12.59393,218140,189393,231892,205113,183326
14.43428,2.95814,12.54309,218150,189411,231782,205224,183386
14.44285,2.95814,12.59951,218183,189456,231790,205258,183388
14.45142,2.95814,12.59951,218185,189545,231863,205094,183340
14.45999,2.94429,12.54868,218228,189516,231975,205277,183356
14.46857,2.93043,12.60664,218305,189493,231876,205249,183453
14.47714,2.93043,12.55426,218200,189499,231973,205260,183451
14.48571,2.93043,12.61069,218331,189441,232054,205287,183409
14.49428,2.93043,12.55832,218267,189566,231960,205260,183402
14.50285,2.93043,12.61474,218237,189531,232075,205371,183563
14.51142,2.93043,12.61474,218276,189573,232062,205362,183439
14.51999,2.94429,12.56083,218274,189516,232103,205340,183396
14.52857,2.94429,12.61726,218308,189445,232142,205348,183496
14.53714,2.94429,12.56488,218258,189488,232055,205365,183452
14.54571,2.95814,12.61977,218311,189419,232102,205270,183390
14.55428,2.95814,12.56739,218222,189470,232005,205260,183341
14.56285,2.95814,12.62382,218291,189469,232135,205216,183432
14.57142,2.95814,12.62382,218218,189415,231975,205228,183390
14.57999,2.95814,12.57144,218283,189416,232040,205151,183406
14.58857,2.95814,12.62788,218274,189444,231975,205215,183435
14.59714,2.95814,12.57549,218296,189373,231957,205076,183346
14.60571,2.95814,12.63193,218254,189371,232132,205121,183394
14.61428,2.95814,12.57954,218286,189433,232007,205154,183353
14.62285,2.94429,12.63752,218260,189462,232099,205251,183409
14.63142,2.94429,12.63752,218302,189424,232126,205193,183405
14.63999,2.94429,12.58513,218293,189443,232218,205189,183432
14.64857,2.94429,12.64157,218312,189509,232113,205285,183532
14.65714,2.93043,12.59072,218342,189500,232236,205289,183459
14.66571,2.93043,12.64716,218411,189467,232284,205291,183505
14.67428,2.94429,12.59323,218434,189521,232297,205288,183472
14.68285,2.94429,12.64967,218409,189386,232368,205407,183510
14.69142,2.94429,12.64967,218411,189565,232360,205238,183534
14.69999,2.93043,12.59882,218503,189479,232419,205373,183488
14.70857,2.93043,12.65526,218473,189607,232405,205371,183502
14.71714,2.93043,12.60287,218498,189540,232433,205354,183516
14.72571,2.93043,12.65932,218526,189602,232540,205513,183515
14.73428,2.93043,12.60692,218479,189666,232378,205413,183534
14.74285,2.93043,12.66337,218565,189546,232566,205419,183663
14.75142,2.93043,12.66337,218511,189521,232577,205532,183663
14.75999,2.91658,12.61251,218538,189579,232574,205510,183595
14.76857,2.93043,12.66742,218549,189581,232580,205594,183678
14.77714,2.91658,12.61656,218515,189535,232743,205495,183642
14.78571,2.91658,12.67302,218578,189523,232713,205596,183664
14.79428,2.88887,12.62369,218366,189606,232718,205602,183648
14.80285,2.87502,12.68169,218173,189692,232818,205716,183767
14.81142,2.87502,12.68169,218155,189688,232704,205605,183775
14.81999,2.86117,12.63082,218095,189740,232768,205606,183778
14.82857,2.86117,12.68728,218061,189651,232768,205584,183783
14.83714,2.84731,12.63641,217873,189820,232864,205626,183852
14.84571,2.84731,12.69287,217905,189850,233118,205748,183843
14.85428,2.83346,12.64200,218026,189905,233219,205792,183888
14.86285,2.83346,12.69847,218085,189967,233336,205887,183911
14.87142,2.83346,12.69847,218143,190024,233364,205898,183942
14.87999,2.83346,12.64605,218216,189952,233473,205918,183952
14.88857,2.83346,12.70253,218280,190163,233435,205878,184125
14.89714,2.83346,12.65010,218206,190031,233559,205955,184010
14.90571,2.83346,12.70658,218313,190009,233626,206007,183905
14.91428,2.83346,12.65415,218324,190184,233651,206110,183961
14.92285,2.84731,12.70910,218301,190106,233785,206076,184041
14.93142,2.84731,12.70910,218305,190105,233796,206090,184058
14.93999,2.84731,12.65666,218445,190067,233835,206089,184078
14.94857,2.84731,12.71315,218409,190071,233789,206122,184133
14.95714,2.81961,12.66379,218287,190253,234001,206036,184157
14.96571,2.81961,12.72029,218549,189960,234052,206246,184064
14.97428,2.80575,12.66938,218692,190106,234078,206206,184250
14.98285,2.80575,12.72589,218690,190154,234126,206236,184184
14.99142,2.80575,12.72589,218856,190157,234110,206296,184165
14.99999,2.81961,12.67189,218841,190176,234315,206332,184199
15.00857,2.83346,12.72686,218863,190174,234229,206425,184247
15.01714,2.83346,12.67440,218868,190157,234393,206304,184215
15.02571,2.84731,12.72938,218935,190204,234393,206312,184246
15.03428,2.84731,12.67691,218926,190213,234464,206382,184230
15.04285,2.86117,12.73189,218955,190250,234507,206403,184382
15.05142,2.86117,12.73189,219003,190257,234542,206375,184281
15.05999,2.84731,12.68096,219032,190247,234585,206487,184284
15.06857,2.84731,12.73749,218985,190196,234697,206477,184258
15.07714,2.84731,12.68501,219121,190329,234688,206419,184333
15.08571,2.87502,12.73846,219275,190267,234815,206625,184335
15.09428,2.88887,12.68444,219252,190370,234662,206503,184419
15.10285,2.91658,12.73789,219319,190261,234900,206596,184412
15.11142,2.91658,12.73789,219434,190273,234891,206609,184354
15.11999,2.93043,12.68386,219511,190270,234987,206662,184378
15.12857,2.95814,12.73732,219560,190265,234959,206589,184421
15.13714,2.95814,12.68483,219494,190360,235066,206551,184423
15.14571,2.95814,12.74137,219599,190160,235045,206742,184461
15.15428,2.95814,12.68888,219671,190375,235022,206672,184388
15.16285,2.95814,12.74542,219488,190414,235110,206786,184464
15.17142,2.95814,12.74542,219549,190274,235294,206599,184500
15.17999,2.94429,12.69447,219629,190304,235224,206756,184435
15.18857,2.95814,12.74947,219691,190336,235146,206733,184401
15.19714,2.95814,12.69698,219652,190193,235305,206847,184423
15.20571,2.97200,12.75198,219811,190341,235264,206725,184475
15.21428,2.97200,12.69949,219816,190400,235284,206743,184450
15.22285,2.97200,12.75603,219761,190419,235358,206804,184482
15.23142,2.97200,12.75603,219804,190358,235377,206828,184502
15.23999,2.97200,12.70354,219801,190316,235361,206983,184582
15.24857,2.98585,12.75854,219923,190287,235380,206986,184699
15.25714,2.98585,12.70605,219857,190407,235374,206761,184578
15.26571,3.01356,12.75951,219959,190328,235499,206748,184517
15.27428,3.02741,12.70547,219891,190353,235503,206727,184412
15.28285,3.04126,12.76048,219950,190307,235429,206742,184576
15.29142,3.04126,12.76048,219927,190387,235426,206675,184472
15.29999,3.05512,12.70644,219887,190320,235413,206716,184532
15.30857,3.05512,12.76299,219945,190350,235385,206671,184512
15.31714,3.05512,12.71049,219892,190309,235492,206541,184476
15.32571,3.05512,12.76704,219989,190300,235456,206693,184531
15.33428,3.05512,12.71454,220041,190310,235431,206674,184473
15.34285,3.05512,12.77109,220012,190354,235418,206649,184510
15.35142,3.05512,12.77109,220097,190260,235409,206682,184505
15.35999,3.04126,12.72014,220090,190292,235514,206708,184519
15.36857,3.04126,12.77669,220049,190353,235517,206695,184435
15.37714,3.05512,12.72264,220127,190333,235537,206714,184501
15.38571,3.06897,12.77765,220223,190273,235554,206726,184502
15.39428,3.06897,12.72515,220233,190296,235602,206764,184504
15.40285,3.08282,12.78016,220185,190504,235678,206794,184485
15.41142,3.08282,12.78016,220249,190403,235675,206738,184524
15.41999,3.06897,12.72920,220255,190374,235753,206779,184560
15.42857,3.08282,12.78421,220314,190400,235775,206808,184584
15.43714,3.06897,12.73326,220328,190354,235837,206881,184607
15.44571,3.06897,12.78981,220445,190278,235815,206900,184600
15.45428,3.05512,12.73885,220491,190481,235809,206835,184600
15.46285,3.08282,12.79232,220475,190399,235841,206953,184602
15.47142,3.08282,12.79232,220496,190380,235930,206941,184640
15.47999,3.08282,12.73982,220506,190374,235966,206961,184626
15.48857,3.09668,12.79482,220586,190343,235916,206947,184717
15.49714,3.11053,12.74078,220647,190433,236019,206985,184672
15.50571,3.11053,12.79733,220693,190341,236254,207034,184697
15.51428,3.12438,12.74329,220374,190522,236237,207052,184761
15.52285,3.15209,12.79676,220184,190516,236309,207175,184818
15.53142,3.15209,12.79676,220235,190504,236429,207104,184757
15.53999,3.13824,12.76516,220529,190528,236545,207212,184737
15.54857,3.12438,12.79012,220419,190556,236414,207205,184865
15.55714,3.11053,12.74790,220442,190510,236489,207215,184832
15.56571,3.09668,12.80095,220547,190525,236489,207274,184781
15.57428,3.09668,12.73883,220582,190561,236576,207421,184769
15.58285,3.09668,12.78576,220624,190580,236665,207218,184848
15.59142,3.09668,12.78576,220542,190549,236634,207167,184970
15.59999,3.09668,12.72363,220575,190543,236618,207280,184848
15.60857,3.08282,12.77210,220604,190550,236595,207318,184925
15.61714,3.08282,12.70998,220708,190554,236678,207287,184900
15.62571,3.06897,12.75845,220694,190560,236703,207292,184884
15.63428,3.05512,12.69787,220746,190535,236730,207267,184848
15.64285,3.05512,12.74479,220832,190655,236766,207272,184884
15.65142,3.05512,12.74479,220897,190486,236738,207212,184873
15.65999,3.05512,12.68267,220926,190631,236866,207276,184969
15.66857,3.05512,12.72960,220939,190616,236813,207324,184984
15.67714,3.05512,12.66748,220880,190631,236848,207343,184972
15.68571,3.06897,12.71286,220998,190550,236866,207354,184894
15.69428,3.06897,12.65074,221077,190622,236849,207322,184922
15.70285,3.05512,12.69921,220987,190620,236903,207378,185023
15.71142,3.05512,12.69921,221090,190686,236950,207366,185018
15.71999,3.04126,12.63863,221132,190662,237087,207315,185051
15.72857,3.02741,12.67728,221159,190601,236993,207483,185014
15.73714,3.02741,12.62067,221204,190600,237039,207472,184996
15.74571,3.02741,12.67641,221246,190607,237145,207493,184993
