11.73428,0.05525,8.84630,173008,176005,152680,147736,166244
11.74285,0.05525,8.85630,173120,176071,152924,147825,166444
11.75142,0.05525,8.85630,173367,176178,153167,147962,166605
11.75999,0.05525,8.86630,173667,176280,153286,147975,166633
11.76857,0.05525,8.87630,173822,176400,153553,148237,166861
11.77714,0.06910,8.88457,173961,176484,153807,148163,167007
11.78571,0.06910,8.89707,174439,176471,153801,148290,166960
11.79428,0.08295,8.90409,174265,176356,153641,148221,166839
11.80285,0.08295,8.91158,174405,176579,153717,148465,166761
11.81142,0.08295,8.91158,174542,176444,153876,148421,167027
11.81999,0.08295,8.92655,173925,175738,152256,147680,166201
11.82857,0.08295,8.91905,174277,176193,152799,148216,166721
11.83714,0.08295,8.93405,174203,176055,152815,147951,166672
11.84571,0.09681,8.93106,174754,176341,153460,148353,167016
11.85428,0.09681,8.94106,174933,176561,153683,148496,167135
11.86285,0.11066,8.94507,175213,176636,153898,148647,167318
11.87142,0.11066,8.94507,175375,176768,154003,148672,167352
11.87999,0.12451,8.95376,175576,176865,154212,148847,167478
11.88857,0.12451,8.95328,175873,177006,154415,148913,167736
11.89714,0.12451,8.96295,176040,176932,154616,148807,167743
11.90571,0.12451,8.96389,176049,176963,154838,148924,167848
11.91428,0.13837,8.97215,176315,177139,154965,149017,167933
11.92285,0.12451,8.97388,175639,176903,154563,148843,167797
11.93142,0.13837,8.98215,176041,176932,154847,148971,167822
11.93999,0.13837,8.98215,175977,176907,154821,148832,167933
11.94857,0.13837,8.98215,176332,177061,155398,149166,168187
11.95714,0.15222,8.98792,176604,177266,155511,149157,168313
11.96571,0.16608,8.99119,177063,177150,155369,149032,167918
11.97428,0.16608,8.98869,176395,176970,155092,148887,167969
11.98285,0.16608,8.99215,176648,177234,155621,149028,168468
11.99142,0.16608,8.99215,177098,177366,155791,149177,168454
11.99999,0.16608,8.99715,177231,177511,155958,149160,168695
12.00857,0.16608,8.99465,177436,177564,156186,149241,168792
12.01714,0.17993,8.99638,177560,177631,156450,149338,169093
12.02571,0.17993,8.99888,177770,177709,156644,149479,169124
12.03428,0.19378,8.99965,177980,177822,156716,149476,169152
12.04285,0.19378,8.99965,178129,177955,156874,149577,169511
12.05142,0.19378,8.99965,178412,178096,157174,149715,169505
12.05999,0.20764,8.99792,178520,178218,157194,149716,169589
12.06857,0.22149,8.99618,178809,178069,157237,149708,169594
12.07714,0.20764,8.99542,177902,177376,156058,148944,168910
12.08571,0.20764,8.99542,177853,177342,155900,148746,169130
12.09428,0.22149,8.99368,178201,177491,155994,148438,169077
12.10285,0.22149,8.99118,178262,177692,156400,148517,169238
12.11142,0.22149,8.99118,178445,177755,156482,148500,169281
12.11999,0.20764,8.99042,178499,177881,156578,148372,169461
12.12857,0.20764,8.99042,178755,177984,156923,148633,169637
12.13714,0.20764,8.99042,179046,178165,157237,148651,169705
12.14571,0.22149,8.98869,179250,178232,157477,148786,169977
12.15428,0.22149,8.98619,179587,178230,157613,148857,169913
12.16285,0.23534,8.98195,179679,178519,158004,149018,170278
12.17142,0.23534,8.98195,179880,178692,157988,149112,170325
12.17999,0.24920,8.97522,180273,178883,158079,149325,170490
12.18857,0.24920,8.97763,180514,179204,158195,149365,170756
12.19714,0.24920,8.96925,180718,179264,158437,149397,170860
12.20571,0.23534,8.97617,180832,179272,158614,149516,170995
12.21428,0.22149,8.96479,181001,179413,158735,149549,171070
12.22285,0.22149,8.97025,181160,179633,159110,149794,171303
12.23142,0.22149,8.97025,181452,179693,159357,149913,171302
12.23999,0.22149,8.96287,181548,179731,159587,150117,171429
12.24857,0.22149,8.96326,181673,179899,159778,150072,171621
12.25714,0.22149,8.96076,181697,179939,159984,150025,171602
12.26571,0.22149,8.95826,182018,180056,160167,150153,171745
12.27428,0.20764,8.95749,182117,180174,160356,150233,171724
12.28285,0.20764,8.95749,182088,180090,160548,150335,171860
12.29142,0.20764,8.95749,182187,180151,160614,150417,171903
12.29999,0.20764,8.95749,182226,180231,160605,150215,171904
12.30857,0.19378,8.95922,182383,180248,160844,150544,171951
12.31714,0.19378,8.95922,182438,180283,160832,150515,172099
12.32571,0.19378,8.95922,182600,180327,160988,150545,172098
12.33428,0.19378,8.95922,182593,180355,160922,150652,172073
12.34285,0.17993,8.96096,182513,180307,161141,150659,172047
12.35142,0.17993,8.96096,182700,180442,161078,150720,172143
12.35999,0.17993,8.96346,182566,180365,161148,150803,172190
12.36857,0.17993,8.96596,182790,180571,161247,150832,172323
12.37714,0.19378,8.96672,182948,180683,161392,150791,172282
12.38571,0.19378,8.96672,182935,180576,161402,150860,172356
12.39428,0.17993,8.96846,183068,180633,161289,150915,172235
12.40285,0.17993,8.97095,183035,180628,161513,150905,172477
12.41142,0.17993,8.97095,183169,180621,161388,151098,172381
12.41999,0.17993,8.97345,183029,180512,161174,150912,172250
12.42857,0.16608,8.97769,182791,180406,160674,150838,172186
12.43714,0.16608,8.98268,182710,180411,160524,150726,172251
12.44571,0.16608,8.98018,182922,180488,160893,150807,172375
12.45428,0.16608,8.98365,182911,180508,160796,150894,172277
12.46285,0.16608,8.98865,182958,180548,160948,150983,172431
12.47142,0.16608,8.98615,183083,180700,161170,151038,172506
12.47999,0.16608,8.98615,183269,180849,161358,151147,172638
12.48857,0.16608,8.98961,183317,180904,161579,151249,172734
12.49714,0.16608,8.99461,183477,180955,161837,151238,172808
12.50571,0.16608,8.99211,183699,181003,162079,151360,172889
12.51428,0.16608,8.99557,183710,180988,162201,151394,173028
12.52285,0.16608,9.00057,183720,181014,162198,151465,172924
12.53142,0.16608,9.00057,183750,181127,162303,151442,172967
12.53999,0.16608,8.99807,183865,181162,162404,151387,173018
12.54857,0.16608,9.00153,183958,181151,162584,151585,173078
12.55714,0.16608,9.00653,183930,181164,162509,151473,173131
12.56571,0.16608,9.00403,184027,181149,162611,151489,173138
12.57428,0.15222,9.00922,184058,181155,162667,151583,173108
12.58285,0.15222,9.01422,183898,181253,162697,151681,173339
12.59142,0.15222,9.01199,184088,181309,162898,151785,173266
12.59999,0.15222,9.01199,184236,181385,163112,151728,173361
12.60857,0.13837,9.02141,184323,181412,163205,151852,173408
12.61714,0.13837,9.37043,184369,181484,163306,151783,173472
12.62571,0.13837,9.37042,184432,181441,163345,151974,173507
12.63428,0.12451,9.40216,184468,181444,163288,151866,173440
12.64285,0.12451,9.47216,184407,181446,163425,151989,173583
12.65142,0.12451,9.47216,184493,181510,163420,152029,173512
12.65999,0.12451,9.59716,184509,181521,163381,151947,173538
12.66857,0.12451,9.70466,184250,181318,163129,152025,173523
12.67714,0.17993,9.80773,184687,181745,163799,152048,173755
12.68571,0.27690,10.06805,184711,181681,164004,152204,174012
12.69428,0.38773,9.97548,185404,182201,164648,152322,174209
12.70285,0.58168,10.11149,185961,182173,163970,151872,173773
12.71142,0.58168,10.11149,185880,182273,164101,151332,173775
12.71999,0.72022,10.21038,186098,181300,163252,150082,171966
12.72857,0.85876,10.28051,183910,181329,164125,150781,173681
12.73714,0.99729,10.35279,186106,180508,165250,146141,173079
12.74571,1.14968,10.42315,185760,181126,166560,140480,173096
12.75428,1.26051,10.50371,188151,181757,168718,136700,174625
12.76285,1.38519,10.55055,188563,184078,169629,135230,175281
12.77142,1.38519,10.55055,191343,184623,172474,136909,175377
12.77999,1.52373,10.62613,192003,184342,174113,136140,174859
12.78857,1.64841,10.67840,192752,185923,174710,143407,174244
12.79714,1.70382,10.74206,193266,185186,176396,147807,174334
12.80571,1.78695,10.79358,193948,184971,177085,149383,174018
12.81428,1.87007,10.84144,195374,184821,177883,150108,173377
12.82285,2.02246,10.89257,194599,184709,178173,151083,172928
12.83142,2.02246,10.89257,195412,184993,179519,151534,173639
12.83999,2.05016,10.93193,196423,184805,180056,151667,174205
12.84857,2.10558,10.97034,196494,184866,180507,151840,174612
12.85714,2.17485,11.00702,197006,185039,181244,152165,174923
12.86571,2.24411,11.04372,197698,185286,181852,152430,174916
12.87428,2.29953,11.08218,198248,185310,182281,152566,174744
12.88285,2.35494,11.11386,198692,185470,182995,152821,174851
12.89142,2.35494,11.11386,199001,185699,183664,152992,175259
12.89999,2.41036,11.13784,200176,186173,184787,153207,175375
12.90857,2.45192,11.16530,200605,186257,185212,153353,175619
12.91714,2.49348,11.19278,201094,186330,185906,153264,175728
12.92571,2.53504,11.21942,201485,186408,186280,153275,175844
12.93428,2.54889,11.24507,202089,186238,186282,152885,175630
12.94285,2.57660,11.26777,202077,186649,186968,152982,175802
12.95142,2.57660,11.26777,202418,186813,187434,152933,176014
12.95999,2.57660,11.28903,202722,186895,187711,153075,176436
12.96857,2.56275,11.31512,202983,187137,188073,153323,176777
12.97714,2.57660,11.33777,203482,187344,188688,153488,176802
12.98571,2.57660,11.36214,203846,187297,189064,153687,176905
12.99428,2.60431,11.38309,204132,187596,189342,153760,177020
13.00285,2.63201,11.40403,204380,187619,189782,153991,177232
13.01142,2.63201,11.40403,204672,187789,190015,154048,177189
13.01999,2.65972,11.42651,204957,187965,190458,153946,177151
13.02857,2.67357,11.43995,205304,188044,190636,154193,177027
13.03714,2.68743,11.45643,205580,188214,190837,154423,176511
13.04571,2.71514,11.47120,205964,188235,191033,154699,175618
13.05428,2.74284,11.48597,206190,188355,191344,154646,174833
13.06285,2.75670,11.50222,206398,188350,191654,154713,174414
13.07142,2.75670,11.50222,206492,188228,191837,154695,173787
13.07999,2.78440,11.51146,206867,188233,192185,154678,173501
13.08857,2.79826,11.52873,207021,188426,192451,154893,173360
13.09714,2.82596,11.53369,207180,188477,192511,155112,172791
13.10571,2.83982,11.54826,207595,188569,193005,155357,172099
13.11428,2.85367,11.54996,207779,188627,192998,155468,171358
13.12285,2.83982,11.56181,207952,188650,192940,155702,169878
13.13142,2.83982,11.56181,208162,188766,193388,155903,168535
13.13999,2.82596,11.57372,208326,188820,193802,155975,169048
13.14857,2.81211,11.58922,208455,188870,193989,156184,169323
13.15714,2.78440,11.60124,208574,189073,194183,156382,169845
13.16571,2.81211,11.61354,208851,188926,194158,157168,169922
13.17428,2.83982,11.61971,208608,188509,194065,158488,170005
13.18285,2.86753,11.62740,208751,188227,194060,159267,170049
13.19142,2.86753,11.62740,208901,188023,194609,159975,169387
13.19999,2.90909,11.63484,209025,188178,194869,159717,169804
13.20857,2.96450,11.63675,209311,188243,195044,159664,169716
13.21714,3.00606,11.63662,209485,188485,195403,159293,169738
13.22571,3.03377,11.63320,209806,188676,195570,159350,169441
13.23428,3.00606,11.63162,209482,188670,195269,158324,170476
13.24285,2.99221,11.63333,209687,188976,195757,158096,170693
13.25142,2.99221,11.63333,209955,189132,196104,158066,171059
13.25999,2.96450,11.63674,210097,189433,196381,158058,171674
13.26857,2.95065,11.64345,210310,189520,196673,158027,172278
13.27714,2.99221,11.64333,210317,188842,196717,156355,172959
13.28571,2.97835,11.64503,210439,189446,196822,154379,173812
13.29428,2.97835,11.64503,210671,189819,196959,153339,174638
13.30285,3.03377,11.64071,211055,189775,197421,152312,175157
13.31142,3.03377,11.64071,211162,189824,197100,150299,175629
13.31999,3.06148,11.63230,211266,190424,197775,150763,176268
13.32857,3.04762,11.63401,211879,190555,198195,150852,177199
13.33714,3.01991,11.63242,211803,190611,198288,150392,177649
13.34571,3.00606,11.63162,212129,190523,198596,150051,178208
13.35428,2.99221,11.63333,212205,190439,198555,148344,178717
13.36285,2.97835,11.63503,212025,190431,198966,145137,179579
13.37142,2.97835,11.63503,214574,191646,199781,118453,182526
13.37999,2.97835,11.63753,212809,191952,198896,135808,180119
13.38857,2.96450,11.64173,213145,192300,199342,137941,180396
13.39714,2.95065,11.64843,213089,192131,199348,139860,180716
13.40571,2.93679,11.64785,212981,189713,199729,137742,181206
13.41428,2.93679,11.65584,213598,193115,199331,140917,180558
13.42285,2.92294,11.65647,213612,191852,200085,142642,180890
13.43142,2.92294,11.65647,213555,191256,200150,143688,181115
13.43999,2.92294,11.66647,213740,191493,200354,142510,181290
13.44857,2.92294,11.66647,213901,191340,200307,143249,181418
13.45714,2.97835,11.66966,213905,191499,200635,144193,181476
13.46571,3.06148,11.66195,214060,191897,200810,143568,181723
13.47428,3.07533,11.65526,214243,191566,200685,142954,181807
13.48285,3.06148,11.64946,214280,191974,200903,143234,182018
13.49142,3.06148,11.64946,214603,192091,200774,144166,181961
13.49999,3.04762,11.64366,214234,191673,201118,147498,181835
13.50857,3.04762,11.64575,214391,191619,201260,147217,182058
13.51714,3.03377,11.64024,214467,191524,201435,146785,182145
13.52571,3.01991,11.64426,214626,191595,201303,146743,182201
13.53428,3.01991,11.64236,214664,191673,201092,147198,182082
13.54285,3.00606,11.64156,214264,192629,201026,152684,181646
13.55142,3.00606,11.64156,214320,191407,201528,154735,181711
13.55999,3.00606,11.64156,214480,191420,201603,154792,181721
13.56857,2.99221,11.64326,214535,191891,201752,155813,181736
13.57714,2.97835,11.64496,214567,191517,201898,156622,181898
13.58571,2.96450,11.64916,214697,191464,202082,157465,181936
13.59428,2.96450,11.65416,214697,191485,202129,157811,181829
13.60285,2.96450,11.65170,214677,191563,202363,158158,181993
13.61142,2.96450,11.65170,214768,191529,202402,158128,181939
13.61999,2.96450,11.65519,214824,191558,202370,158277,181857
13.62857,2.96450,11.66019,214861,191598,202474,158375,182013
13.63714,2.95065,11.65943,214892,191529,202555,158666,182003
13.64571,2.95065,11.66667,214964,191525,202734,158586,182059
13.65428,2.93679,11.66319,215055,191710,202698,158800,182006
13.66285,2.93679,11.67511,215114,191637,202915,158992,182095
13.67142,2.93679,11.67511,215154,191720,202977,158980,181966
13.67999,2.92294,11.67481,215212,191779,203090,159047,182143
13.68857,2.92294,11.68414,215319,191900,203289,159117,182210
13.69714,2.92294,11.69433,215302,191808,203415,159164,182332
13.70571,2.92294,11.68202,215565,191842,203468,159376,182293
13.71428,2.92294,11.71183,215626,191752,203638,159362,182230
13.72285,2.90909,11.70863,215772,191767,203753,159475,182177
13.73142,2.90909,11.70863,215755,191853,203750,159614,182127
13.73999,2.90909,11.71983,215890,191826,203668,159752,181952
13.74857,2.92294,11.72077,215853,191845,203723,159980,182144
13.75714,2.96450,11.72526,215807,191960,203836,160103,182247
13.76571,3.00606,11.72516,215986,191846,204082,160417,182232
13.77428,2.99221,11.72686,216089,192035,204174,160696,182161
13.78285,2.99221,11.72686,216119,192162,204528,160964,182333
13.79142,2.99221,11.72686,216353,192253,204576,161164,182234
13.79999,2.97835,11.72856,216351,192348,204852,161327,182344
13.80857,2.97835,11.72856,216522,192569,205019,161259,182549
13.81714,3.04762,11.72256,216693,192290,204883,161180,182409
13.82571,3.08918,11.71246,216075,192257,204291,161326,182114
13.83428,3.10304,11.71076,216382,192334,204378,161815,181790
13.84285,3.10304,11.69826,216387,192313,204580,162185,181892
13.85142,3.10304,11.69826,216488,192334,204546,162332,181783
13.85999,3.10304,11.69326,216452,192451,204699,162257,181762
13.86857,3.10304,11.68327,216523,192378,204819,162387,181805
13.87714,3.10304,11.67730,216567,192432,204947,162500,181754
13.88571,3.10304,11.66780,216852,192420,205205,163000,181641
13.89428,3.10304,11.66197,216896,192412,205303,163097,181594
13.90285,3.11689,11.65157,216933,192390,205499,163396,181429
13.91142,3.11689,11.65157,216939,192227,205522,163532,181079
13.91999,3.11689,11.64548,216972,192212,205776,163537,181123
13.92857,3.11689,11.63794,217049,191860,205794,163513,181186
13.93714,3.11689,11.62327,216984,191450,206031,163464,181192
13.94571,3.13074,11.62898,217171,191531,206001,163537,181318
13.95428,3.11689,11.61448,217181,191566,206060,163512,181531
13.96285,3.11689,11.60948,217097,191611,206125,163386,181722
13.97142,3.11689,11.60948,217313,191432,205949,163305,181424
13.97999,3.10304,11.59618,217099,191785,205949,163367,181664
13.98857,3.08918,11.59788,217263,191805,206188,163515,181952
13.99714,3.07533,11.58957,217367,191876,206432,163751,182024
14.00571,3.06148,11.59127,217567,191751,206442,163964,181784
14.01428,3.00606,11.59055,217484,192719,206624,164495,181104
14.02285,3.01991,11.58886,217640,193058,206906,164435,181191
14.03142,3.01991,11.58886,217702,192974,206939,164604,180915
14.03999,3.01991,11.58636,217802,193205,207037,164586,180835
14.04857,2.95065,11.59234,217994,193258,207054,164748,180700
14.05714,2.92294,11.60072,217968,193304,207286,164966,180791
14.06571,2.89523,11.60412,218081,193392,207447,165088,180709
14.07428,2.88138,11.61831,218204,193656,207550,165164,180643
14.08285,2.88138,11.62331,218294,193788,207707,165336,180781
14.09142,2.88138,11.62331,218263,193845,207651,165372,180765
14.09999,2.88138,11.63831,218373,193905,207756,165216,180835
14.10857,2.86753,11.64001,218404,194004,207873,165410,181027
14.11714,2.83982,11.65095,218417,194109,208009,165346,181013
14.12571,2.83982,11.66217,218619,193922,208057,165403,181085
14.13428,2.85367,11.67047,218664,193989,208047,165305,181021
14.14285,2.85367,11.68047,218615,194019,208160,165532,181148
14.15142,2.85367,11.68047,218645,194109,208208,165474,181151
14.15999,2.86753,11.68878,218719,194138,208247,165498,181191
14.16857,2.88138,11.69953,218831,194138,208313,165589,181263
14.17714,2.89523,11.70456,218644,194036,208387,165738,181276
14.18571,2.90909,11.71749,218955,194175,208513,165662,181319
14.19428,2.90909,11.70805,219048,194234,208515,165609,181282
14.20285,2.90909,11.71835,218830,194207,208514,165811,181351
14.21142,2.90909,11.71835,219037,194373,208728,165865,181347
14.21999,2.96450,11.71420,219110,194361,208775,165843,181399
14.22857,3.01991,11.71208,219235,194393,208756,165804,181338
14.23714,3.03377,11.70788,219047,194400,208437,165115,181388
14.24571,3.03377,11.70288,219335,194321,208342,164719,181340
14.25428,3.01991,11.70703,219362,194351,208015,163996,181144
14.26285,3.01991,11.70368,218736,194256,207339,163605,181194
14.27142,3.01991,11.70368,218629,194209,207451,163608,181009
14.27999,3.00606,11.70287,218770,194245,207500,163507,181062
14.28857,2.99221,11.70457,218811,194261,207481,163649,181122
14.29714,2.96450,11.70797,218836,194341,207648,163567,181148
14.30571,2.92294,11.71806,218989,194303,207716,163599,181280
14.31428,2.88138,11.72315,219080,194442,207783,163722,181280
14.32285,2.85367,11.74155,219135,194471,208150,163993,181597
14.33142,2.85367,11.74155,219268,194411,208413,163940,181640
14.33999,2.83982,11.74234,219455,194477,208745,164007,181773
14.34857,2.82596,11.75574,219740,194642,208978,163931,182014
14.35714,2.82596,11.76521,219948,194370,208968,163923,182015
14.36571,2.83982,11.77351,219669,194382,208938,164021,182249
14.37428,2.90909,11.77502,219698,194376,208904,164041,182300
14.38285,2.93679,11.77979,219614,194451,209040,164172,182383
14.39142,2.96450,11.77733,219773,194835,209290,164429,182358
14.39999,2.96450,11.77733,219660,195466,209452,164149,182915
14.40857,2.97835,11.77912,220218,195361,209743,164625,182785
14.41714,3.01991,11.77652,220140,195419,209932,164670,182776
14.42571,3.04762,11.77062,220327,195354,209947,164696,182744
14.43428,3.04762,11.76562,220412,195524,210006,164749,182653
14.44285,3.04762,11.76771,220282,195562,210005,164939,182819
14.45142,3.04762,11.76771,220306,195478,210218,165026,182839
14.45999,3.04762,11.76051,220436,195569,210192,164983,182801
14.46857,3.04762,11.76434,220472,195500,210395,164947,182800
14.47714,3.04762,11.75779,220446,195409,210406,164808,182849
14.48571,3.04762,11.75378,220691,195272,210405,164931,182870
14.49428,3.04762,11.74878,220733,195289,210433,164805,182857
14.50285,3.06148,11.74208,220591,195253,210646,164849,182844
14.51142,3.06148,11.74208,220647,195169,210688,164804,182772
14.51999,3.08918,11.73868,220753,194976,210675,164784,182701
14.52857,3.11689,11.72528,220743,194821,210750,164847,182628
14.53714,3.13074,11.72358,220809,194890,210887,164728,182672
14.54571,3.14460,11.71415,220896,194772,210959,164883,182601
14.55428,3.15845,11.70207,220929,194941,210918,164914,182601
14.56285,3.17230,11.69047,220958,194905,211105,165075,182684
14.57142,3.17230,11.69047,220946,194992,211065,165060,182564
14.57999,3.17230,11.68047,221037,194994,211092,164880,182486
14.58857,3.17230,11.67048,221130,194748,211064,164683,182441
14.59714,3.17230,11.66048,221030,194830,211188,164702,182352
14.60571,3.15845,11.65218,221092,194683,211228,164596,182232
14.61428,3.14460,11.64388,221096,194811,211053,164559,182084
14.62285,3.14460,11.63388,221157,194796,211124,164568,182025
14.63142,3.14460,11.63388,221180,194646,210968,164518,181664
14.63999,3.13074,11.62558,221171,194669,210950,164437,181584
14.64857,3.13074,11.61313,221221,194741,210478,164445,180949
14.65714,3.13074,11.60825,220874,195006,210277,164431,180665
14.66571,3.14460,11.58995,221149,195342,210994,165298,180337
14.67428,3.14460,11.59158,221435,195570,211035,165535,180216
14.68285,3.13074,11.57823,221385,195533,211323,165792,180216
14.69142,3.13074,11.57823,221514,195672,211464,165915,179743
14.69999,3.07533,11.57695,221629,195958,211362,166004,179748
14.70857,3.04762,11.57035,221676,195917,211605,166182,179947
14.71714,3.01991,11.57582,221647,195958,211697,165909,179929
14.72571,3.01991,11.57240,221743,196115,211842,165936,180096
14.73428,3.07533,11.56311,221807,196264,211668,165806,180103
14.74285,3.07533,11.56056,221819,196283,211804,166033,180271
14.75142,3.07533,11.56056,221846,196308,211876,166263,180207
14.75999,3.07533,11.55215,221964,196437,211995,166435,180323
14.76857,3.06148,11.55130,222022,196410,212162,166629,180223
14.77714,3.07533,11.54120,221962,196500,212166,166663,180298
14.78571,3.10304,11.53525,222118,196228,212189,166612,180519
14.79428,3.14460,11.52149,221969,196154,212569,166290,180968
14.80285,3.13074,11.51689,222132,196325,212524,166266,181328
14.81142,3.13074,11.51689,222131,196257,212361,166341,181410
14.81999,3.10304,11.51252,222168,196342,212441,166377,181716
14.82857,3.10304,11.50344,222162,196329,212526,166402,181811
14.83714,3.13074,11.49587,222141,196366,212646,166332,182061
14.84571,3.15845,11.48472,222321,196413,212582,166349,182296
14.85428,3.14460,11.47613,222311,196423,212628,166330,182301
14.86285,3.14460,11.46624,222349,196475,212780,166449,182535
14.87142,3.14460,11.46624,222338,196430,212851,166360,182484
14.87999,3.10304,11.46133,222431,196407,212870,166297,182561
14.88857,3.08918,11.45424,222406,196427,212849,166021,182646
14.89714,3.07533,11.45498,222139,196331,212271,165748,182479
14.90571,3.04762,11.45001,222205,196330,212717,165796,182559
14.91428,3.03377,11.44671,222176,196639,212501,165791,182723
14.92285,3.03377,11.44916,222261,196844,212650,166062,182748
14.93142,3.03377,11.44916,222413,196838,212702,166195,182742
14.93999,3.00606,11.44920,222449,196891,212842,166169,182834
14.94857,2.95065,11.45599,222469,196863,212879,166309,182866
14.95714,2.93679,11.46269,222404,196952,212919,166507,182966
14.96571,2.92294,11.46438,222524,196922,212966,166721,182987
14.97428,2.96450,11.46929,222506,196972,213146,167017,182963
14.98285,2.92294,11.47193,222607,196965,213456,167213,183151
14.99142,2.92294,11.47193,222638,197222,213617,167638,183196
14.99999,2.89523,11.48381,222693,197343,213683,167984,183125
15.00857,2.88138,11.49050,222751,197341,213805,168034,183273
15.01714,2.86753,11.49975,222694,197381,213846,168007,183192
15.02571,2.85367,11.51379,222720,197723,213839,168002,183222
15.03428,2.85367,11.52254,222724,197743,213812,167982,183288
15.04285,2.85367,11.53754,222874,197695,213859,168107,183413
15.05142,2.85367,11.53754,222756,197737,213544,168053,183283
15.05999,2.82596,11.54844,222665,197618,213350,167943,183089
15.06857,2.81211,11.56345,222563,197700,213368,167945,183156
15.07714,2.79826,11.57125,222507,197666,213478,167966,183205
15.08571,2.78440,11.59519,222670,197610,213524,168061,183216
15.09428,2.78440,11.59298,222687,197643,213407,168050,183164
15.10285,2.77055,11.62208,222621,197618,213539,168229,183266
15.11142,2.77055,11.62208,222676,197638,213496,168242,183241
15.11999,2.77055,11.62217,222704,197669,213533,168189,183155
15.12857,2.83982,11.64109,222646,197396,213454,168216,183301
15.13714,2.90909,11.63760,222522,197213,213663,168428,183428
15.14571,2.92294,11.64590,222657,197130,213855,168357,183470
15.15428,2.92294,11.64590,222737,197375,213945,168434,183481
15.16285,2.97835,11.64911,222661,197356,214219,168667,183600
15.17142,2.97835,11.64911,222874,197555,214299,168789,183665
15.17999,3.01991,11.64652,222839,197604,214277,168861,183666
15.18857,3.03377,11.64232,222894,197813,214356,169019,183803
15.19714,3.01991,11.63902,222866,197690,214530,169033,183729
15.20571,3.00606,11.64072,222974,197702,214629,169108,183832
15.21428,3.00606,11.64071,223081,197722,214552,169216,183814
15.22285,3.00606,11.64071,222991,197738,214657,169159,183830
15.23142,3.00606,11.64071,223024,197760,214647,169253,183796
15.23999,2.99221,11.64241,223023,197741,214527,169169,183849
15.24857,3.03377,11.63732,223165,197850,214588,169310,183753
15.25714,3.04762,11.63062,223111,197914,214791,169312,183816
15.26571,3.03377,11.63440,223205,197812,214913,169541,183946
15.27428,3.01991,11.63228,223187,197858,214897,169590,183901
15.28285,2.99221,11.63318,223274,197962,215019,169629,184121
15.29142,2.99221,11.63318,223181,197940,215004,169750,183923
15.29999,2.97835,11.63488,223209,197968,215072,169724,183935
15.30857,2.96450,11.63908,223384,197932,215092,169682,183945
15.31714,2.95065,11.64577,223322,197959,215158,169599,183962
15.32571,2.92294,11.64691,223494,197796,215095,169554,183871
15.33428,2.90909,11.65779,223562,197912,215045,169694,183938
15.34285,2.90909,11.66043,223193,197955,214840,169721,183966
15.35142,2.90909,11.66043,223216,197826,214842,169776,184095
15.35999,2.95065,11.66410,223404,198359,215280,170031,184108
15.36857,2.99221,11.66328,223522,198177,215406,170113,184192
15.37714,3.07533,11.65309,223447,198334,215361,169824,184281
15.38571,3.08918,11.64885,223592,198318,215416,169991,184329
15.39428,3.08918,11.64095,223547,198348,215444,169962,184364
15.40285,3.08918,11.63747,223622,198352,215437,169927,184529
15.41142,3.08918,11.63747,223547,198379,215535,169994,184524
15.41999,3.10304,11.62666,223684,198407,215643,169951,184580
15.42857,3.10304,11.62069,223774,198419,215595,169891,184668
15.43714,3.10304,11.61121,223719,198522,215651,169691,184661
15.44571,3.10304,11.60538,223851,198414,215676,169859,184734
15.45428,3.10304,11.59668,223682,198508,215692,169768,184629
15.46285,3.07533,11.59675,223812,198555,215678,169865,184807
15.47142,3.06148,11.58803,223785,198508,215713,169900,184700
15.47999,3.06148,11.58803,223817,198527,215830,169824,184732
15.48857,3.04762,11.59083,223882,198565,215693,169942,184845
15.49714,3.03377,11.58752,223774,198522,215823,169942,184814
15.50571,3.01991,11.58422,223962,198473,215857,169941,184840
15.51428,3.00606,11.58592,224024,198429,215670,169649,184776
15.52285,2.99221,11.58762,223804,198612,215766,169773,185001
15.53142,2.99221,11.58762,223973,198671,215815,169780,184870
15.53999,2.99221,11.58762,223980,198631,215776,169799,185009
15.54857,3.00606,11.58592,224073,198728,215843,169826,184995
15.55714,3.01991,11.58422,224066,198666,216004,169754,185029
15.56571,3.03377,11.58002,224132,198663,216034,169884,185052
15.57428,3.03377,11.57503,224170,198741,216021,169825,185006
15.58285,3.03377,11.57748,224105,198767,216213,169941,185181
15.59142,3.03377,11.57413,224128,198669,216142,170034,185056
15.59999,3.03377,11.57413,224228,198764,216214,170069,185067
15.60857,3.01991,11.57083,224286,198802,216283,170038,185158
15.61714,3.01991,11.57083,224242,198758,216431,170083,185187
15.62571,3.03377,11.56663,224408,198698,216482,170160,185226
15.63428,3.01991,11.56333,224320,198755,216434,170159,185158
15.64285,3.00606,11.56502,224416,198718,216392,169935,185249
15.65142,3.00606,11.56502,224326,198914,216441,170009,185209
15.65999,2.99221,11.56672,224422,198924,216525,170050,185263
15.66857,2.99221,11.56672,224410,198926,216567,170076,185387
15.67714,2.97835,11.56842,224437,198882,216636,170093,185343
15.68571,2.96450,11.57261,224437,198837,216638,170093,185393
15.69428,2.95065,11.57931,224602,199000,216603,170086,185448
15.70285,2.95065,11.57705,224623,198955,216714,170152,185448
15.71142,2.95065,11.57705,224534,198959,216703,170231,185321
15.71999,2.95065,11.58498,224598,198895,216827,170362,185315
