12.38571,0.20965,8.25066,2389,1509,27109,1837,2547
12.39428,0.20965,8.23816,2521,1330,27260,1553,2063
12.40285,0.20965,8.23816,2546,1441,27313,1613,2485
12.41142,0.20965,8.23816,2628,1431,27139,1667,2359
12.41999,0.20965,8.23816,2612,1411,27200,1669,2338
12.42857,0.20965,8.23816,2602,1429,27143,1653,2368
12.43714,0.20965,8.23816,2602,1412,27123,1641,2328
12.44571,0.20965,8.23816,2612,1407,27109,1616,2334
12.45428,0.20965,8.23816,2625,1418,27099,1655,2330
12.46285,0.20965,8.23816,2602,1415,27060,1609,2355
12.47142,0.20965,8.23816,2591,1435,27037,1647,2340
12.47999,0.20965,8.23816,2590,1409,26985,1633,2338
12.48857,0.20965,8.23816,2608,1410,26993,1647,2363
12.49714,0.20965,8.23816,2574,1402,26995,1617,2342
12.50571,0.20965,8.23816,2587,1364,26981,1618,2344
12.51428,0.20965,8.23816,2604,1358,26917,1640,2310
12.52285,0.22350,8.21045,2603,1398,26925,1617,2363
12.53142,0.22350,8.21045,2684,1472,27030,1917,2541
12.53999,0.22350,8.20733,2585,1436,27150,2457,2740
12.54857,0.20965,8.21004,2704,1308,27485,1973,2293
12.55714,0.20965,8.20535,2658,1521,27525,1527,2255
12.56571,0.20965,8.20535,2598,1399,27372,1681,2402
12.57428,0.20965,8.20535,2653,1415,27372,1677,2357
12.58285,0.20965,8.20535,2658,1409,27393,1635,2385
12.59142,0.20965,8.20535,2608,1462,27347,1630,2370
12.59999,0.20965,8.20535,2602,1409,27352,1637,2325
12.60857,0.20965,8.20535,2594,1416,27298,1677,2369
12.61714,0.20965,8.20535,2597,1439,27314,1639,2350
12.62571,0.20965,8.20535,2612,1377,27349,1646,2350
12.63428,0.20965,8.20535,2630,1409,27300,1629,2359
12.64285,0.20965,8.20535,2608,1417,27269,1671,2368
12.65142,0.20965,8.20535,2602,1440,27234,1678,2358
12.65999,0.22350,8.17764,1998,2306,28205,2230,3172
12.66857,0.18194,8.25764,2605,1583,30097,3782,2909
12.67714,0.14038,8.32201,3323,1768,31176,2914,2365
12.68571,0.09882,8.40513,2806,1778,30225,2035,2672
12.69428,0.15423,8.31930,3363,1311,28814,2057,1811
12.70285,0.19579,8.28306,2618,1487,27495,1691,2388
12.71142,0.19579,8.28306,2644,1491,27614,1676,2433
12.71999,0.20965,8.27097,2719,1454,27457,1601,2412
12.72857,0.20965,8.27097,2636,1414,27503,1653,2369
12.73714,0.20965,8.27097,2649,1438,27483,1641,2409
12.74571,0.20965,8.27097,2618,1422,27457,1656,2360
12.75428,0.20965,8.27097,2661,1442,27440,1632,2396
12.76285,0.20965,8.27097,2642,1430,27434,1629,2391
12.77142,0.20965,8.27097,2650,1448,27394,1665,2368
12.77999,0.20965,8.27097,2608,1463,27419,1649,2346
12.78857,0.20965,8.27097,2636,1445,27410,1686,2385
12.79714,0.20965,8.27097,2621,1453,27394,1659,2364
12.80571,0.20965,8.27097,2676,1416,27382,1622,2364
12.81428,0.20965,8.27097,2664,1415,27325,1664,2358
12.82285,0.20965,8.27097,2644,1419,27333,1629,2369
12.83142,0.20965,8.27097,2645,1440,27325,1655,2393
12.83999,0.20965,8.27097,2640,1428,27360,1641,2348
12.84857,0.20965,8.27097,2651,1440,27320,1658,2371
12.85714,0.20965,8.27097,2624,1417,27304,1663,2394
12.86571,0.20965,8.27097,2646,1420,27312,1619,2357
12.87428,0.20965,8.27097,2648,1408,27290,1613,2378
12.88285,0.20965,8.27097,2643,1429,27259,1625,2373
12.89142,0.20965,8.27097,2642,1443,27245,1635,2360
12.89999,0.20965,8.27097,2599,1427,27258,1646,2325
12.90857,0.20965,8.27097,2656,1404,27223,1651,2370
12.91714,0.20965,8.27097,2616,1427,27232,1613,2376
12.92571,0.20965,8.27097,2621,1382,27220,1657,2381
12.93428,0.20965,8.27097,2645,1407,27199,1625,2371
12.94285,0.20965,8.27097,2606,1430,27191,1615,2349
12.95142,0.20965,8.27097,2628,1404,27194,1640,2360
12.95999,0.20965,8.27097,2580,1429,27174,1629,2329
12.96857,0.20965,8.27097,2621,1447,27178,1644,2381
12.97714,0.20965,8.27097,2590,1414,27159,1656,2353
12.98571,0.20965,8.27097,2618,1393,27153,1626,2358
12.99428,0.20965,8.27097,2620,1404,27157,1647,2378
13.00285,0.20965,8.27097,2631,1380,27133,1638,2352
13.01142,0.20965,8.27097,2636,1396,27117,1651,2380
13.01999,0.20965,8.27097,2589,1392,27135,1627,2314
13.02857,0.20965,8.27097,2606,1406,27107,1621,2331
13.03714,0.20965,8.27097,2608,1398,27135,1648,2350
13.04571,0.22350,8.24327,2652,1426,27104,1649,2353
13.05428,0.20965,8.26785,2796,1640,26897,2512,2154
13.06285,0.11267,8.44930,3256,2294,32864,2363,4359
13.07142,0.11267,8.44930,3917,2068,34978,2168,2825
13.07999,0.07111,8.53554,3863,1871,34321,1783,2890
13.08857,0.07111,8.56054,3472,1404,30061,1970,1974
13.09714,0.15423,8.44430,2637,1375,27394,1764,2155
13.10571,0.19579,8.42993,2466,1402,27152,1792,2491
13.11428,0.19579,8.43774,2782,1346,27060,1629,2311
13.12285,0.19579,8.43774,2651,1481,27234,1614,2362
13.13142,0.19579,8.43774,2654,1430,27141,1670,2367
13.13999,0.19579,8.43774,2675,1392,27157,1639,2320
13.14857,0.19579,8.43774,2640,1447,27139,1670,2385
13.15714,0.19579,8.43774,2665,1419,27191,1659,2372
13.16571,0.19579,8.43774,2666,1420,27195,1641,2333
13.17428,0.19579,8.43774,2708,1404,27159,1627,2370
13.18285,0.19579,8.43774,2687,1416,27118,1643,2366
13.19142,0.19579,8.43774,2656,1421,27118,1660,2349
13.19999,0.19579,8.43774,2621,1419,27177,1657,2331
13.20857,0.19579,8.43774,2678,1409,27134,1656,2358
13.21714,0.19579,8.43774,2657,1421,27119,1636,2363
13.22571,0.19579,8.43774,2662,1401,27063,1643,2340
13.23428,0.19579,8.43774,2688,1428,27089,1657,2336
13.24285,0.19579,8.43774,2660,1405,27135,1652,2356
13.25142,0.19579,8.43774,2644,1444,27109,1653,2362
13.25999,0.19579,8.43774,2624,1413,27091,1642,2321
13.26857,0.19579,8.43774,2637,1443,27055,1649,2368
13.27714,0.19579,8.43774,2628,1415,27043,1663,2340
13.28571,0.19579,8.43774,2661,1403,27084,1652,2347
13.29428,0.19579,8.43774,2689,1422,27066,1641,2337
13.30285,0.19579,8.43774,2674,1420,27041,1613,2330
13.31142,0.19579,8.43774,2667,1424,27014,1643,2322
13.31999,0.19579,8.43774,2617,1419,27064,1637,2329
13.32857,0.19579,8.43774,2666,1427,27051,1650,2352
13.33714,0.19579,8.43774,2650,1422,27034,1656,2334
13.34571,0.19579,8.43774,2638,1392,27021,1629,2359
13.35428,0.19579,8.43774,2660,1397,26995,1643,2349
13.36285,0.19579,8.43774,2626,1411,27029,1631,2350
13.37142,0.19579,8.43774,2664,1435,27031,1667,2360
13.37999,0.19579,8.43774,2622,1411,27023,1627,2311
13.38857,0.19579,8.43774,2666,1407,26961,1647,2347
13.39714,0.19579,8.43774,2638,1429,27000,1634,2351
13.40571,0.19579,8.43774,2616,1374,26972,1645,2352
13.41428,0.19579,8.43774,2648,1428,26964,1625,2339
13.42285,0.19579,8.43774,2616,1433,26988,1627,2357
13.43142,0.19579,8.43774,2658,1430,26963,1666,2355
13.43999,0.19579,8.43774,2623,1405,26993,1619,2320
13.44857,0.19579,8.43774,2636,1428,26989,1655,2336
13.45714,0.19579,8.43774,2629,1429,26957,1660,2342
13.46571,0.19579,8.43774,2654,1392,26992,1627,2359
13.47428,0.19579,8.43774,2656,1409,26966,1636,2344
13.48285,0.19579,8.43774,2654,1430,26965,1652,2357
13.49142,0.19579,8.43774,2633,1409,26925,1666,2352
13.49999,0.19579,8.43774,2627,1408,26937,1649,2295
13.50857,0.19579,8.43774,2636,1427,26939,1626,2343
13.51714,0.19579,8.43774,2626,1440,26931,1631,2346
13.52571,0.19579,8.43774,2651,1389,26964,1610,2353
13.53428,0.19579,8.43774,2637,1405,26962,1624,2333
13.54285,0.19579,8.43774,2631,1395,26918,1642,2334
13.55142,0.19579,8.43774,2632,1426,26920,1632,2364
13.55999,0.19579,8.43774,2616,1392,26914,1635,2334
13.56857,0.19579,8.43774,2639,1405,26901,1644,2345
13.57714,0.19579,8.43774,2637,1419,26926,1655,2334
13.58571,0.19579,14.03774,2617,1398,26906,1626,2335
13.59428,0.19579,14.04087,2630,1346,26648,1525,2033
13.60285,0.20965,14.03816,2684,1438,26630,1478,2035
13.61142,0.20965,14.08816,2654,1381,26501,1664,2406
13.61999,0.20965,14.08816,2563,1261,26328,1589,2136
13.62857,0.19579,14.19087,2559,1460,26410,1592,2384
13.63714,0.18194,14.31857,2958,971,24391,1741,1366
13.64571,0.44516,13.91714,2210,794,21089,1491,1388
13.65428,0.84691,13.26363,1712,664,18766,1326,1374
13.66285,1.35949,12.41346,1669,537,17190,1267,1379
13.67142,1.35949,12.41346,1480,484,15868,1172,1326
13.67999,2.03832,9.61580,1498,363,14598,1162,1157
13.68857,2.85568,9.58983,1314,397,13206,1061,1201
13.69714,3.65919,9.58713,1216,315,11780,940,1109
13.70571,4.40728,9.59701,1260,233,10710,911,1231
13.71428,4.86445,9.64006,1175,337,9952,931,1113
13.72285,5.21079,9.68404,1131,306,9162,824,1138
13.73142,5.21079,9.68404,1053,317,8682,863,1147
13.73999,5.44630,9.72895,1053,310,8344,868,1134
13.74857,5.59869,9.76830,1005,312,7997,792,1108
13.75714,5.65411,9.80534,970,371,7978,778,1169
13.76571,5.62640,9.83682,1034,329,8058,787,1183
13.77428,5.54328,9.85627,1014,339,8156,789,1152
13.78285,5.34933,9.87664,1068,459,8593,873,1268
13.79142,5.34933,9.87664,999,334,9064,792,1163
13.79999,5.03069,9.90117,1129,364,9355,927,1212
13.80857,4.57353,9.93312,1181,433,9558,870,1257
13.81714,4.03324,9.95951,1250,469,10197,900,1387
13.82571,3.50680,9.98266,1366,340,10843,871,1290
13.83428,3.10505,10.00164,1266,515,11720,871,1344
13.84285,2.92495,10.00939,1297,519,12533,910,1357
13.85142,2.92495,10.00939,1239,461,12819,946,1325
13.85999,2.93880,10.00615,1192,427,12909,881,1270
13.86857,2.96651,9.99967,1233,430,12930,938,1309
13.87714,2.96651,9.99967,1204,423,12967,926,1300
13.88571,2.98036,9.99643,1245,397,13010,918,1299
13.89428,2.98036,9.99643,1208,417,12987,911,1284
13.90285,2.98036,9.99643,1236,411,12999,905,1292
13.91142,2.98036,9.99643,1234,404,13022,905,1319
13.91999,2.98036,9.99643,1226,424,13020,887,1271
13.92857,2.98036,9.99643,1250,415,13027,949,1280
13.93714,2.98036,9.99643,1203,440,13044,913,1308
13.94571,2.96651,9.99967,1214,405,13073,907,1318
13.95428,2.96651,9.99967,1215,418,13081,891,1315
13.96285,2.96651,9.99967,1239,409,13093,884,1310
13.97142,2.96651,9.99967,1213,434,13080,897,1323
13.97999,2.95266,10.00291,1218,447,13100,906,1286
13.98857,2.95266,10.00291,1206,426,13100,934,1305
13.99714,2.95266,10.00291,1214,434,13134,923,1308
14.00571,2.93880,10.00615,1249,430,13166,918,1308
14.01428,2.93880,10.00615,1241,420,13163,908,1287
14.02285,2.93880,10.00615,1225,422,13160,901,1298
14.03142,2.92495,10.00939,1233,431,13161,905,1328
14.03999,2.92495,10.00939,1214,441,13217,879,1277
14.04857,2.92495,10.00939,1223,416,13185,914,1296
14.05714,2.92495,10.00939,1204,434,13213,915,1308
14.06571,2.92495,10.00939,1253,402,13217,907,1317
14.07428,2.91109,10.01263,1255,440,13232,920,1302
14.08285,2.91109,10.01419,1159,403,13205,854,1338
14.09142,2.91109,10.01419,1060,466,12947,1015,1245
14.09999,2.91109,10.01576,1342,225,12835,832,1225
14.10857,2.89724,10.02056,1415,380,12875,928,1324
14.11714,3.02192,9.99452,1371,721,12140,936,1502
14.12571,3.02192,9.99608,1201,404,12655,883,1390
14.13428,3.02192,9.99608,1185,402,12744,899,1317
14.14285,3.00807,9.99932,1195,400,12794,913,1336
14.15142,3.00807,9.99932,1193,463,12818,885,1312
14.15999,3.00807,9.99932,1188,429,12852,920,1269
14.16857,2.99422,10.00256,1218,429,12858,896,1281
14.17714,2.98036,10.00580,1178,447,12857,908,1296
14.18571,2.98036,10.00580,1214,400,12896,895,1286
14.19428,2.96651,10.00904,1228,433,12884,920,1291
14.20285,2.96651,10.00904,1227,435,12911,896,1311
14.21142,2.96651,10.00904,1200,458,12904,918,1311
14.21999,2.96651,10.00904,1186,448,12908,889,1292
14.22857,2.95266,10.01228,1202,444,12924,924,1313
14.23714,2.95266,10.01228,1213,418,12944,912,1297
14.24571,2.95266,10.01228,1202,408,12949,892,1283
14.25428,2.93880,10.01552,1217,430,12952,887,1289
14.26285,2.93880,10.01552,1205,428,12967,894,1299
14.27142,2.93880,10.01552,1221,468,12976,889,1316
14.27999,2.93880,10.01552,1197,433,12985,891,1287
14.28857,2.93880,10.01552,1204,450,13006,936,1309
14.29714,2.92495,10.01877,1183,422,13021,913,1316
14.30571,2.92495,10.01877,1244,392,13017,891,1288
14.31428,2.92495,10.01877,1242,427,13020,883,1325
14.32285,2.92495,10.01877,1221,440,12991,901,1292
14.33142,2.92495,10.01877,1214,453,13026,924,1307
14.33999,2.91109,10.02201,1213,449,13234,908,1445
14.34857,2.71714,10.06894,1414,485,13214,959,1479
14.35714,2.74485,10.06558,1107,373,12946,1147,1286
14.36571,2.85568,10.06466,1143,439,13019,1024,1277
14.37428,2.98036,10.05111,1370,448,12763,842,1452
14.38285,2.96651,10.05436,1302,450,12849,905,1408
14.39142,2.96651,10.05436,1211,446,12855,922,1340
14.39999,2.95266,10.05760,1205,432,12906,909,1307
14.40857,2.95266,10.05760,1219,430,12884,944,1312
14.41714,2.93880,10.06084,1192,433,12924,912,1304
14.42571,2.93880,10.06084,1198,406,12916,901,1271
14.43428,2.93880,10.06084,1222,440,12936,910,1291
14.44285,2.92495,10.06408,1189,444,12954,886,1318
14.45142,2.92495,10.06408,1205,435,12933,937,1296
14.45999,2.92495,10.06408,1193,460,12948,912,1308
14.46857,2.92495,10.06408,1213,445,12954,952,1312
14.47714,2.92495,10.06408,1194,465,12952,931,1304
14.48571,2.91109,10.06732,1186,443,12943,926,1310
14.49428,2.93880,10.06240,1322,546,12654,820,1198
14.50285,3.11890,10.02027,1330,424,12713,916,1318
14.51142,3.11890,10.02027,1282,291,11888,728,1056
14.51999,3.29900,9.97502,1297,260,11441,819,893
14.52857,3.63148,9.88786,1257,539,11769,968,1256
14.53714,3.50680,9.89203,1244,271,12085,905,1489
14.54571,3.27129,9.89712,1317,511,12611,902,1334
14.55428,3.03578,9.91315,1228,445,12715,993,1327
14.56285,2.95266,9.92478,1282,426,12829,887,1311
14.57142,2.95266,9.92478,1278,429,12860,903,1329
14.57999,2.95266,9.92478,1238,409,12895,917,1289
14.58857,2.95266,9.92478,1253,431,12870,868,1303
14.59714,2.96651,9.92154,1236,406,12872,890,1308
14.60571,2.96651,9.92154,1245,401,12859,906,1298
14.61428,2.96651,9.92154,1259,405,12848,896,1298
14.62285,2.96651,9.92154,1218,406,12862,922,1306
14.63142,2.96651,9.92154,1246,410,12855,935,1279
14.63999,2.96651,9.92154,1244,454,12873,898,1256
14.64857,2.96651,9.92154,1242,431,12893,944,1294
14.65714,2.96651,9.92154,1206,407,12891,917,1296
14.66571,2.96651,9.92154,1246,377,12879,899,1277
14.67428,2.96651,9.92154,1259,431,12880,920,1287
14.68285,2.96651,9.92154,1266,430,12904,901,1302
14.69142,2.96651,9.92154,1252,440,12893,920,1299
14.69999,2.95266,9.92478,1250,420,12913,907,1280
14.70857,2.96651,9.92154,1250,444,12915,923,1311
14.71714,2.95266,9.92478,1215,429,12900,898,1320
14.72571,2.95266,9.92478,1265,392,12928,916,1284
14.73428,2.95266,9.92478,1250,425,12891,898,1271
14.74285,2.95266,9.92478,1234,413,12889,896,1316
14.75142,2.95266,9.92478,1255,448,12898,906,1285
14.75999,2.95266,9.92478,1228,420,12910,905,1261
14.76857,2.95266,9.92478,1217,409,12907,932,1296
14.77714,2.95266,9.92478,1215,424,12948,891,1317
14.78571,2.95266,9.92478,1241,390,12897,888,1281
14.79428,2.95266,9.92478,1261,413,12899,934,1309
14.80285,2.95266,9.92478,1247,424,12889,899,1308
14.81142,2.95266,9.92478,1229,447,12902,900,1289
14.81999,2.93880,9.92802,1230,441,12905,903,1286
14.82857,2.93880,9.92802,1235,418,12938,935,1315
14.83714,2.93880,9.92802,1237,407,12931,895,1291
14.84571,2.93880,9.92802,1248,389,12935,920,1299
14.85428,2.93880,9.92802,1241,414,12905,933,1293
14.86285,2.93880,9.92802,1231,414,12941,885,1283
14.87142,2.93880,9.92802,1247,432,12923,923,1306
14.87999,2.93880,9.92802,1221,429,12941,903,1285
14.88857,2.93880,9.92802,1250,440,12949,913,1311
14.89714,2.93880,9.92802,1217,441,12910,893,1280
14.90571,2.93880,9.92802,1237,393,12929,896,1298
14.91428,2.93880,9.92802,1245,438,12916,924,1286
14.92285,2.93880,9.92802,1269,409,12903,914,1281
14.93142,2.93880,9.92802,1249,439,12910,943,1300
14.93999,2.93880,9.92802,1239,425,12921,883,1277
14.94857,2.93880,9.92802,1269,417,12952,908,1253
14.95714,2.93880,9.92802,1230,440,12963,916,1302
14.96571,2.93880,9.92802,1257,384,12936,883,1290
14.97428,2.93880,9.92802,1235,400,12928,907,1296
14.98285,2.93880,9.92802,1279,410,12940,908,1296
14.99142,2.93880,9.92802,1241,410,12921,904,1278
14.99999,2.93880,9.92802,1239,443,12955,912,1279
15.00857,2.92495,9.93126,1245,431,12940,938,1306
15.01714,2.92495,9.93126,1199,463,12962,887,1280
15.02571,2.92495,9.93126,1258,402,12952,900,1303
15.03428,2.92495,9.93126,1264,421,12931,913,1281
15.04285,2.92495,9.93126,1224,408,12934,911,1319
15.05142,2.92495,9.93126,1243,441,12935,938,1295
15.05999,2.92495,9.93126,1243,453,12956,914,1297
15.06857,2.92495,9.93126,1239,438,12942,913,1288
15.07714,2.92495,9.93126,1219,442,12970,887,1319
15.08571,2.92495,9.93126,1226,396,12940,899,1290
15.09428,2.92495,9.93126,1270,415,12927,919,1308
15.10285,2.92495,9.93126,1239,415,12934,895,1288
15.11142,2.92495,9.93126,1250,435,12947,923,1309
15.11999,2.92495,9.93126,1229,445,12959,897,1275
15.12857,2.92495,9.93126,1254,433,12945,930,1310
15.13714,2.92495,9.93126,1209,422,12925,912,1299
15.14571,2.92495,9.93126,1230,413,12923,893,1277
15.15428,2.92495,9.93126,1268,430,12939,897,1291
15.16285,2.92495,9.93126,1229,438,12924,900,1279
15.17142,2.92495,9.93126,1246,443,12920,936,1296
15.17999,2.92495,9.93126,1252,430,12958,896,1293
15.18857,2.92495,9.93126,1246,432,12937,933,1301
15.19714,2.92495,9.93126,1221,424,12980,884,1312
15.20571,2.92495,9.93126,1249,414,12968,929,1293
15.21428,2.92495,9.93126,1236,438,12971,917,1298
15.22285,2.91109,9.93451,1220,430,12973,919,1305
15.23142,2.91109,9.93451,1307,350,13061,916,1357
15.23999,2.89724,9.93931,1331,340,13004,840,1457
15.24857,2.93880,9.93271,962,245,11691,976,834
15.25714,3.65919,9.76575,1164,474,11902,851,1292
15.26571,3.74231,9.74319,1071,393,11490,808,1310
15.27428,3.57607,9.75707,979,431,12224,1013,1078
15.28285,3.36826,9.75569,1197,665,12530,1049,1329
15.29142,3.10505,9.77239,1178,476,12869,849,1243
15.29999,3.10505,9.77239,1260,472,13045,889,1306
15.30857,2.98036,9.78810,1226,451,13076,894,1294
15.31714,2.98036,9.78810,1187,428,13103,919,1269
15.32571,2.99422,9.78486,1209,397,13053,905,1309
15.33428,2.99422,9.78486,1228,435,13028,900,1309
15.34285,2.99422,9.78486,1223,416,13038,874,1298
15.35142,2.99422,9.78486,1211,442,13047,914,1283
15.35999,2.99422,9.78486,1214,425,13021,883,1301
15.36857,3.00807,9.78162,1208,426,12998,913,1295
15.37714,3.00807,9.78162,1194,420,13046,889,1237
15.38571,3.00807,9.78162,1215,395,13023,883,1283
15.39428,3.00807,9.78162,1199,393,13023,926,1298
15.40285,3.00807,9.78162,1229,410,13003,891,1276
15.41142,3.00807,9.78162,1186,432,12992,897,1292
15.41999,3.00807,9.78162,1209,426,13009,896,1306
15.42857,3.00807,9.78162,1216,431,13014,916,1322
15.43714,3.00807,9.78162,1182,422,13040,904,1291
15.44571,3.00807,9.78162,1235,406,13034,898,1290
15.45428,3.00807,9.78162,1218,413,12996,933,1297
15.46285,3.00807,9.78162,1237,431,12991,926,1315
15.47142,3.00807,9.78162,1209,459,13003,902,1267
15.47999,3.00807,9.78162,1205,438,13034,907,1308
15.48857,3.00807,9.78162,1233,432,12988,912,1303
15.49714,3.00807,9.78162,1171,443,13010,896,1262
15.50571,3.00807,9.78162,1247,413,12999,901,1272
15.51428,3.00807,9.78162,1226,413,12978,906,1319
15.52285,3.00807,9.78162,1246,416,12992,877,1308
15.53142,3.00807,9.78162,1226,439,13007,920,1269
15.53999,3.00807,9.78162,1199,457,13008,885,1284
15.54857,3.00807,9.78162,1207,426,12956,908,1312
15.55714,3.00807,9.78162,1186,411,13005,894,1254
15.56571,3.00807,9.78162,1210,386,13042,908,1303
15.57428,2.99422,9.78486,1216,409,12993,924,1322
15.58285,2.99422,9.78486,1218,434,12992,891,1312
15.59142,2.99422,9.78486,1219,448,13005,911,1279
15.59999,3.00807,9.78162,1223,443,13003,912,1275
15.60857,2.99422,9.78486,1221,450,13008,918,1331
15.61714,2.99422,9.78486,1195,446,13022,900,1289
15.62571,2.99422,9.78486,1216,427,12999,868,1266
15.63428,2.99422,9.78486,1232,417,12988,906,1326
15.64285,2.99422,9.78486,1222,434,12969,882,1321
15.65142,2.99422,9.78486,1239,408,13014,921,1259
15.65999,2.99422,9.78486,1195,437,13004,893,1298
15.66857,2.99422,9.78486,1230,427,12992,926,1346
15.67714,2.99422,9.78486,1176,432,12993,943,1280
15.68571,2.99422,9.78486,1223,409,13015,894,1258
15.69428,2.99422,9.78486,1192,429,12969,891,1332
15.70285,2.99422,9.78486,1215,414,13000,869,1326
15.71142,2.99422,9.78486,1209,413,12994,911,1266
15.71999,2.99422,9.78486,1182,427,13025,882,1277
15.72857,2.99422,9.78486,1214,414,12983,911,1336
15.73714,2.99422,9.78486,1197,421,13009,912,1295
15.74571,2.99422,9.78486,1220,404,13005,907,1258
15.75428,2.99422,9.78486,1221,405,12987,903,1302
15.76285,2.99422,9.78486,1234,426,13010,878,1321
15.77142,2.99422,9.78486,1202,421,13013,879,1266
15.77999,2.99422,9.78486,1178,419,13008,897,1244
15.78857,2.99422,9.78486,1211,415,12980,919,1293
15.79714,2.99422,9.78486,1200,416,13012,922,1300
15.80571,2.99422,9.78486,1241,415,12993,896,1278
15.81428,2.99422,9.78486,1245,439,13029,875,1305
15.82285,2.99422,9.78486,1233,417,12988,912,1324
15.83142,2.99422,9.78486,1233,443,12971,910,1290
15.83999,2.99422,9.78486,1192,419,13011,902,1268
15.84857,2.99422,9.78486,1221,411,13009,918,1307
15.85714,2.99422,9.78486,1207,403,13003,902,1314
15.86571,2.99422,9.78486,1236,390,13032,920,1270
15.87428,2.99422,9.78486,1234,417,13021,914,1315
15.88285,2.99422,9.78486,1220,400,12997,902,1344
15.89142,2.99422,9.78486,1221,456,12992,911,1280
15.89999,2.99422,9.78486,1240,427,13019,921,1254
15.90857,2.99422,9.78486,1213,400,12992,898,1315
15.91714,2.99422,9.78486,1208,434,13028,901,1316
15.92571,2.99422,9.78486,1242,390,13014,909,1273
15.93428,2.99422,9.78486,1255,413,12999,896,1272
15.94285,2.99422,9.78486,1228,384,13005,894,1322
15.95142,2.99422,9.78486,1236,457,13006,911,1293
15.95999,2.99422,9.78486,1207,404,13032,867,1250
15.96857,2.99422,9.78486,1233,438,13017,918,1332
15.97714,2.99422,9.78486,1193,429,12989,899,1317
15.98571,2.99422,9.78486,1231,424,13004,883,1247
15.99428,2.99422,9.78486,1219,417,12999,921,1280
16.00285,2.98036,9.78810,1181,441,13024,877,1306
16.01142,2.98036,9.78810,1240,428,12981,900,1311
16.01999,2.98036,9.78810,1208,422,13029,900,1250
16.02857,2.99422,9.78486,1221,420,12992,922,1298
16.03714,2.98036,9.78810,1220,426,13006,890,1316
16.04571,2.98036,9.78810,1222,403,13029,898,1282
16.05428,2.98036,9.78810,1221,402,13008,897,1280
16.06285,2.98036,9.78810,1245,437,13005,883,1352
16.07142,2.98036,9.78810,1195,428,12986,939,1313
16.07999,2.98036,9.78810,1225,428,13004,896,1255
16.08857,2.98036,9.78810,1218,427,13021,905,1288
16.09714,2.98036,9.78810,1230,427,13021,909,1321
16.10571,2.98036,9.78810,1246,390,13011,911,1280
16.11428,2.98036,9.78810,1232,425,13018,875,1266
16.12285,2.98036,9.78810,1208,434,13027,899,1329
16.13142,2.98036,9.78810,1228,431,12992,914,1308
16.13999,2.98036,9.78810,1236,460,13029,876,1250
16.14857,2.98036,9.78810,1240,431,13029,920,1298
16.15714,2.98036,9.78810,1188,439,13025,897,1325
16.16571,2.98036,9.78810,1244,417,13024,873,1291
16.17428,2.98036,9.78810,1208,385,12988,881,1250
16.18285,2.98036,9.78810,1213,418,13004,887,1326
16.19142,2.98036,9.78810,1213,425,13000,903,1318
16.19999,2.98036,9.78810,1226,447,13025,871,1262
16.20857,2.98036,9.78810,1216,437,13032,930,1287
16.21714,2.98036,9.78810,1209,457,12989,898,1311
16.22571,2.98036,9.78810,1191,423,12982,920,1288
16.23428,2.98036,9.78810,1234,430,13034,933,1262
16.24285,2.98036,9.78810,1226,420,13043,884,1302
16.25142,2.98036,9.78810,1205,435,13003,922,1336
16.26000,2.98036,9.78810,1213,426,13004,912,1273
16.26856,2.98036,9.78810,1227,427,13005,897,1293
16.27714,2.98036,9.78810,1200,448,13055,884,1333
16.28571,2.98036,9.78810,1214,406,13019,892,1276
16.29428,2.98036,9.78810,1208,406,13014,894,1270
16.30285,2.98036,9.78810,1231,412,13009,893,1289
16.31142,2.98036,9.78810,1212,465,13026,930,1330
16.31999,2.98036,9.78810,1232,447,13020,910,1286
16.32857,2.98036,9.78810,1201,443,13023,929,1275
16.33714,2.98036,9.78810,1170,434,12986,886,1327
16.34571,2.98036,9.78810,1233,401,13005,890,1312
16.35428,2.98036,9.78810,1221,429,13018,891,1269
16.36285,2.98036,9.78810,1195,400,13024,899,1289
16.37142,2.98036,9.78810,1208,422,13006,927,1323
16.37999,2.98036,9.78810,1218,449,13004,881,1286
16.38857,2.98036,9.78810,1227,426,13025,888,1294
16.39714,2.98036,9.78810,1212,420,13048,914,1301
16.40571,2.98036,9.78810,1208,410,13014,901,1304
16.41428,2.98036,9.78810,1220,405,12988,898,1280
16.42285,2.98036,9.78810,1201,428,13015,896,1299
16.43142,2.98036,9.78810,1245,421,13000,903,1315
16.43999,2.98036,9.78810,1206,421,13018,893,1295
16.44857,2.98036,9.78810,1226,417,13038,927,1271
16.45714,2.98036,9.78810,1189,430,13027,907,1331
16.46571,2.98036,9.78810,1230,424,13023,907,1319
16.47428,2.98036,9.78810,1223,434,13040,900,1273
16.48285,2.98036,9.78810,1223,399,13039,904,1255
16.49142,2.98036,9.78810,1214,443,13016,925,1333
16.50000,2.98036,9.78810,1225,443,13006,876,1285
16.50857,2.98036,9.78810,1200,437,12985,917,1286
16.51714,2.98036,9.78810,1213,411,13020,902,1307
16.52571,2.98036,9.78810,1239,399,13005,925,1324
16.53428,2.98036,9.78810,1219,419,13016,899,1278
16.54285,2.98036,9.78810,1210,415,13042,914,1278
16.55142,2.98036,9.78810,1227,437,13014,907,1317
16.55999,2.98036,9.78810,1216,429,13023,892,1286
16.56857,2.98036,9.78810,1210,417,13030,903,1275
