10.85142,0.05231,54160,56655,39469,55362,52727
10.85999,0.05231,54206,56684,39516,55406,52831
10.86857,0.05231,54214,56783,39592,55494,52848
10.87714,0.05231,54305,56838,39630,55551,52955
10.88571,0.03846,54382,56918,39670,55615,53004
10.89428,0.05231,54375,56911,39682,55611,53011
10.90285,0.05231,54403,56952,39704,55635,53044
10.91142,0.05231,54461,56932,39690,55636,53060
10.91999,0.05231,54451,56999,39751,55693,53078
10.92857,0.05231,54488,57052,39789,55737,53153
10.93714,0.05231,54542,57097,39807,55777,53213
10.94571,0.03846,54547,57128,39856,55783,53224
10.95428,0.05231,54555,57098,39838,55810,53259
10.96285,0.05231,54639,57180,39827,55875,53284
10.97142,0.05231,54730,57273,39933,55926,53351
10.97999,0.05231,54809,57320,39972,56003,53437
10.98857,0.05231,54871,57413,39988,56069,53491
10.99714,0.05231,54933,57514,40018,56131,53574
11.00571,0.03846,54993,57537,40074,56159,53611
11.01428,0.03846,55013,57582,40102,56243,53696
11.02285,0.03846,55133,57697,40176,56295,53760
11.03142,0.03846,55171,57739,40216,56385,53846
11.03999,0.05231,55197,57781,40255,56437,53863
11.04857,0.05231,55204,57785,40292,56504,53890
11.05714,0.05231,55231,57843,40313,56462,53902
11.06571,0.05231,55269,57879,40310,56540,53957
11.07428,0.05231,55334,57914,40328,56565,54003
11.08285,0.03846,55375,57940,40357,56643,54060
11.09142,0.03846,55463,58001,40417,56685,54085
11.09999,0.03846,55464,58039,40428,56770,54154
11.10857,0.03846,55540,58148,40491,56811,54205
11.11714,0.03846,55546,58174,40484,56820,54231
11.12571,0.03846,55592,58200,40508,56882,54250
11.13428,0.03846,55558,58189,40519,56891,54281
11.14285,0.05231,55600,58219,40534,56878,54307
11.15142,0.03846,55666,58210,40574,56932,54297
11.15999,0.05231,55715,58297,40593,57016,54358
11.16857,0.05231,55792,58347,40673,57062,54425
11.17714,0.05231,55831,58396,40688,57135,54491
11.18571,0.05231,55852,58476,40730,57173,54523
11.19428,0.03846,55934,58531,40781,57212,54547
11.20285,0.05231,55987,58581,40786,57286,54651
11.21142,0.05231,56066,58697,40888,57390,54716
11.21999,0.05231,56105,58725,40886,57457,54755
11.22857,0.05231,56113,58713,40917,57449,54747
11.23714,0.05231,56169,58750,40918,57443,54777
11.24571,0.05231,56163,58818,40935,57511,54818
11.25428,0.05231,56184,58807,40944,57439,54821
11.26285,0.03846,56237,58852,40943,57554,54906
11.27142,0.03846,56259,58918,40974,57556,54870
11.27999,0.05231,56272,58921,41009,57599,54934
11.28857,0.05231,56308,58954,41033,57616,55004
11.29714,0.05231,56366,59004,41045,57675,55075
11.30571,0.05231,56336,59011,41074,57681,55096
11.31428,0.05231,56324,58984,41049,57684,55034
11.32285,0.05231,56293,58992,41006,57643,55035
11.33142,0.05231,56297,58915,41035,57649,55013
11.33999,0.05231,56351,58982,41028,57666,55017
11.34857,0.05231,56302,58974,41047,57681,55042
11.35714,0.05231,56312,58989,41081,57697,55065
11.36571,0.05231,56386,59053,41079,57735,55066
11.37428,0.05231,56428,59073,41129,57768,55095
11.38285,0.05231,56505,59107,41153,57862,55192
11.39142,0.05231,56559,59198,41235,57930,55215
11.39999,0.05231,56578,59242,41180,57954,55268
11.40857,0.05231,56504,59218,41209,57929,55277
11.41714,0.05231,56582,59244,41237,57937,55316
11.42571,0.05231,56601,59322,41232,57986,55401
11.43428,0.05231,56621,59296,41290,58024,55379
11.44285,0.05231,56653,59320,41239,58029,55445
11.45142,0.05231,56652,59355,41309,58077,55401
11.45999,0.05231,56708,59428,41335,58158,55456
11.46857,0.05231,56788,59454,41377,58162,55506
11.47714,0.05231,56842,59537,41381,58241,55562
11.48571,0.05231,56923,59578,41435,58296,55620
11.49428,0.05231,56960,59635,41511,58355,55721
11.50285,0.05231,57102,59743,41565,58494,55791
11.51142,0.05231,57141,59809,41618,58539,55845
11.51999,0.05231,57126,59867,41624,58595,55882
11.52857,0.05231,57126,59840,41609,58595,55884
11.53714,0.05231,57130,59829,41642,58530,55890
11.54571,0.05231,57129,59834,41635,58549,55849
11.55428,0.05231,57081,59826,41629,58565,55867
11.56285,0.05231,57111,59842,41599,58556,55875
11.57142,0.05231,57149,59867,41656,58601,55858
11.57999,0.05231,57145,59888,41692,58633,55865
11.58857,0.05231,57140,59859,41668,58624,55902
11.59714,0.05231,57227,59912,41684,58613,55866
11.60571,0.05231,57209,59862,41676,58620,55882
11.61428,0.05231,57139,59870,41671,58649,55884
11.62285,0.05231,57166,59864,41655,58583,55892
11.63142,0.05231,57116,59878,41688,58592,55854
11.63999,0.05231,57089,59827,41591,58595,55827
11.64857,0.05231,57084,59782,41655,58543,55831
11.65714,0.05231,57091,59830,41619,58550,55841
11.66571,0.05231,57115,59870,41626,58565,55832
11.67428,0.05231,57086,59837,41625,58599,55865
11.68285,0.05231,57177,59887,41652,58616,55897
11.69142,0.05231,57186,59958,41682,58648,55897
11.69999,0.05231,57200,59980,41676,58718,55925
11.70857,0.05231,57215,59961,41694,58673,55908
11.71714,0.05231,57236,59934,41714,58677,55955
11.72571,0.05231,57250,59966,41723,58685,55972
11.73428,0.05231,57279,59967,41738,58703,56014
11.74285,0.05231,57233,60015,41723,58729,55960
11.75142,0.05231,57273,59999,41754,58675,55962
11.75999,0.05231,57233,59974,41734,58689,55945
11.76857,0.05231,57251,60008,41678,58697,55980
11.77714,0.05231,57290,59998,41736,58675,55990
11.78571,0.05231,57257,60003,41690,58694,55934
11.79428,0.05231,57210,59942,41704,58671,55948
11.80285,0.05231,57206,59962,41691,58637,55946
11.81142,0.05231,57191,59918,41707,58597,55896
11.81999,0.05231,57167,59915,41655,58611,55893
11.82857,0.05231,57140,59876,41672,58600,55871
11.83714,0.05231,57131,59866,41658,58551,55869
11.84571,0.05231,57111,59911,41615,58558,55818
11.85428,0.05231,57135,59795,41599,58569,55861
11.86285,0.05231,57133,59866,41603,58594,55878
11.87142,0.05231,57157,59888,41660,58584,55863
11.87999,0.05231,57112,59915,41655,58616,55845
11.88857,0.05231,57132,59882,41612,58586,55829
11.89714,0.05231,57130,59843,41635,58573,55816
11.90571,0.05231,57170,59858,41611,58577,55835
11.91428,0.05231,57152,59826,41604,58562,55875
11.92285,0.05231,57136,59896,41621,58587,55865
11.93142,0.05231,57120,59888,41660,58596,55825
11.93999,0.05231,57119,59876,41622,58624,55827
11.94857,0.05231,57172,59852,41646,58580,55835
11.95714,0.05231,57127,59880,41650,58577,55871
11.96571,0.05231,57151,59839,41626,58558,55888
11.97428,0.05231,57046,59823,41620,58523,55801
11.98285,0.05231,57045,59793,41565,58485,55782
11.99142,0.05231,57048,59707,41572,58467,55706
11.99999,0.05231,57040,59726,41558,58482,55753
12.00857,0.05231,57031,59751,41584,58468,55718
12.01714,0.05231,57041,59751,41566,58478,55753
12.02571,0.05231,57020,59756,41535,58468,55736
12.03428,0.05231,57030,59710,41554,58417,55726
12.04285,0.05231,57016,59754,41543,58491,55755
12.05142,0.05231,57034,59770,41585,58490,55739
12.05999,0.05231,57042,59751,41569,58482,55721
12.06857,0.05231,57050,59747,41553,58491,55739
12.07714,0.05231,57065,59739,41583,58440,55731
12.08571,0.05231,57051,59777,41543,58466,55707
12.09428,0.05231,57032,59766,41590,58452,55689
12.10285,0.05231,57015,59743,41550,58458,55743
12.11142,0.05231,57023,59731,41556,58414,55679
12.11999,0.05231,57058,59752,41501,58459,55693
12.12857,0.05231,57011,59727,41551,58429,55711
12.13714,0.05231,57064,59741,41594,58463,55756
12.14571,0.05231,57034,59738,41549,58468,55707
12.15428,0.05231,57018,59716,41522,58458,55739
12.16285,0.05231,57019,59735,41555,58460,55768
12.17142,0.05231,57069,59782,41566,58476,55750
12.17999,0.05231,57083,59845,41620,58514,55815
12.18857,0.05231,57124,59807,41666,58545,55825
12.19714,0.05231,57110,59819,41656,58532,55874
12.20571,0.05231,57101,59784,41608,58567,55852
12.21428,0.05231,57018,59796,41613,58508,55816
12.22285,0.05231,56981,59741,41590,58492,55778
12.23142,0.05231,57035,59745,41551,58437,55781
12.23999,0.05231,57029,59775,41536,58456,55782
12.24857,0.05231,57039,59750,41594,58481,55813
12.25714,0.05231,57028,59828,41588,58482,55845
12.26571,0.05231,57040,59841,41569,58514,55829
12.27428,0.05231,57032,59758,41612,58493,55878
12.28285,0.05231,57053,59784,41579,58523,55843
12.29142,0.05231,57007,59718,41564,58488,55854
12.29999,0.05231,57087,59782,41581,58487,55824
12.30857,0.05231,57013,59767,41633,58519,55822
12.31714,0.05231,57070,59768,41590,58513,55863
12.32571,0.05231,57044,59739,41575,58522,55833
12.33428,0.05231,57032,59765,41566,58473,55831
12.34285,0.05231,56980,59737,41570,58462,55872
12.35142,0.05231,57048,59748,41555,58460,55812
12.35999,0.05231,57000,59752,41564,58471,55818
12.36857,0.05231,56984,59692,41608,58443,55843
12.37714,0.05231,56997,59746,41548,58493,55875
12.38571,0.05231,57016,59776,41540,58484,55889
12.39428,0.05231,57005,59755,41547,58474,55887
12.40285,0.05231,56997,59736,41529,58461,55880
12.41142,0.05231,57001,59726,41565,58447,55831
12.41999,0.05231,57008,59746,41509,58495,55855
12.42857,0.05231,56982,59693,41597,58450,55865
12.43714,0.05231,56998,59727,41519,58420,55829
12.44571,0.05231,56975,59728,41543,58454,55816
12.45428,0.05231,56950,59678,41548,58442,55837
12.46285,0.05231,56979,59728,41530,58401,55831
12.47142,0.05231,56957,59716,41498,58375,55799
12.47999,0.05231,56947,59696,41511,58430,55827
12.48857,0.05231,56977,59696,41559,58429,55860
12.49714,0.05231,57005,59790,41583,58485,55842
12.50571,0.05231,57064,59726,41575,58448,55890
12.51428,0.05231,57015,59758,41565,58462,55881
12.52285,0.05231,56996,59773,41571,58435,55919
12.53142,0.05231,57013,59781,41557,58458,55877
12.53999,0.05231,56973,59753,41579,58456,55902
12.54857,0.05231,57017,59763,41578,58466,55916
12.55714,0.05231,57051,59799,41581,58457,55911
12.56571,0.05231,57036,59776,41562,58467,55860
12.57428,0.05231,57010,59767,41579,58444,55908
12.58285,0.05231,57041,59762,41570,58489,55915
12.59142,0.05231,57120,59815,41643,58493,55911
12.59999,0.05231,57106,59820,41612,58487,55932
12.60857,0.05231,57081,59836,41616,58539,55968
12.61714,0.05231,57184,59909,41658,58577,56054
12.62571,0.05231,57229,59958,41663,58623,56075
12.63428,0.05231,57143,59923,41661,58645,56030
12.64285,0.05231,57170,59886,41638,58562,56064
12.65142,0.05231,57151,59893,41631,58562,56008
12.65999,0.05231,57144,59892,41615,58610,56006
12.66857,0.05231,57157,59920,41682,58611,56055
12.67714,0.05231,57161,59950,41669,58629,56067
12.68571,0.05231,57187,60006,41690,58678,56057
12.69428,0.05231,57192,59975,41689,58628,56118
12.70285,0.05231,57201,59975,41697,58669,56106
12.71142,0.05231,57173,59948,41692,58658,56123
12.71999,0.05231,57184,59958,41694,58653,56129
12.72857,0.05231,57189,59966,41749,58680,56129
12.73714,0.05231,57246,60043,41726,58723,56182
12.74571,0.05231,57280,60023,41759,58735,56180
12.75428,0.05231,57267,59995,41740,58686,56205
12.76285,0.05231,57275,60037,41711,58715,56230
12.77142,0.05231,57238,60009,41747,58698,56164
12.77999,0.05231,57241,60012,41734,58741,56134
12.78857,0.05231,57256,60047,41751,58728,56218
12.79714,0.05231,57343,60101,41840,58783,56236
12.80571,0.05231,57380,60156,41823,58838,56295
12.81428,0.05231,57367,60141,41854,58843,56327
12.82285,0.05231,57383,60153,41798,58840,56322
12.83142,0.05231,57379,60151,41795,58816,56258
12.83999,0.05231,57364,60149,41816,58801,56304
12.84857,0.05231,57341,60120,41836,58832,56284
12.85714,0.05231,57367,60139,41847,58828,56302
12.86571,0.05231,57406,60166,41814,58846,56332
12.87428,0.05231,57395,60123,41818,58855,56300
12.88285,0.05231,57401,60224,41856,58892,56359
12.89142,0.05231,57461,60234,41897,58912,56405
12.89999,0.05231,57434,60227,41849,58948,56373
12.90857,0.05231,57450,60255,41869,58922,56400
12.91714,0.05231,57534,60251,41859,58974,56419
12.92571,0.05231,57520,60315,41931,59007,56444
12.93428,0.05231,57533,60289,41925,59005,56458
12.94285,0.05231,57542,60351,41941,59020,56508
12.95142,0.05231,57526,60329,41962,59062,56468
12.95999,0.05231,57543,60335,41953,59048,56460
12.96857,0.05231,57524,60321,41942,59050,56485
12.97714,0.05231,57526,60315,41927,59027,56474
12.98571,0.05231,57508,60345,41925,59039,56440
12.99428,0.05231,57471,60239,41904,58992,56406
13.00285,0.03846,57457,60265,41894,59005,56429
13.01142,0.05231,57456,60234,41876,58953,56388
13.01999,0.05231,57468,60197,41857,58990,56391
13.02857,0.05231,57455,60248,41877,58965,56373
13.03714,0.05231,57459,60225,41857,58944,56405
13.04571,0.05231,57455,60265,41866,58996,56382
13.05428,0.05231,57453,60261,41898,58936,56417
13.06285,0.05231,57442,60267,41851,58962,56436
13.07142,0.05231,57454,60216,41865,58964,56377
13.07999,0.05231,57406,60168,41838,58902,56391
13.08857,0.05231,57283,60054,41736,58744,56206
13.09714,0.03846,57287,60055,41763,58780,56249
13.10571,0.03846,57373,60110,41768,58812,56271
13.11428,0.05231,57330,60066,41758,58749,56227
13.12285,0.03846,57298,60116,41774,58835,56290
13.13142,0.03846,57343,60129,41779,58851,56249
13.13999,0.03846,57347,60135,41810,58867,56312
13.14857,0.03846,57323,60172,41809,58878,56316
13.15714,0.03846,57392,60139,41843,58867,56309
13.16571,0.03846,57427,60191,41843,58894,56315
13.17428,0.03846,57421,60113,41846,58901,56326
13.18285,0.03846,57396,60197,41858,58876,56341
13.19142,0.03846,57418,60209,41857,58900,56347
13.19999,0.03846,57392,60211,41814,58916,56360
13.20857,0.03846,57426,60202,41885,58938,56395
13.21714,0.03846,57441,60196,41868,58959,56410
13.22571,0.03846,57462,60204,41875,58945,56393
13.23428,0.03846,57436,60224,41864,58929,56404
13.24285,0.03846,57434,60259,41857,58971,56410
13.25142,0.03846,57472,60264,41904,58993,56441
13.25999,0.03846,57489,60287,41871,58962,56451
13.26857,0.03846,57511,60279,41911,58983,56470
13.27714,0.03846,57529,60284,41889,58981,56416
13.28571,0.03846,57572,60321,41918,59014,56468
13.29428,0.03846,57552,60287,41902,59001,56473
13.30285,0.05231,57501,60291,41896,58986,56428
13.31142,0.03846,57530,60256,41917,58988,56382
13.31999,0.03846,57485,60271,41878,58978,56413
13.32857,0.03846,57485,60247,41900,58973,56407
13.33714,0.03846,57516,60255,41863,58967,56413
13.34571,0.03846,57529,60279,41845,58985,56414
13.35428,0.03846,57504,60292,41921,59004,56489
13.36285,0.03846,57591,60382,41960,59055,56495
13.37142,0.03846,57579,60398,41981,59058,56486
13.37999,0.03846,57603,60395,41981,59132,56556
13.38857,0.03846,57599,60410,42001,59093,56517
13.39714,0.03846,57616,60424,41977,59108,56515
13.40571,0.05231,57583,60382,41961,59090,56532
13.41428,0.03846,57573,60344,41972,59049,56482
13.42285,0.03846,57534,60339,41974,59041,56508
13.43142,0.03846,57534,60358,41969,59040,56479
13.43999,0.03846,57523,60327,41913,59048,56459
13.44857,0.03846,57550,60334,41953,59052,56489
13.45714,0.03846,57576,60362,41974,59077,56490
13.46571,0.03846,57574,60353,41925,59086,56487
13.47428,0.03846,57507,60335,41937,59044,56457
13.48285,0.03846,57549,60365,41891,59066,56499
13.49142,0.03846,57542,60325,41924,59071,56426
13.49999,0.05231,57528,60328,41896,59061,56479
13.50857,0.05231,57501,60285,41917,59015,56431
13.51714,0.05231,57481,60302,41897,59000,56444
13.52571,0.05231,57517,60290,41888,58997,56403
13.53428,0.03846,57528,60255,41865,58989,56428
13.54285,0.03846,57481,60265,41881,59001,56449
13.55142,0.03846,57509,60265,41893,58978,56373
13.55999,0.03846,57476,60313,41892,59013,56369
13.56857,0.03846,57440,60232,41890,58960,56356
13.57714,0.03846,57496,60245,41868,58996,56407
13.58571,0.03846,57527,60254,41874,59016,56412
13.59428,0.05231,57461,60249,41864,58976,56405
13.60285,0.03846,57492,60241,41888,58971,56391
13.61142,0.03846,57525,60266,41876,58971,56398
13.61999,0.03846,57510,60275,41862,58995,56396
13.62857,0.03846,57715,60410,41972,59094,56465
13.63714,0.03846,58314,60864,42263,59656,56988
13.64571,0.03846,58619,61388,42632,60098,57424
13.65428,0.09387,59324,61914,43025,60712,58038
13.66285,0.08002,60040,62715,43530,61433,58662
13.67142,0.08002,60663,63368,43959,62072,59291
13.67999,0.09387,60474,63516,44089,62238,59421
13.68857,0.09387,60964,63759,44190,62500,59634
13.69714,0.10773,62238,64858,44923,63592,60610
13.70571,0.12158,63411,66143,45769,64870,61814
13.71428,0.14929,64627,67397,46600,66055,62957
13.72285,0.16314,65853,68697,47491,67383,64188
13.73142,0.19085,67527,70222,48518,68833,65546
13.73999,0.16314,69312,72108,49815,70707,67307
13.74857,0.16314,70790,73811,51008,72426,68951
13.75714,0.17699,72697,75642,52231,74238,70713
13.76571,0.17699,74487,77561,53592,76123,72522
13.77428,0.17699,76191,79366,54852,77962,74261
13.78285,0.17699,78082,81346,56159,79889,76085
13.79142,0.19085,79877,83249,57534,81734,77870
13.79999,0.19085,81484,84959,58775,83533,79539
13.80857,0.19085,83021,86628,59912,85175,81122
13.81714,0.19085,84774,88409,61174,86988,82808
13.82571,0.19085,86801,90450,62561,88987,84708
13.83428,0.19085,89037,92683,64123,91165,86796
13.84285,0.19085,91191,94960,65706,93443,88948
13.85142,0.20470,93547,97344,67365,95769,91196
13.85999,0.19085,95952,99865,69168,98302,93556
13.86857,0.19085,98985,102791,71173,101230,96304
13.87714,0.20470,101850,105845,73389,104307,99294
13.88571,0.20470,104756,108888,75567,107310,102159
13.89428,0.20470,107817,111912,77783,110394,105108
13.90285,0.20470,110743,115089,79982,113511,108089
13.91142,0.20470,113725,118164,82286,116644,111012
13.91999,0.20470,115623,120569,84120,119175,113483
13.92857,0.20470,118775,123408,86119,121916,115940
13.93714,0.21855,122222,126783,88631,125360,119337
13.94571,0.20470,125211,130058,90983,128594,122342
13.95428,0.21855,128812,133580,93530,132111,125688
13.96285,0.21855,132283,137173,96247,135846,129218
13.97142,0.21855,135969,140877,99014,139456,132747
13.97999,0.21855,140467,145232,102202,143839,136712
13.98857,0.21855,144785,149802,105734,148496,141189
13.99714,0.21855,149321,154259,109124,153105,145452
14.00571,0.21855,154089,159207,112946,158035,150322
14.01428,0.21855,158735,164034,116710,162892,155125
14.02285,0.23241,162580,168298,120117,167383,159392
14.03142,0.23241,167388,172862,123732,171743,163664
14.03999,0.21855,170759,176921,127178,175865,167569
14.04857,0.21855,174044,180482,130240,179259,171049
14.05714,0.23241,177430,184016,133389,182763,174350
14.06571,0.23241,182048,188544,137513,187033,178342
14.07428,0.23241,186288,193213,142027,191535,182768
14.08285,0.23241,190338,197563,146431,196062,187171
14.09142,0.23241,194126,201845,150964,200330,191423
14.09999,0.24626,197924,205961,155554,204812,195777
14.10857,0.24626,202204,210153,160666,209309,200074
14.11714,0.24626,206382,214102,165738,213749,204573
14.12571,0.23241,210227,217501,170001,217283,208282
14.13428,0.24626,214355,220716,174309,220700,212106
14.14285,0.24626,217836,223258,178233,223453,215116
14.15142,0.24626,221497,225707,182268,225971,218105
14.15999,0.24626,224056,227763,185629,227964,220615
14.16857,0.24626,226041,229372,188225,229259,222687
14.17714,0.26012,228465,230721,191022,230385,224439
14.18571,0.26012,230940,232328,194356,231452,226885
14.19428,0.26012,232568,233453,197665,232042,229097
14.20285,0.24626,233606,234404,200369,232065,231172
14.21142,0.27397,234080,234857,202798,231326,232862
14.21999,0.24626,233591,235073,204750,230099,234561
14.22857,0.24626,233180,235627,205128,227659,236280
14.23714,0.28782,229946,234082,205285,223898,237399
14.24571,0.26012,224523,231103,204306,218912,237306
14.25428,0.26012,218203,226995,202627,213142,235955
14.26285,0.27397,210363,220431,203243,208457,231972
14.27142,0.27397,202493,213798,205291,204338,226765
14.27999,0.28782,194059,206223,206642,202351,220450
14.28857,0.28782,184616,198433,206247,200925,213783
14.29714,0.26012,173902,190128,202984,197606,205895
14.30571,0.28782,164246,182230,195829,191649,197598
14.31428,0.38480,156753,175829,185877,184024,189352
14.32285,0.46792,154595,172683,175240,176252,182332
14.33142,0.55104,156055,172943,167245,171069,178396
14.33999,0.59260,160236,174623,163437,168877,177438
14.34857,0.59260,164931,176296,163815,168909,178139
14.35714,0.70343,170260,178275,165680,169744,179809
14.36571,0.82811,176503,181793,169696,172393,183597
14.37428,0.93894,182158,185190,175542,176258,188781
14.38285,1.13289,187175,188212,181648,179997,193756
14.39142,1.24372,191587,190745,187380,183419,198128
14.39999,1.34069,195056,192694,192575,186298,201773
14.40857,1.34069,198650,194084,196864,188664,204888
14.41714,1.49308,202396,195271,201065,190660,207880
14.42571,1.67318,206162,196389,205194,192647,210561
14.43428,1.85328,210216,197228,209389,194493,213055
14.44285,2.04723,213926,198248,213276,196059,215429
14.45142,2.19962,217236,198918,216721,197397,217562
14.45999,2.29659,219959,199476,219651,198694,219308
14.46857,2.29659,222417,199798,222271,199544,220809
14.47714,2.43513,224457,200184,224613,200341,222109
14.48571,2.39357,226134,200352,226442,200845,223203
14.49428,2.32430,227260,200492,227824,201244,223951
14.50285,2.28274,228401,200514,229020,201748,224640
14.51142,2.31045,229706,200625,230282,202036,225303
14.51999,2.67064,231320,200775,231877,202532,226062
14.52857,2.67064,232696,200893,233071,202978,226893
14.53714,2.53210,233557,201050,234023,203264,227469
14.54571,2.46284,234424,201186,234885,203578,227971
14.55428,2.44898,235241,201229,235776,203840,228417
14.56285,2.42127,236048,201367,236624,204097,228877
14.57142,2.36586,236758,201521,237265,204218,229265
14.57999,2.14420,237044,201667,237603,204433,229654
14.58857,2.14420,237213,201484,238052,204501,229637
14.59714,1.99181,237580,201585,238415,204528,229715
14.60571,2.04723,238138,201425,238936,204638,229961
14.61428,2.07493,238443,201597,239217,204786,230148
14.62285,2.10264,238874,201788,239628,204952,230350
14.63142,2.10264,239212,201861,239995,205010,230607
14.63999,2.33815,239802,201974,240577,205205,230746
14.64857,2.33815,240465,202118,241271,205521,230943
14.65714,2.55981,241167,202143,241987,205597,231546
14.66571,2.57366,241713,202252,242608,205724,231939
14.67428,2.50440,242149,202289,243050,205865,232137
14.68285,2.43513,242581,202420,243493,205970,232337
14.69142,2.39357,242961,202459,243938,206041,232543
14.69999,2.36586,243273,202590,244233,206221,232651
14.70857,2.36586,243791,202719,244769,206264,232883
14.71714,2.42127,244076,202756,245132,206408,232968
14.72571,2.54596,244604,202835,245560,206507,233244
14.73428,2.49054,244851,202847,245885,206542,233408
14.74285,2.49054,245247,202962,246207,206586,233539
14.75142,2.49054,245550,203025,246528,206641,233661
14.75999,2.49054,245769,203092,246848,206654,233796
14.76857,2.49054,246097,203074,247159,206675,233910
14.77714,2.47669,246235,203177,247357,206673,234016
14.78571,2.46284,246491,203204,247662,206752,234073
14.79428,2.42127,246669,203238,247847,206724,234079
14.80285,2.35201,246870,203274,248179,206713,234096
14.81142,2.35201,246970,203330,248379,206680,234261
14.81999,2.40742,247342,203266,248563,206959,234172
14.82857,2.40742,247573,203362,248903,207010,234451
14.83714,2.60137,247952,203259,249246,206991,234527
14.84571,2.60137,248181,203302,249543,207040,234686
14.85428,2.57366,248401,203268,249859,207154,234727
14.86285,2.55981,248754,203364,250151,207168,234822
14.87142,2.54596,249010,203359,250432,207231,234937
14.87999,2.51825,249157,203378,250625,207373,235065
14.88857,2.51825,249387,203445,250876,207396,235075
14.89714,2.49054,249636,203434,251152,207413,235228
14.90571,2.46284,249876,203476,251440,207495,235252
14.91428,2.50440,250080,203340,251617,207627,235357
14.92285,2.51825,250336,203486,251870,207652,235415
14.93142,2.51825,250505,203511,252105,207664,235526
14.93999,2.51825,250706,203507,252368,207788,235601
14.94857,2.51825,250879,203487,252552,207838,235686
14.95714,2.53210,251057,203398,252798,207919,235761
14.96571,2.53210,251238,203491,253008,207929,235804
14.97428,2.53210,251387,203458,253186,207930,235853
14.98285,2.50440,251568,203486,253359,207979,235938
14.99142,2.49054,251710,203505,253583,208017,235968
14.99999,2.46284,251774,203425,253709,208080,236032
15.00857,2.46284,251981,203416,253997,208152,236075
15.01714,2.49054,252008,203497,253951,208048,236178
15.02571,2.10264,252004,203521,253917,208000,236078
15.03428,2.00567,252084,203368,253930,208082,236005
15.04285,1.96411,252082,203281,253974,208109,235859
15.05142,2.00567,252168,203247,254273,208014,235846
15.05999,2.25503,252373,203309,254371,208120,235804
15.06857,2.25503,252668,203375,254597,208233,235977
15.07714,2.54596,252846,203369,254900,208427,236257
15.08571,2.42127,252938,203404,255017,208231,236289
15.09428,2.22732,253050,203340,254901,208193,236272
15.10285,2.22732,253148,203382,255141,208394,236258
15.11142,2.26889,253251,203358,255226,208408,236458
15.11999,2.53210,253389,203317,255572,208449,236407
15.12857,2.53210,253682,203306,255885,208646,236497
15.13714,2.82303,253893,203357,256140,208719,236693
15.14571,2.78147,254106,203325,256349,208730,236748
15.15428,2.71220,254188,203278,256432,208737,236893
15.16285,2.64293,254253,203323,256613,208796,236859
15.17142,2.60137,254442,203313,256842,208817,236850
15.17999,2.55981,254501,203256,256966,208899,236902
15.18857,2.55981,254680,203218,257137,208950,236942
15.19714,2.54596,254790,203292,257310,208933,236966
15.20571,2.54596,254903,203298,257455,209007,237007
15.21428,2.54596,255074,203230,257557,209038,237024
15.22285,2.54596,255182,203266,257679,209055,237028
15.23142,2.54596,255277,203294,257906,209063,237088
15.23999,2.51825,255373,203302,257996,209104,237132
15.24857,2.51825,255415,203301,258137,209167,237146
15.25714,2.49054,255585,203245,258455,209104,237146
15.26571,2.43513,255725,203340,258469,209207,237167
15.27428,2.40742,255720,203232,258548,209132,237147
15.28285,2.44898,255862,203140,258611,209255,237202
15.29142,2.60137,256017,203258,258840,209239,237324
15.29999,2.47669,256157,203296,259027,209300,237272
15.30857,2.47669,256342,203300,259118,209290,237317
15.31714,2.44898,256437,203277,259258,209315,237291
15.32571,2.47669,256537,203315,259390,209359,237387
15.33428,2.60137,256714,203227,259467,209482,237457
15.34285,2.67064,256849,203294,259699,209383,237485
15.35142,2.67064,256997,203265,259935,209487,237501
15.35999,2.68449,257122,203369,260056,209561,237529
15.36857,2.68449,257287,203331,260216,209587,237532
15.37714,2.68449,257413,203285,260312,209554,237629
15.38571,2.67064,257498,203395,260443,209553,237726
15.39428,2.64293,257574,203281,260538,209575,237737
15.40285,2.61522,257638,203398,260702,209624,237716
15.41142,2.57366,257733,203348,260763,209599,237807
15.41999,2.54596,257759,203295,260844,209676,237816
15.42857,2.54596,257764,203384,260909,209556,237846
15.43714,2.36586,257833,203306,261053,209674,237802
15.44571,2.73991,257948,203188,261079,209838,237861
15.45428,2.64293,258042,203180,261159,209710,237818
15.46285,2.58752,258125,203315,261201,209733,237865
15.47142,2.58752,258200,203204,261373,209746,237890
15.47999,2.60137,258216,203261,261397,209746,237941
15.48857,2.60137,258304,203229,261521,209791,237886
15.49714,2.60137,258368,203231,261610,209781,237917
15.50571,2.58752,258455,203279,261638,209751,237936
15.51428,2.55981,258448,203146,261726,209709,237933
15.52285,2.50440,258484,203159,261811,209726,237890
15.53142,2.79532,258633,203183,261909,209697,238054
15.53999,2.76761,258611,203178,262005,209775,237948
15.54857,2.76761,258677,203163,262076,209785,237896
15.55714,2.71220,258709,203112,262171,209749,237913
15.56571,2.69835,258872,203117,262265,209666,237963
15.57428,2.69835,258898,203058,262286,209681,238014
15.58285,2.69835,259024,203106,262394,209683,237982
15.59142,2.72605,259095,203099,262553,209653,237969
15.59999,2.71220,259104,203089,262574,209724,238027
15.60857,2.71220,259169,203093,262695,209789,238012
15.61714,2.68449,259215,203055,262759,209703,238136
15.62571,2.64293,259273,203098,262861,209750,238090
15.63428,2.61522,259388,203015,262923,209657,238135
15.64285,2.58752,259401,203044,263035,209761,238089
