38.37428,0.09903,6.71714,247128,200794,216800,202427,209727
38.38285,0.11289,6.76903,247052,200724,216900,202406,209643
38.39142,0.11289,6.76903,247183,200720,216789,202261,209722
38.39999,0.11289,6.71234,247130,200789,216816,202306,209696
38.40856,0.11289,6.76579,247028,200754,216720,202380,209650
38.41714,0.11289,6.70910,247024,200838,216715,202338,209738
38.42571,0.09903,6.76411,247047,200746,216707,202277,209731
38.43428,0.08518,6.70898,247039,200754,216707,202300,209653
38.44285,0.08518,6.76244,246892,200704,216667,202259,209621
38.45142,0.08518,6.76244,246934,200657,216687,202190,209645
38.45999,0.08518,6.70575,246882,200694,216594,202256,209660
38.46857,0.08518,6.75920,246867,200606,216612,202173,209615
38.47714,0.09903,6.70095,246729,200713,216476,202263,209611
38.48571,0.11289,6.75284,246762,200711,216475,202177,209551
38.49428,0.11289,6.69615,246844,200770,216467,202204,209634
38.50285,0.12674,6.74804,246834,200755,216419,202196,209578
38.51142,0.12674,6.74804,246895,200691,216588,202210,209672
38.51999,0.11289,6.69291,246873,200793,216610,202175,209672
38.52856,0.11289,6.74636,246857,200691,216581,202256,209605
38.53713,0.11289,6.68967,246881,200747,216556,202261,209652
38.54571,0.11289,6.74312,246893,200762,216587,202244,209662
38.55428,0.09903,6.68799,246981,200765,216590,202309,209654
38.56285,0.11289,6.73988,246994,200804,216683,202188,209697
38.57142,0.11289,6.73988,246981,200706,216664,202316,209649
38.57999,0.09903,6.68475,246961,200728,216615,202358,209740
38.58856,0.09903,6.73820,246913,200755,216708,202370,209660
38.59714,0.09903,6.68151,246974,200799,216777,202373,209713
38.60571,0.11289,6.73340,246988,200755,216718,202384,209772
38.61428,0.11289,6.67671,247066,200814,216761,202396,209633
38.62285,0.11289,6.73017,246998,200838,216749,202357,209728
38.63142,0.11289,6.73017,247099,200659,216784,202321,209726
38.63999,0.11289,6.67348,247078,200764,216705,202411,209727
38.64857,0.12674,6.72537,247100,200737,216799,202415,209702
38.65714,0.14059,6.66712,247071,200831,216829,202357,209748
38.66571,0.14059,6.72057,247109,200878,216800,202277,209671
38.67428,0.14059,6.66388,247172,200821,216809,202375,209671
38.68285,0.15445,6.71577,247106,200810,216825,202353,209721
38.69142,0.15445,6.71577,247171,200819,216797,202347,209688
38.69999,0.14059,6.66064,247133,200812,216764,202323,209744
38.70856,0.15445,6.71253,247085,200765,216819,202361,209667
38.71714,0.14059,6.65740,247078,200797,216832,202407,209740
38.72571,0.14059,6.71085,247103,200830,216841,202321,209721
38.73428,0.14059,6.65416,247156,200873,216826,202395,209715
38.74285,0.14059,6.70761,247167,200882,216833,202346,209714
38.75142,0.14059,6.70761,247236,200766,216809,202299,209762
38.75999,0.14059,6.65092,247161,200778,216883,202422,209756
38.76856,0.15445,6.70281,247190,200775,216882,202409,209667
38.77714,0.16830,6.64456,247119,200835,216910,202459,209711
38.78571,0.18215,6.69645,247111,200774,216853,202389,209784
38.79428,0.18215,6.63976,247162,200887,216865,202377,209778
38.80285,0.18215,6.69321,247102,200826,216847,202348,209726
38.81142,0.18215,6.69321,247105,200780,216842,202285,209662
38.81999,0.18215,6.63652,247091,200791,216741,202297,209770
38.82857,0.16830,6.69153,247032,200726,216762,202223,209668
38.83714,0.14059,6.63797,246936,200810,216709,202248,209639
38.84571,0.15445,6.68986,246980,200724,216678,202144,209667
38.85428,0.14059,6.63473,246875,200774,216649,202216,209530
38.86285,0.15445,6.68662,246871,200750,216595,202111,209585
38.87142,0.15445,6.68662,246889,200711,216623,202058,209526
38.87999,0.14059,6.63149,246908,200719,216613,202147,209605
38.88856,0.15445,6.68338,246825,200696,216540,202136,209487
38.89714,0.15445,6.62669,246858,200735,216593,202181,209551
38.90571,0.16830,6.67858,246929,200772,216535,202104,209544
38.91428,0.16830,6.62189,246912,200700,216626,202122,209525
38.92285,0.16830,6.67534,246876,200781,216551,202138,209516
38.93142,0.16830,6.67534,246908,200682,216575,202127,209489
38.93999,0.15445,6.62021,246838,200836,216476,202142,209575
38.94857,0.14059,6.67522,246861,200726,216574,202184,209548
38.95714,0.14059,6.61854,246854,200736,216526,202137,209618
38.96571,0.15445,6.67043,246845,200838,216633,202156,209625
38.97428,0.15445,6.61374,246900,200794,216517,202158,209587
38.98285,0.16830,6.66563,246881,200744,216573,202117,209576
38.99142,0.16830,6.66563,246937,200743,216549,202135,209512
39.00000,0.16830,6.60894,246935,200715,216580,202193,209634
39.00857,0.16830,6.66239,246878,200662,216502,202196,209601
39.01713,0.15445,6.60726,246910,200792,216586,202219,209618
39.02571,0.15445,6.66071,246873,200816,216566,202108,209628
39.03428,0.15445,6.60402,246936,200889,216456,202218,209641
39.04285,0.15445,6.65747,246834,200770,216536,202100,209604
39.05142,0.15445,6.65747,246822,200698,216544,202179,209562
39.05999,0.15445,6.60078,246975,200758,216526,202213,209564
39.06856,0.15445,6.65423,246824,200717,216607,202234,209498
39.07714,0.15445,6.59754,246834,200822,216578,202144,209618
39.08571,0.15445,6.65099,246812,200722,216578,202154,209591
39.09428,0.15445,6.59430,246831,200739,216570,202135,209564
39.10285,0.15445,6.64775,246844,200783,216589,202139,209576
39.11142,0.15445,6.64775,246915,200711,216577,202127,209524
39.11999,0.14059,6.59263,246844,200682,216569,202170,209597
39.12857,0.14059,6.64608,246770,200745,216549,202152,209489
39.13714,0.12674,6.59095,246750,200767,216598,202190,209561
39.14571,0.12674,6.64440,246753,200713,216553,202107,209573
39.15428,0.11289,6.58927,246762,200772,216471,202108,209520
39.16285,0.12674,6.64116,246757,200740,216541,202078,209531
39.17142,0.11289,6.58603,246758,200857,216559,202090,209553
39.17999,0.11289,6.58603,246749,200753,216527,202158,209617
39.18856,0.12674,6.63792,246778,200740,216471,202120,209583
39.19713,0.12674,6.58123,246793,200785,216603,202222,209625
39.20571,0.14059,6.63312,246806,200810,216562,202123,209593
39.21428,0.14059,6.57643,246833,200799,216613,202185,209582
39.22285,0.14059,6.62988,246852,200767,216558,202192,209571
39.23142,0.14059,6.62988,246880,200743,216562,202192,209566
39.23999,0.14059,6.57319,246827,200758,216589,202233,209618
39.24856,0.14059,6.62664,246858,200781,216650,202186,209565
39.25714,0.14059,6.56996,246852,200843,216632,202216,209606
39.26571,0.14059,6.62341,246819,200805,216601,202169,209623
39.27428,0.12674,6.56828,246945,200877,216603,202206,209600
39.28285,0.14059,6.62017,246884,200795,216589,202178,209612
39.29142,0.14059,6.62017,246921,200754,216628,202182,209605
39.29999,0.12674,6.56504,246892,200769,216634,202238,209582
39.30857,0.12674,6.61849,246786,200773,216658,202258,209599
39.31714,0.12674,6.56180,246842,200862,216644,202248,209586
39.32571,0.11289,6.61681,246863,200756,216687,202196,209664
39.33428,0.09903,6.56168,246858,200786,216723,202255,209525
39.34285,0.09903,6.61513,246836,200839,216673,202226,209620
39.35142,0.09903,6.61513,246827,200692,216710,202219,209611
39.35999,0.09903,6.55844,246810,200725,216656,202264,209550
39.36856,0.09903,6.61190,246745,200824,216703,202245,209584
39.37714,0.09903,6.55521,246791,200806,216645,202221,209629
39.38571,0.09903,6.60866,246755,200737,216658,202216,209668
39.39428,0.09903,6.55197,246786,200752,216606,202244,209591
39.40285,0.09903,6.60542,246741,200810,216603,202200,209572
39.41142,0.09903,6.60542,246790,200729,216576,202173,209592
39.41999,0.09903,6.54873,246716,200788,216582,202225,209657
39.42856,0.09903,6.60218,246659,200725,216606,202269,209635
39.43714,0.08518,6.54705,246676,200727,216579,202261,209561
39.44571,0.08518,6.60050,246650,200715,216525,202173,209636
39.45428,0.08518,6.54381,246676,200723,216564,202200,209561
39.46285,0.08518,6.59726,246661,200747,216529,202131,209536
39.47142,0.08518,6.59726,246606,200735,216578,202112,209486
39.47999,0.08518,6.54057,246635,200709,216428,202198,209616
39.48857,0.08518,6.59402,246527,200672,216463,202206,209602
39.49714,0.08518,6.53733,246386,200691,216347,202134,209547
39.50571,0.08518,6.59079,246503,200695,216365,202075,209476
39.51428,0.08518,6.53410,246487,200615,216330,202055,209450
39.52285,0.08518,6.58755,246353,200652,216280,201974,209423
39.53142,0.08518,6.58755,246294,200520,216268,201922,209424
39.53999,0.08518,6.53086,246214,200564,216177,201968,209379
39.54856,0.08518,6.58431,246134,200554,216183,201912,209338
39.55714,0.07133,6.52918,246183,200555,216019,201910,209355
39.56571,0.07133,6.58263,246109,200457,216007,201826,209315
39.57428,0.07133,6.52594,246232,200560,216009,201839,209279
39.58285,0.07133,6.57939,246153,200583,216019,201807,209272
39.59142,0.07133,6.57939,246199,200437,216046,201857,209237
39.59999,0.08518,6.52114,246226,200512,216011,201861,209319
39.60857,0.08518,6.57459,246030,200562,215974,201860,209301
39.61714,0.08518,6.51790,246100,200583,216042,201872,209299
39.62571,0.08518,6.57135,246191,200588,215946,201724,209429
39.63428,0.08518,6.51466,246161,200571,215980,201849,209277
39.64285,0.08518,6.56812,246010,200591,215967,201887,209252
39.65142,0.08518,6.56812,246130,200494,215938,201845,209294
39.65999,0.08518,6.51143,246096,200514,215960,201853,209317
39.66857,0.08518,6.56488,246091,200537,215928,201909,209309
39.67713,0.08518,6.50819,246151,200569,215949,201860,209337
39.68571,0.08518,6.56164,246162,200520,215990,201842,209322
39.69428,0.08518,6.50495,246153,200581,215954,201903,209299
39.70285,0.08518,6.55840,246183,200655,215966,201849,209293
39.71142,0.08518,6.55840,246197,200528,216005,201850,209320
39.71999,0.07133,6.50327,246179,200564,215972,201851,209342
39.72856,0.07133,6.55672,246084,200530,215983,201883,209248
39.73714,0.07133,6.50003,246101,200564,216007,201857,209354
39.74571,0.05747,6.55504,246100,200594,216052,201884,209335
39.75428,0.05747,6.49835,246123,200603,215985,201912,209232
39.76285,0.05747,6.54022,246129,200561,215947,201853,209333
39.77142,0.05747,6.54022,246143,200483,215995,201834,209235
39.77999,0.05747,6.48995,246078,200473,216039,201885,209350
39.78857,0.07133,6.55213,246004,200526,215998,201845,209301
39.79714,0.07133,6.50572,246085,200592,215896,201844,209266
39.80571,0.07133,6.56946,246028,200557,215937,201804,209314
39.81428,0.07133,6.52305,246092,200560,215994,201773,209283
39.82285,0.07133,6.58679,246037,200572,215904,201754,209248
39.83142,0.07133,6.58679,245985,200474,215877,201749,209235
39.84000,0.07133,6.54038,246078,200553,215906,201814,209309
39.84856,0.07133,6.60412,246015,200492,215903,201769,209186
39.85713,0.07133,6.55771,245970,200485,215902,201806,209303
39.86571,0.07133,6.62145,246011,200544,215972,201759,209270
39.87428,0.07133,6.57504,246071,200584,215857,201790,209251
39.88285,0.07133,6.63878,246041,200619,215916,201772,209226
39.89142,0.07133,6.63878,246058,200504,215892,201782,209228
39.89999,0.07133,6.59238,246032,200551,215864,201825,209312
39.90856,0.08518,6.65455,245993,200499,215926,201838,209267
39.91714,0.08518,6.60814,246083,200540,215894,201886,209272
39.92571,0.08518,6.67188,246108,200595,215893,201800,209258
39.93428,0.09903,6.62391,246073,200671,215898,201775,209330
39.94285,0.09903,6.68765,246099,200619,216016,201805,209249
39.95142,0.09903,6.68765,246178,200570,215925,201791,209208
39.95999,0.09903,6.64124,246180,200632,215872,201831,209290
39.96857,0.09903,6.70498,246091,200491,215976,201843,209187
39.97714,0.09903,6.65857,246116,200590,215971,201879,209322
39.98571,0.09903,6.72231,246118,200566,216031,201855,209259
39.99428,0.09903,6.67590,246140,200667,215989,201914,209261
40.00285,0.09903,6.73964,246159,200628,216011,201831,209284
40.01142,0.09903,6.73964,246215,200610,216013,201828,209271
40.01999,0.09903,6.69323,246190,200649,215973,201903,209309
40.02856,0.09903,6.75697,246035,200570,215982,201888,209265
40.03713,0.09903,6.71056,246106,200621,216092,201888,209232
40.04571,0.09903,6.77430,246158,200660,216043,201866,209284
40.05428,0.11289,6.72633,246167,200709,216009,201876,209249
40.06285,0.11289,6.79007,246147,200699,216069,201826,209258
40.07142,0.11289,6.79007,246249,200581,216061,201815,209305
40.07999,0.11289,6.74366,246139,200570,216047,201949,209307
40.08856,0.11289,6.80740,246154,200640,216052,201896,209244
40.09714,0.11289,6.76099,246160,200688,216014,201926,209292
40.10571,0.11289,6.82473,246185,200677,216053,201822,209284
40.11428,0.11289,6.77832,246175,200636,216029,201917,209265
40.12285,0.11289,6.84206,246208,200670,216111,201815,209238
40.13142,0.11289,6.84206,246244,200577,216046,201850,209229
40.13999,0.12674,6.79409,246189,200615,216104,201871,209326
40.14857,0.12674,6.85783,246203,200583,216110,201837,209293
40.15714,0.12674,6.82058,246237,200590,216060,201945,209340
40.16571,0.12674,6.87924,246230,200619,216074,201876,209276
40.17428,0.12674,6.82470,246237,200702,216090,201844,209266
40.18285,0.12674,6.88031,246179,200654,216046,201825,209226
40.19142,0.11289,6.82733,246138,200528,216027,201763,209217
40.19999,0.11289,6.82733,246082,200585,216050,201801,209245
40.20856,0.11289,6.88294,246030,200539,215939,201757,209075
40.21714,0.09903,6.82996,245946,200592,215927,201737,209147
40.22571,0.11289,6.88400,245961,200533,215864,201606,209158
40.23428,0.11289,6.82947,245959,200563,215823,201669,209062
40.24285,0.11289,6.88507,245932,200570,215801,201553,209096
40.25142,0.11289,6.88507,246030,200496,215841,201559,209060
40.25999,0.11289,6.83054,245988,200500,215846,201617,209138
40.26856,0.11289,6.88614,245965,200521,215823,201626,208942
40.27714,0.11289,6.83161,245941,200593,215833,201618,209123
40.28571,0.11289,6.88721,245980,200535,215812,201622,209067
40.29428,0.11289,6.83267,246014,200602,215798,201673,209021
40.30285,0.12674,6.88672,246020,200631,215857,201596,209087
40.31142,0.12674,6.88672,246069,200495,215857,201608,209080
40.31999,0.12674,6.83218,246029,200534,215851,201674,209119
40.32857,0.14059,6.88623,246089,200522,215834,201669,209058
40.33714,0.14059,6.83169,246014,200622,215895,201694,209129
40.34571,0.14059,6.88729,246060,200586,215822,201599,209155
40.35428,0.14059,6.83276,246023,200494,215812,201642,209105
40.36285,0.14059,6.88836,245981,200708,215826,201692,209082
40.37142,0.14059,6.88836,246088,200573,215860,201581,209082
40.37999,0.14059,6.83383,246098,200591,215859,201585,209084
40.38856,0.14059,6.88943,246025,200568,215929,201646,209043
40.39714,0.14059,6.83490,246124,200666,215896,201596,209105
40.40571,0.14059,6.89050,246109,200580,215876,201641,209192
40.41428,0.14059,6.83596,246045,200711,215901,201681,209048
40.42285,0.14059,6.89157,246067,200804,215883,201558,209104
40.43142,0.14059,6.89157,246147,200582,215905,201629,209101
40.43999,0.14059,6.83703,246135,200607,215892,201674,209087
40.44857,0.14059,6.89264,246101,200569,215970,201648,209102
40.45714,0.15445,6.83654,246151,200717,215932,201626,209033
40.46571,0.15445,6.89214,246147,200667,215876,201691,209101
40.47428,0.15445,6.83761,246168,200677,215838,201675,209066
40.48285,0.15445,6.89321,246163,200665,215939,201677,209106
40.49142,0.15445,6.89321,246118,200623,215959,201567,209071
40.50000,0.14059,6.84024,246183,200596,215897,201700,209103
40.50856,0.14059,6.89584,246151,200559,215954,201652,209089
40.51713,0.14059,6.84131,246161,200660,215897,201625,209132
40.52571,0.14059,6.89691,246132,200587,215904,201642,209079
40.53428,0.14059,6.84238,246148,200685,215873,201612,209049
40.54285,0.14059,6.89798,246157,200670,215932,201614,209070
40.55142,0.14059,6.89798,246178,200612,215940,201656,209072
40.55999,0.14059,6.84344,246184,200679,215927,201613,209095
40.56856,0.14059,6.89905,246211,200644,215941,201663,209084
40.57714,0.15445,6.84295,246167,200662,215947,201645,209050
40.58571,0.15445,6.89856,246238,200671,215972,201634,209046
40.59428,0.15445,6.84402,246277,200708,215933,201623,209059
40.60285,0.15445,6.89962,246225,200766,215962,201677,209104
40.61142,0.15445,6.89962,246250,200658,215936,201684,209125
40.61999,0.14059,6.84665,246272,200668,216001,201698,209115
40.62857,0.14059,6.90225,246177,200638,215923,201700,209068
40.63714,0.14059,6.84772,246174,200743,215950,201729,209127
40.64571,0.14059,6.90332,246234,200725,215981,201676,209102
40.65428,0.14059,6.84879,246229,200723,215957,201733,209107
40.66285,0.15445,6.90283,246232,200783,215970,201672,209105
40.67142,0.15445,6.90283,246332,200658,215994,201647,209134
40.67999,0.16830,6.84673,246354,200697,216002,201721,209131
40.68856,0.16830,6.90234,246256,200707,215996,201775,209062
40.69713,0.18215,6.84624,246224,200759,215956,201731,209132
40.70571,0.18215,6.90185,246308,200752,216037,201718,209114
40.71428,0.16830,6.84887,246327,200737,215912,201655,209132
40.72285,0.15445,6.90604,246331,200740,216064,201685,209117
40.73142,0.14059,6.85306,246283,200695,216023,201698,209118
40.73999,0.14059,6.85306,246300,200640,216008,201750,209121
40.74856,0.14059,6.90867,246210,200636,216053,201793,209087
40.75714,0.15445,6.85257,246283,200732,216062,201692,209122
40.76571,0.16830,6.90661,246252,200757,216109,201751,209137
40.77428,0.18215,6.85052,246356,200736,216026,201768,209184
40.78285,0.19601,6.90456,246333,200786,216038,201725,209150
40.79142,0.19601,6.90456,246426,200708,216084,201769,209149
40.79999,0.19601,6.85002,246382,200766,216065,201739,209208
40.80857,0.19601,6.90563,246327,200697,216050,201802,209147
40.81714,0.18215,6.85265,246346,200804,216075,201707,209136
40.82571,0.16830,6.90982,246406,200813,216099,201728,209187
40.83428,0.16830,6.85528,246406,200793,216118,201804,209089
40.84285,0.18215,6.90933,246369,200795,216064,201790,209138
40.85142,0.18215,6.90933,246381,200754,216156,201757,209119
40.85999,0.18215,6.85479,246380,200743,216083,201775,209168
40.86856,0.18215,6.91039,246347,200692,216115,201733,209136
40.87714,0.18215,6.85586,246307,200779,216053,201762,209092
40.88571,0.18215,6.91146,246340,200808,216074,201706,209117
40.89428,0.18215,6.85693,246321,200779,216000,201708,209088
40.90285,0.19601,6.91097,246307,200716,216006,201640,209007
40.91142,0.19601,6.91097,246339,200635,215882,201576,208959
40.91999,0.19601,6.85644,246212,200662,215932,201618,209046
40.92856,0.18215,6.91360,246253,200608,215903,201504,209015
40.93714,0.18215,6.85906,246094,200682,215898,201575,208975
40.94571,0.18215,6.91467,246187,200663,215828,201482,209000
40.95428,0.18215,6.86013,246156,200713,215809,201529,208955
40.96285,0.18215,6.91574,246187,200681,215876,201511,208897
40.97142,0.18215,6.91574,246159,200590,215872,201465,208976
40.97999,0.18215,6.86120,246228,200729,215869,201445,209005
40.98857,0.18215,6.91681,246182,200640,215790,201468,208981
40.99714,0.19601,6.86071,246169,200808,215826,201560,209049
41.00571,0.19601,6.91631,246267,200730,215875,201491,208970
41.01428,0.19601,6.86178,246249,200789,215817,201583,208983
41.02285,0.19601,6.91738,246260,200762,215843,201464,208986
41.03142,0.19601,6.91738,246314,200736,215845,201500,209016
41.03999,0.20986,6.86129,246256,200725,215875,201526,209037
41.04856,0.20986,6.91689,246249,200731,215799,201542,208965
41.05714,0.20986,6.86235,246284,200749,215817,201510,209026
41.06571,0.20986,6.91796,246260,200822,215846,201467,209001
41.07428,0.19601,6.86498,246315,200766,215806,201504,208950
41.08285,0.19601,6.92059,246253,200728,215833,201499,208994
41.09142,0.19601,6.92059,246268,200697,215864,201501,208981
41.09999,0.19601,6.86605,246248,200734,215855,201529,209060
41.10857,0.19601,6.92166,246281,200685,215834,201571,208953
41.11714,0.19601,6.86712,246256,200815,215868,201537,209056
41.12571,0.19601,6.92273,246322,200772,215863,201468,209051
41.13428,0.20986,6.86663,246376,200805,215835,201581,209034
41.14285,0.20986,6.92223,246354,200759,215928,201513,209038
41.15142,0.20986,6.92223,246345,200800,215857,201529,209004
41.15999,0.20986,6.86770,246355,200815,215848,201545,209032
41.16857,0.20986,6.92330,246362,200769,215879,201591,208946
41.17713,0.20986,6.86877,246277,200766,215918,201558,209002
41.18571,0.20986,6.92437,246359,200788,215859,201544,209009
41.19428,0.19601,6.87140,246286,200845,215763,201564,208998
41.20285,0.19601,6.92700,246309,200804,215847,201622,208946
41.21142,0.19601,6.92700,246339,200755,215796,201510,208984
41.21999,0.19601,6.87246,246255,200765,215841,201505,209028
41.22856,0.18215,6.92963,246212,200791,215780,201503,208957
41.23714,0.18215,6.87509,246211,200741,215807,201563,208957
41.24571,0.16830,6.93226,246246,200742,215857,201536,209015
41.25428,0.16830,6.87772,246228,200796,215773,201552,209000
41.26285,0.18215,6.93177,246350,200821,215827,201427,208999
41.27142,0.18215,6.93177,246278,200745,215863,201507,208983
41.27999,0.18215,6.87723,246245,200800,215832,201573,209031
41.28857,0.18215,6.93283,246276,200769,215861,201535,208950
41.29714,0.19601,6.87674,246280,200844,215828,201554,209008
41.30571,0.19601,6.93234,246326,200914,215923,201534,209014
41.31428,0.19601,6.87781,246337,200838,215866,201548,208975
41.32285,0.18215,6.93497,246295,200889,215824,201525,209008
41.33142,0.18215,6.93497,246335,200750,215866,201522,209010
41.33999,0.16830,6.88200,246329,200785,215858,201588,209025
41.34856,0.16830,6.93760,246299,200733,215861,201571,209007
41.35713,0.16830,6.88307,246291,200850,215849,201596,209055
41.36571,0.16830,6.93867,246354,200812,215884,201503,209036
41.37428,0.16830,6.88413,246322,200822,215889,201568,208953
41.38285,0.18215,6.93818,246355,200843,215877,201545,209042
41.39142,0.18215,6.93818,246394,200650,215787,201664,209079
41.39999,0.18215,6.88364,246368,200829,215887,201576,208998
41.40856,0.19601,6.93769,246309,200796,215924,201628,209043
41.41714,0.19601,6.88315,246377,200877,215904,201585,209007
41.42571,0.19601,6.93875,246399,200833,215878,201597,209013
41.43428,0.18215,6.88578,246393,200887,215891,201593,209064
41.44285,0.18215,6.94138,246389,200862,215924,201528,208998
41.45142,0.18215,6.88685,246388,200857,215935,201554,209055
41.45999,0.18215,6.88685,246409,200686,215901,201682,209065
41.46857,0.19601,6.94089,246374,200866,215896,201607,209013
41.47714,0.19601,6.88636,246318,200982,215950,201637,209050
41.48571,0.19601,6.94196,246393,200899,215906,201632,209044
41.49428,0.19601,6.88742,246416,200874,215928,201675,209029
41.50285,0.19601,6.94303,246394,200930,215891,201582,209097
41.51142,0.19601,6.94303,246409,200869,215941,201608,209020
41.51999,0.19601,6.88849,246427,200844,215899,201656,209097
41.52856,0.19601,6.94410,246434,200859,215942,201677,209002
41.53713,0.19601,6.88956,246421,200919,215953,201659,209089
41.54571,0.19601,6.94517,246521,200985,215992,201669,209077
41.55428,0.19601,6.89063,246465,200994,215848,201670,209054
41.56285,0.19601,6.94623,246503,200885,215981,201645,209048
41.57142,0.19601,6.94623,246488,200891,215991,201599,209026
41.57999,0.19601,6.89170,246487,200876,215955,201675,209128
41.58856,0.20986,6.94574,246424,200888,215994,201651,209053
41.59714,0.20986,6.89121,246411,200946,215953,201668,209109
41.60571,0.20986,6.94681,246449,200882,215983,201632,209020
41.61428,0.20986,6.89228,246399,200898,215860,201635,209060
41.62285,0.20986,6.94788,246389,200816,215928,201468,208983
41.63142,0.20986,6.94788,246315,200759,215858,201551,208979
41.63999,0.20986,6.89334,246375,200797,215895,201478,208954
41.64857,0.19601,6.95051,246261,200764,215783,201493,208946
41.65714,0.19601,6.89597,246212,200848,215794,201384,208907
41.66571,0.19601,6.95158,246189,200802,215685,201429,208923
41.67428,0.19601,6.89704,246231,200760,215673,201434,208895
41.68285,0.19601,6.95265,246238,200788,215703,201448,208891
41.69142,0.19601,6.95265,246278,200753,215771,201286,208893
41.69999,0.20986,6.89655,246274,200760,215713,201442,208910
41.70856,0.20986,6.95215,246290,200786,215697,201372,208904
41.71714,0.22372,6.89606,246291,200908,215720,201360,208897
41.72571,0.23757,6.95010,246361,200873,215738,201405,208858
41.73428,0.23757,6.89556,246395,200906,215652,201417,208890
41.74285,0.25142,6.94961,246403,200931,215674,201375,208914
41.75142,0.25142,6.94961,246382,200867,215702,201390,208837
41.75999,0.25142,6.89507,246487,200870,215757,201412,208942
41.76856,0.26528,6.94912,246417,200867,215799,201389,208948
41.77714,0.25142,6.89614,246384,200973,215770,201369,208923
41.78571,0.25142,6.95175,246416,200937,215780,201406,208885
41.79428,0.25142,6.89720,246401,200945,215715,201461,208938
41.80285,0.23757,6.95438,246382,200901,215718,201386,208964
41.81142,0.25142,6.89827,246412,200811,215755,201453,208905
41.81999,0.25142,6.89827,246411,200883,215737,201414,208940
41.82857,0.25142,6.95389,246432,200879,215776,201465,208928
41.83713,0.23757,6.90090,246467,200954,215798,201457,208981
41.84571,0.25142,6.95495,246520,200995,215796,201454,208931
41.85428,0.25142,6.90041,246514,200999,215739,201476,208917
41.86285,0.25142,6.95602,246503,200922,215802,201438,208981
41.87142,0.25142,6.95602,246511,200867,215806,201446,208960
41.87999,0.26528,6.89991,246496,200939,215813,201447,208991
41.88856,0.25142,6.95709,246495,200922,215782,201444,208917
41.89714,0.23757,6.90411,246445,200977,215769,201485,208990
41.90571,0.22372,6.96128,246466,200967,215740,201466,208968
41.91428,0.22372,6.90674,246437,200927,215724,201443,208970
41.92285,0.22372,6.96235,246513,200941,215779,201404,208879
41.93142,0.22372,6.96235,246507,200856,215798,201419,208979
41.93999,0.23757,6.90624,246494,200929,215765,201403,208998
41.94857,0.25142,6.96030,246492,200899,215775,201432,208927
41.95714,0.26528,6.90419,246473,200977,215763,201437,208952
41.96571,0.26528,6.95981,246478,200986,215798,201429,208991
41.97428,0.26528,6.90526,246572,200995,215749,201458,208925
41.98285,0.25142,6.96244,246588,200966,215759,201424,208964
41.99142,0.25142,6.96244,246567,200944,215817,201466,208921
42.00000,0.25142,6.90789,246539,200986,215772,201519,209007
42.00856,0.23757,6.96507,246531,200977,215832,201511,208985
42.01713,0.23757,6.91052,246478,200986,215806,201515,209003
42.02571,0.23757,7.28171,246486,201024,215908,201506,208957
42.03428,0.23757,7.22717,246631,201055,215760,201469,208986
42.04285,0.25142,7.20106,246564,201111,215857,201522,208961
42.05142,0.25142,7.20106,246801,201061,215925,201523,209010
42.05999,0.30684,7.22816,246970,201181,216057,201585,209009
42.06856,0.41767,7.32882,247060,201304,216138,201610,209063
42.07714,0.47308,7.37684,247367,201452,216253,201589,209126
42.08571,0.57006,7.47699,247590,201542,216360,201714,209139
42.09428,0.62547,7.51622,247839,201656,216424,201707,209259
42.10285,0.73630,7.62089,248051,201775,216613,201704,209281
42.11142,0.73630,7.62089,248250,201901,216765,201734,209177
42.11999,0.80557,7.64972,248465,201853,216882,201837,209332
42.12857,0.87483,7.74340,248779,202016,217214,201855,209441
42.13714,0.95796,7.77044,249333,202303,217618,202057,209562
42.14571,1.02722,7.86977,249920,202485,218145,202186,209671
42.15428,1.11035,7.88913,250337,202536,218585,202327,209786
42.16285,1.17961,7.97467,250519,202709,218669,202468,210003
42.17142,1.17961,7.97467,250430,202757,218672,202426,209969
42.17999,1.24888,7.99513,249965,202679,218149,202269,209924
42.18856,1.31815,8.08941,250139,202650,218036,202192,209740
42.19713,1.37356,8.07736,249973,202759,217894,202232,209884
42.20571,1.45668,8.17514,250266,202688,217940,202137,209728
42.21428,1.48439,8.19156,250490,202813,218221,202306,209915
42.22285,1.55366,8.26586,250327,202948,218154,202371,210016
42.23142,1.55366,8.26586,250073,202819,217627,202150,209881
42.23999,1.60907,8.27666,249271,202597,216840,201960,209718
42.24856,1.67834,8.35606,249462,202615,216730,201932,209635
42.25714,1.70605,8.34048,251424,203040,218155,202356,209783
42.26571,1.80302,8.42911,252785,203656,219982,203156,210936
42.27428,1.84459,8.43640,253728,204001,221003,203753,211425
42.28285,1.88615,8.51296,254776,204285,222115,204187,211775
42.29142,1.88615,8.51296,256417,204662,223590,204724,212099
42.29999,1.91385,8.48778,256986,205018,224424,205210,212701
42.30857,1.95541,8.57344,257273,205142,224842,205509,212945
42.31714,1.98312,8.55056,257318,205253,224810,205605,213083
42.32571,2.05239,8.63309,257260,205238,224760,205544,213064
42.33428,2.08010,8.62931,257205,205237,224602,205591,213295
42.34285,2.13551,8.68529,255918,204843,223448,205454,213365
42.35142,2.13551,8.68529,255792,204727,222712,205205,212675
42.35999,2.17707,8.67893,256764,204741,223577,205361,212964
