11.66571,0.06687,44163,41252,35425,25160,36526
11.67428,0.06687,44220,41343,35345,25210,36497
11.68285,0.06687,44216,41392,35399,25218,36569
11.69142,0.06687,44213,41331,35403,25245,36564
11.69999,0.06687,44198,41338,35431,25212,36531
11.70857,0.06687,44239,41349,35379,25226,36555
11.71714,0.06687,44113,41515,35368,25437,36497
11.72571,0.06687,44198,41396,35311,25946,36557
11.73428,0.05302,44125,41263,35360,25970,36549
11.74285,0.06687,44136,41336,35438,25958,36577
11.75142,0.06687,44177,41346,35402,25889,36549
11.75999,0.06687,44227,41290,35467,25828,36542
11.76857,0.06687,44213,41299,35393,25945,36546
11.77714,0.06687,44213,41328,35421,25970,36531
11.78571,0.06687,44183,41302,35389,25894,36534
11.79428,0.05302,44243,41231,35384,25897,36492
11.80285,0.06687,44184,41276,35372,25660,36515
11.81142,0.06687,44136,41307,35321,25510,36461
11.81999,0.06687,44127,41209,35416,25633,36457
11.82857,0.06687,44167,41334,35394,25911,36488
11.83714,0.06687,44151,41289,35391,26041,36499
11.84571,0.06687,44215,41351,35392,26001,36474
11.85428,0.06687,44451,41426,35165,26193,36493
11.86285,0.06687,44176,41797,35280,30972,36452
11.87142,0.06687,44225,41427,35356,31828,36482
11.87999,0.06687,44242,41449,35390,32004,36467
11.88857,0.06687,44244,41390,35373,32020,36498
11.89714,0.06687,44212,41368,35377,32043,36463
11.90571,0.05302,44187,41365,35374,32100,36446
11.91428,0.06687,44199,41382,35342,32127,36459
11.92285,0.06687,44167,41357,35358,32134,36467
11.93142,0.06687,44210,41386,35319,32181,36455
11.93999,0.06687,44162,41371,35377,32179,36470
11.94857,0.06687,44249,41399,35365,32230,36443
11.95714,0.06687,44206,41388,35348,32233,36490
11.96571,0.05302,44234,41362,35380,32274,36477
11.97428,0.06687,44228,41374,35364,32257,36446
11.98285,0.06687,44224,41372,35360,32254,36470
11.99142,0.06687,44244,41412,35353,32292,36499
11.99999,0.06687,44245,41426,35410,32313,36497
12.00857,0.06687,44277,41438,35364,32322,36522
12.01714,0.06687,44282,41449,35396,32348,36505
12.02571,0.05302,44276,41438,35426,32353,36517
12.03428,0.06687,44286,41461,35423,32351,36549
12.04285,0.06687,44313,41472,35421,32351,36557
12.05142,0.06687,44300,41451,35432,32393,36556
12.05999,0.06687,44304,41484,35447,32356,36541
12.06857,0.06687,44266,41516,35454,32419,36540
12.07714,0.06687,44309,41410,35474,32480,36541
12.08571,0.05302,44341,41428,35402,32469,36530
12.09428,0.05302,44327,41450,35438,32423,36519
12.10285,0.06687,44281,41473,35445,32445,36530
12.11142,0.06687,44291,41455,35430,32424,36553
12.11999,0.06687,44315,41443,35434,32404,36524
12.12857,0.06687,44366,41489,35429,32378,36537
12.13714,0.06687,44321,41445,35443,32389,36547
12.14571,0.06687,44339,41443,35464,32383,36552
12.15428,0.05302,44311,41482,35429,32328,36577
12.16285,0.06687,44314,41494,35450,32291,36546
12.17142,0.06687,44297,41454,35423,32316,36538
12.17999,0.06687,44280,41493,35414,32294,36490
12.18857,0.06687,44341,41462,35478,32265,36577
12.19714,0.06687,44332,41483,35441,32255,36524
12.20571,0.05302,44395,41509,35482,32201,36577
12.21428,0.05302,44373,41510,35442,32182,36580
12.22285,0.05302,44353,41514,35465,32162,36560
12.23142,0.05302,44303,41456,35409,32133,36528
12.23999,0.06687,44313,41443,35443,32088,36491
12.24857,0.06687,44313,41447,35386,32090,36556
12.25714,0.05302,44280,41420,35440,32082,36526
12.26571,0.05302,44282,41445,35414,32053,36517
12.27428,0.05302,44304,41421,35423,32052,36537
12.28285,0.05302,44318,41446,35434,32026,36533
12.29142,0.05302,44293,41473,35391,32021,36534
12.29999,0.05302,44303,41505,35490,32027,36528
12.30857,0.05302,44363,41489,35441,32016,36565
12.31714,0.06687,44310,41458,35453,31959,36588
12.32571,0.05302,44343,41503,35453,31922,36570
12.33428,0.05302,44364,41486,35454,31942,36570
12.34285,0.06687,44350,41484,35471,31935,36535
12.35142,0.06687,44340,41471,35451,31900,36572
12.35999,0.05302,44341,41457,35455,31874,36513
12.36857,0.06687,44364,41505,35441,31829,36552
12.37714,0.06687,44313,41449,35470,31770,36556
12.38571,0.05302,44324,41437,35440,31762,36519
12.39428,0.05302,44325,41478,35443,31713,36545
12.40285,0.05302,44323,41478,35446,31723,36558
12.41142,0.05302,44302,41498,35452,31673,36529
12.41999,0.05302,44330,41460,35465,31688,36524
12.42857,0.06687,44378,41501,35474,31626,36577
12.43714,0.05302,44369,41464,35486,31597,36567
12.44571,0.05302,44385,41518,35512,31530,36569
12.45428,0.05302,44383,41558,35488,31958,36570
12.46285,0.05302,44425,41553,35526,31967,36601
12.47142,0.05302,44411,41552,35495,31952,36572
12.47999,0.05302,44402,41546,35531,31887,36551
12.48857,0.06687,44456,41553,35513,31886,36610
12.49714,0.05302,44421,41537,35504,31876,36570
12.50571,0.05302,44445,41512,35526,31884,36621
12.51428,0.05302,44481,41552,35508,31866,36575
12.52285,0.06687,44445,41579,35503,31845,36604
12.53142,0.06687,44487,41572,35473,31939,36598
12.53999,0.06687,44398,41664,35514,32987,36550
12.54857,0.06687,44460,41594,35530,33118,36556
12.55714,0.06687,44393,41588,35510,33065,36564
12.56571,0.05302,44403,41557,35532,33065,36562
12.57428,0.05302,44391,41544,35525,33028,36572
12.58285,0.06687,44449,41542,35501,32979,36576
12.59142,0.06687,44412,41537,35506,33085,36560
12.59999,0.05302,44422,41602,35513,32957,36570
12.60857,0.05302,44413,41566,35475,32876,36581
12.61714,0.06687,44386,41558,35531,32824,36575
12.62571,0.06687,44442,41571,35518,32801,36559
12.63428,0.05302,44391,41568,35475,32794,36552
12.64285,0.06687,44427,41543,35463,32790,36571
12.65142,0.06687,44359,41564,35473,32786,36576
12.65999,0.06687,44406,41524,35491,32728,36553
12.66857,0.06687,44387,41504,35456,32707,36575
12.67714,0.06687,44351,41477,35451,32667,36555
12.68571,0.05302,44376,41512,35475,32656,36552
12.69428,0.05302,44363,41526,35474,32623,36569
12.70285,0.06687,44388,41501,35464,32577,36538
12.71142,0.06687,44384,41515,35417,32541,36514
12.71999,0.05302,44366,41506,35458,32508,36481
12.72857,0.06687,44353,41510,35457,32587,36519
12.73714,0.06687,44331,41471,35454,32564,36516
12.74571,0.06687,44347,41470,35473,32536,36508
12.75428,0.05302,44354,41486,35433,32511,36505
12.76285,0.05302,44352,41458,35440,32540,36510
12.77142,0.05302,44328,41492,35398,32491,36500
12.77999,0.05302,44339,41530,35425,32547,36480
12.78857,0.06687,44337,41490,35435,32453,36512
12.79714,0.06687,44292,41479,35449,32429,36514
12.80571,0.05302,44314,41452,35441,32485,36483
12.81428,0.06687,44329,41456,35451,32370,36504
12.82285,0.05302,44341,41495,35462,32359,36499
12.83142,0.05302,44322,41484,35413,32431,36496
12.83999,0.06687,44325,41422,35458,32448,36459
12.84857,0.06687,44334,41536,35418,32451,36481
12.85714,0.06687,44336,41455,35411,32444,36464
12.86571,0.06687,44314,41435,35458,32445,36503
12.87428,0.05302,44320,41457,35408,32349,36482
12.88285,0.06687,44318,41458,35416,32335,36461
12.89142,0.06687,44287,41459,35414,32360,36464
12.89999,0.06687,44292,41452,35403,32395,36424
12.90857,0.06687,44295,41392,35381,32416,36440
12.91714,0.06687,44275,41425,35395,32318,36456
12.92571,0.06687,44285,41402,35440,32341,36460
12.93428,0.05302,44298,41433,35437,32372,36475
12.94285,0.06687,44304,41508,35417,32399,36502
12.95142,0.06687,44312,41475,35426,32397,36540
12.95999,0.06687,44371,41497,35486,32404,36530
12.96857,0.06687,44387,41552,35475,32455,36550
12.97714,0.06687,44388,41492,35482,32414,36535
12.98571,0.06687,44374,41504,35487,32497,36535
12.99428,0.06687,44354,41493,35463,32492,36509
13.00285,0.05302,44357,41461,35431,32521,36516
13.01142,0.05302,44310,41461,35400,32498,36529
13.01999,0.05302,44315,41464,35449,32427,36491
13.02857,0.06687,44340,41459,35446,32520,36498
13.03714,0.05302,44285,41460,35417,32565,36548
13.04571,0.05302,44328,41478,35474,32507,36511
13.05428,0.05302,44348,41448,35416,32497,36485
13.06285,0.06687,44341,41455,35473,32510,36488
13.07142,0.06687,44305,41467,35425,32571,36543
13.07999,0.06687,44293,41529,35516,32557,36567
13.08857,0.05302,44350,41543,35492,32559,36628
13.09714,0.06687,44343,41555,35532,32586,36596
13.10571,0.06687,44609,41722,35684,32804,36730
13.11428,0.09458,44970,42151,36036,33060,37051
13.12285,0.09458,45318,42563,36324,33382,37432
13.13142,0.09458,45769,43012,36748,33780,37851
13.13999,0.10843,46381,43645,37256,34270,38302
13.14857,0.12229,46876,43971,37498,34495,38631
13.15714,0.13614,46923,43905,37482,34498,38598
13.16571,0.13614,47010,44294,37882,34896,38955
13.17428,0.14999,47941,45239,38591,35650,39744
13.18285,0.16385,48937,46209,39401,36398,40562
13.19142,0.16385,49972,47072,40180,37154,41401
13.19999,0.14999,50994,48130,41072,37901,42272
13.20857,0.16385,52096,49266,41995,38810,43266
13.21714,0.16385,53319,50373,42995,39721,44257
13.22571,0.17770,54631,51638,44020,40698,45343
13.23428,0.16385,55886,52816,45041,41633,46381
13.24285,0.17770,57164,54075,46117,42588,47555
13.25142,0.17770,58563,55485,47171,43639,48591
13.25999,0.17770,59886,56612,48265,44582,49709
13.26857,0.17770,61276,57888,49321,45490,50842
13.27714,0.17770,62460,59027,50256,46462,51815
13.28571,0.17770,63654,60135,51236,47323,52765
13.29428,0.19155,64720,61281,52223,48298,53810
13.30285,0.19155,66236,62769,53475,49531,55070
13.31142,0.19155,67800,64251,54733,50680,56440
13.31999,0.19155,69474,65786,56078,51954,57722
13.32857,0.19155,71170,67397,57454,53184,59147
13.33714,0.19155,72913,69072,58919,54670,60653
13.34571,0.20541,75164,71249,60902,56385,62570
13.35428,0.19155,77328,73268,62476,57869,64298
13.36285,0.20541,79367,75262,64312,59468,66052
13.37142,0.20541,81654,77291,66076,61136,67854
13.37999,0.20541,83853,79342,67897,62712,69623
13.38857,0.20541,86120,81326,69549,64104,71261
13.39714,0.20541,87726,82774,70927,65371,72636
13.40571,0.21926,89856,84989,72884,67061,74505
13.41428,0.20541,92409,87269,74932,68918,76575
13.42285,0.21926,94841,89613,76978,70809,78631
13.43142,0.21926,97529,92184,79281,72889,80828
13.43999,0.21926,100319,94715,81660,74892,83069
13.44857,0.21926,103176,97431,84169,77159,85491
13.45714,0.21926,106509,100601,87096,79678,88276
13.46571,0.20541,109997,103581,89719,82007,90754
13.47428,0.21926,112887,106457,92569,84494,93335
13.48285,0.21926,116661,110098,95874,87240,96524
13.49142,0.21926,120389,113518,98997,90008,99702
13.49999,0.23311,124156,117013,102316,92736,102937
13.50857,0.24697,127910,120067,105250,95135,105593
13.51714,0.21926,130827,122651,107755,97327,107757
13.52571,0.23311,133256,125233,110262,99599,110122
13.53428,0.24697,136602,128456,113498,102152,113158
13.54285,0.23311,140461,132102,117050,104886,116224
13.55142,0.23311,144290,135618,120654,107918,119480
13.55999,0.23311,148360,139327,124471,110793,122840
13.56857,0.24697,152379,143023,128346,113958,126198
13.57714,0.24697,156198,146778,132379,117048,129716
13.58571,0.24697,160767,151364,137411,120825,134196
13.59428,0.24697,165486,155745,142043,124321,138456
13.60285,0.24697,169592,159649,146615,127704,142606
13.61142,0.24697,173675,163668,150933,130957,146481
13.61999,0.24697,177414,167210,155423,134145,150144
13.62857,0.24697,181106,170776,159922,137339,153945
13.63714,0.23311,184302,173500,163509,139628,156803
13.64571,0.26082,186295,175592,166439,141471,159253
13.65428,0.26082,188435,178276,170273,143466,162249
13.66285,0.26082,190853,181074,174654,145646,165420
13.67142,0.26082,192907,183228,178782,147449,168088
13.67999,0.26082,194354,184784,182488,148466,170431
13.68857,0.27468,195225,185810,186054,148876,172387
13.69714,0.24697,195747,186005,188292,148404,173248
13.70571,0.27468,194812,185795,190328,146988,174297
13.71428,0.26082,192531,183211,191285,144675,173575
13.72285,0.27468,188942,179439,190213,141151,171674
13.73142,0.27468,182090,172238,187694,135927,167068
13.73999,0.27468,171882,161886,182668,128059,159321
13.74857,0.26082,163309,154044,175651,121647,152272
13.75714,0.27468,156252,146917,170685,116350,145604
13.76571,0.27468,149503,139707,166042,111672,138896
13.77428,0.30238,142920,133029,161645,107365,132583
13.78285,0.37165,136999,127644,159139,103993,126824
13.79142,0.37165,133055,123872,155188,101811,121778
13.79999,0.42706,131861,122746,151217,100211,120302
13.80857,0.45477,135162,126583,151122,100764,122814
13.81714,0.48248,141271,131827,152971,101730,125594
13.82571,0.60716,147299,136778,155527,102840,128113
13.83428,0.73184,154337,141857,160205,104971,132566
13.84285,0.82882,161373,146097,165504,107513,137704
13.85142,0.82882,167288,149216,170129,109951,142586
13.85999,0.95350,172179,151671,174552,112662,146532
13.86857,1.07818,176346,153999,179308,115008,150363
13.87714,1.20287,179897,156017,184043,117851,153794
13.88571,1.39682,183676,157839,188878,120500,157388
13.89428,1.61847,187249,159835,193902,123054,160665
13.90285,1.81242,190913,161612,198588,125555,163814
13.91142,1.81242,194273,163312,202794,127941,166754
13.91999,1.93711,197357,164818,207099,129939,169287
13.92857,2.07564,200197,166059,210774,131851,171468
13.93714,2.18647,202755,167177,214358,133431,173455
13.94571,2.31115,205361,168289,217387,135036,175469
13.95428,2.46354,207737,169321,220670,136417,177366
13.96285,2.67135,210175,170440,223871,137207,179085
13.97142,2.67135,212216,171307,226120,138215,180450
13.97999,2.57437,213623,171875,227854,139147,181360
13.98857,2.50510,214714,172263,229240,139672,182146
13.99714,2.46354,215553,172798,230370,140290,182637
14.00571,2.43584,216340,172819,231344,140617,183098
14.01428,2.42198,217137,173064,232143,140999,183560
14.02285,2.40813,217752,173355,232969,141258,184011
14.03142,2.40813,218373,173479,233720,141332,184379
14.03999,2.39427,218918,173670,234458,141501,184747
14.04857,2.38042,219426,173946,235026,141642,185044
14.05714,2.38042,219823,174052,235622,142126,185284
14.06571,2.35271,220344,174073,236216,142367,185528
14.07428,2.32501,220667,174211,236712,142420,185841
14.08285,2.31115,221028,174328,237205,142590,186004
14.09142,2.31115,221399,174482,237655,142508,186228
14.09999,2.29730,221841,174542,238162,142743,186402
14.10857,2.28345,222069,174693,238588,142987,186654
14.11714,2.26959,222429,174738,239014,143116,186798
14.12571,2.26959,222690,174651,239421,143203,187008
14.13428,2.25574,223065,175027,239814,143144,187220
14.14285,2.24188,223320,175033,240298,143031,187447
14.15142,2.24188,223639,175257,240724,143244,187586
14.15999,2.24188,224008,175349,241097,143514,187764
14.16857,2.25574,224317,175297,241396,143524,187981
14.17714,2.14491,224445,175407,241628,143542,188068
14.18571,2.11720,224773,175466,241853,143616,188104
14.19428,2.11720,224863,175781,242355,143937,188447
14.20285,2.22803,225246,175581,242664,143989,188473
14.21142,2.22803,225557,175642,243413,144254,188916
14.21999,2.32501,225957,175851,243858,144472,189052
14.22857,2.15876,226130,176080,243973,144373,189218
14.23714,2.00637,226228,176035,244073,144436,189257
14.24571,1.96481,226325,175927,244364,144564,189197
14.25428,1.99252,226476,176167,244482,144685,189183
14.26285,2.21418,226835,176166,245120,144642,189665
14.27142,2.21418,227245,176313,245878,144804,190025
14.27999,2.44969,227801,176518,246816,145404,190522
14.28857,2.74061,228371,176666,247805,146166,190900
14.29714,2.68520,228819,176746,248363,146070,191189
14.30571,2.64364,229082,176815,248799,146032,191370
14.31428,2.60208,229425,177181,249162,145944,191655
14.32285,2.58822,229720,177201,249501,145912,191796
14.33142,2.58822,229877,177387,249832,146354,191907
14.33999,2.57437,230114,177437,250211,146667,192028
14.34857,2.57437,230282,177515,250465,146790,192187
14.35714,2.56052,230398,177357,250838,146690,192359
14.36571,2.54666,230745,177590,251043,146367,192426
14.37428,2.53281,230846,177767,251416,146466,192622
14.38285,2.50510,231020,177771,251653,146437,192768
14.39142,2.50510,231217,177656,251908,146175,192940
14.39999,2.49125,231408,177961,252090,146187,192959
14.40857,2.49125,231600,178055,252349,146106,193121
14.41714,2.49125,231727,177975,252569,145682,193243
14.42571,2.49125,231899,177996,252776,145467,193332
14.43428,2.49125,232072,178121,253008,145457,193357
14.44285,2.50510,232238,178054,253095,145115,193492
14.45142,2.50510,232276,178180,253278,145299,193578
14.45999,2.50510,232469,178092,253387,145614,193569
14.46857,2.50510,232497,178117,253549,145860,193587
14.47714,2.51896,232538,178093,253701,145841,193621
14.48571,2.51896,232772,178005,253874,145581,193690
14.49428,2.51896,232871,178248,253986,145476,193772
14.50285,2.51896,232970,178199,254134,145827,193834
14.51142,2.51896,232980,178099,254399,146090,193915
14.51999,2.50510,233181,178244,254532,145924,193939
14.52857,2.50510,233263,178246,254710,146084,194061
14.53714,2.50510,233315,178213,254991,146159,194177
14.54571,2.50510,233568,178166,255082,145659,194175
14.55428,2.49125,233641,178507,255184,145865,194325
14.56285,2.47740,233729,178375,255392,146239,194367
14.57142,2.47740,233829,178393,255466,146253,194429
14.57999,2.47740,233996,178446,255682,146342,194551
14.58857,2.44969,234104,178386,255756,145947,194688
14.59714,2.43584,234168,178470,255985,145709,194837
14.60571,2.42198,234353,178582,256029,145448,194865
14.61428,2.42198,234314,178908,256131,146649,194837
14.62285,2.42198,234364,178635,256368,147248,194941
14.63142,2.42198,234510,178533,256413,146989,195055
14.63999,2.42198,234663,178633,256631,147120,195039
14.64857,2.43584,234697,178616,256673,147180,195209
14.65714,2.43584,234813,178575,256968,147113,195314
14.66571,2.43584,235076,178465,257058,146284,195446
14.67428,2.43584,235166,178702,257165,146034,195563
14.68285,2.42198,235155,178803,257291,146255,195576
14.69142,2.42198,235298,178777,257414,146214,195624
14.69999,2.40813,235413,179134,257443,146447,195675
14.70857,2.39427,235346,178883,257591,146953,195671
14.71714,2.39427,235498,178829,257785,146672,195795
14.72571,2.39427,235665,178774,257868,146615,195782
14.73428,2.39427,235670,178962,257988,146854,195855
14.74285,2.39427,235807,178927,258043,146862,195900
14.75142,2.39427,235837,178914,258151,146795,195953
14.75999,2.39427,235981,178960,258286,146787,196018
14.76857,2.40813,236092,178871,258370,146075,196193
14.77714,2.39427,236209,178923,258462,145847,196228
14.78571,2.38042,236232,178915,258558,145945,196231
14.79428,2.36657,236366,179053,258646,145800,196291
14.80285,2.33886,236295,179293,258675,146037,196333
14.81142,2.33886,236471,179087,258778,145546,196476
14.81999,2.32501,236673,179170,258933,145328,196472
14.82857,2.32501,236502,178999,259024,145881,196510
14.83714,2.33886,236697,179038,259105,145822,196529
14.84571,2.33886,236836,179118,259143,145515,196603
14.85428,2.35271,236941,179167,259266,145198,196743
14.86285,2.35271,237001,179316,259290,145347,196760
14.87142,2.35271,236902,179128,259474,145752,196756
14.87999,2.33886,237188,179437,259533,145176,196940
14.88857,2.32501,237198,179344,259617,145125,197011
14.89714,2.32501,237190,179495,259731,145514,196976
14.90571,2.31115,237314,179380,259756,145544,196991
14.91428,2.31115,237405,179339,259764,145881,197012
14.92285,2.31115,237314,179236,259929,146243,197089
14.93142,2.31115,237413,179427,259978,145958,197190
14.93999,2.32501,237576,179205,260184,145835,197287
14.94857,2.33886,237649,179531,260137,145720,197357
14.95714,2.33886,237622,179263,260343,145721,197406
14.96571,2.32501,237753,179464,260383,145333,197455
14.97428,2.31115,237689,179470,260386,145794,197415
14.98285,2.28345,237825,179513,260479,145720,197536
14.99142,2.28345,237821,179657,260557,145920,197571
14.99999,2.33886,237967,179550,260757,145526,197687
15.00857,2.32501,238022,179795,260821,145242,197824
15.01714,2.32501,238089,179427,260905,145328,197858
15.02571,2.33886,238231,179604,261039,144991,197931
15.03428,2.35271,238184,179653,261031,145495,197952
15.04285,2.38042,238316,179585,261223,145033,198094
15.05142,2.38042,238614,179479,261351,142377,198596
15.05999,2.36657,238788,180021,261403,142173,198469
15.06857,2.35271,238753,180069,261470,142432,198522
15.07714,2.33886,238829,179905,261619,142728,198490
15.08571,2.31115,238531,180226,261266,145207,198258
15.09428,2.28345,238682,179751,261632,145969,198312
15.10285,2.36657,238628,179740,261800,146281,198366
15.11142,2.36657,238648,179846,262130,146643,198566
15.11999,2.62979,238867,179733,262405,146813,198625
15.12857,2.61593,238945,179744,262525,146884,198744
15.13714,2.62979,239017,179640,262658,146912,198796
15.14571,2.62979,239139,179659,262670,146857,198758
15.15428,2.62979,239121,179947,262680,147258,198823
15.16285,2.62979,239345,179634,262831,146703,198924
15.17142,2.60208,239265,179664,262857,146741,198842
15.17999,2.60208,239440,179649,262954,146685,198856
15.18857,2.57437,239421,179629,262977,146520,198919
15.19714,2.57437,239478,179574,263085,146396,198918
15.20571,2.56052,239524,179620,263070,146136,198948
15.21428,2.57437,239620,179723,263215,146195,199069
15.22285,2.57437,239757,179615,263285,146196,199165
15.23142,2.57437,239801,179700,263372,146196,199146
15.23999,2.57437,239871,179742,263504,146219,199187
15.24857,2.56052,239947,179715,263504,146125,199289
15.25714,2.54666,239961,179785,263609,146498,199205
15.26571,2.51896,240074,179686,263689,146044,199319
15.27428,2.51896,240133,179697,263748,146064,199384
15.28285,2.50510,240166,179784,263875,146027,199461
15.29142,2.51896,240232,179779,263891,146053,199535
15.29999,2.51896,240371,179769,263969,146149,199526
15.30857,2.53281,240358,179799,264042,146127,199639
15.31714,2.56052,239571,179903,263960,150526,198868
15.32571,2.56052,240011,179621,264158,151007,199321
15.33428,2.56052,240091,179679,264301,151077,199463
15.34285,2.56052,240202,179622,264347,151067,199471
15.35142,2.56052,240232,179622,264450,150939,199529
15.35999,2.54666,240385,179651,264485,150732,199595
15.36857,2.51896,240457,179644,264538,150548,199696
15.37714,2.50510,240446,179638,264688,150478,199761
15.38571,2.50510,240546,179629,264754,150363,199834
15.39428,2.51896,240656,179666,264868,149937,199917
15.40285,2.51896,240707,179657,264866,149372,200067
15.41142,2.51896,240808,179741,264979,148676,200213
15.41999,2.53281,241054,179856,265082,147630,200299
15.42857,2.54666,240946,180321,265067,148155,200344
15.43714,2.56052,241026,179887,265224,148501,200348
15.44571,2.53281,240998,179810,265246,148417,200379
15.45428,2.51896,241251,179808,265279,147869,200513
15.46285,2.49125,241228,179941,265309,147626,200590
15.47142,2.49125,241258,179960,265349,147888,200586
15.47999,2.46354,241180,179905,265404,149019,200473
15.48857,2.44969,241161,179879,265478,149014,200514
15.49714,2.47740,241319,179753,265571,148698,200543
15.50571,2.50510,241347,179934,265585,149060,200532
15.51428,2.54666,241349,179841,265748,149228,200635
15.52285,2.58822,241464,179854,265773,149011,200742
15.53142,2.58822,241501,179891,265899,149033,200851
15.53999,2.60208,241606,179865,265947,148857,200880
15.54857,2.61593,241676,179870,266065,148514,201082
15.55714,2.60208,241732,179854,266145,148516,201039
15.56571,2.57437,241868,179882,266152,148405,201125
15.57428,2.54666,241781,179859,266291,148798,201183
15.58285,2.53281,241800,179909,266303,148328,201275
15.59142,2.53281,241926,180001,266323,148252,201279
15.59999,2.50510,241997,179858,266515,147953,201423
15.60857,2.49125,242047,180023,266521,147527,201461
15.61714,2.50510,242134,179915,266628,147195,201539
15.62571,2.51896,242307,179715,266655,145963,201766
15.63428,2.51896,242330,180137,266744,145315,201879
15.64285,2.51896,242397,180067,266761,145386,201868
15.65142,2.51896,242483,180101,266888,145106,201957
15.65999,2.50510,242537,180189,266849,144919,201961
15.66857,2.47740,242601,180270,266931,144765,202044
15.67714,2.44969,242649,180172,267004,144592,202076
15.68571,2.43584,242634,180177,267088,143950,202210
15.69428,2.42198,242899,180210,267190,142912,202365
15.70285,2.42198,242826,180427,267211,143297,202246
15.71142,2.42198,242841,180394,267190,143348,202349
15.71999,2.42198,242419,180381,267201,146029,201946
15.72857,2.43584,242733,180197,267314,145785,202235
15.73714,2.42198,242832,180149,267452,145390,202301
15.74571,2.42198,242931,180188,267455,145215,202325
15.75428,2.39427,242848,180704,267337,145845,202396
15.76285,2.36657,242775,180098,267525,146434,202334
15.77142,2.36657,242865,180121,267545,146026,202367
15.77999,2.33886,242950,180249,267618,145608,202375
15.78857,2.32501,242949,180234,267614,145408,202450
15.79714,2.32501,243016,180156,267675,145242,202482
15.80571,2.32501,243037,180380,267622,145462,202404
15.81428,2.33886,243070,180174,267743,145678,202473
15.82285,2.32501,242967,180280,267794,145433,202554
15.83142,2.32501,243034,180225,267769,145146,202560
15.83999,2.31115,243053,180664,267619,145842,202460
15.84857,2.29730,242999,180123,267688,146107,202445
15.85714,2.28345,242907,180047,267753,145930,202399
15.86571,2.29730,243068,179906,267651,145357,202361
15.87428,2.29730,243070,180067,267595,144926,202397
15.88285,2.31115,243105,180118,267574,144536,202335
15.89142,2.31115,243082,180036,267563,144291,202418
15.89999,2.31115,243137,180046,267614,143438,202466
15.90857,2.31115,243292,180094,267519,142365,202569
15.91714,2.29730,243264,180297,267446,142761,202412
15.92571,2.25574,243171,179990,267505,143187,202395
15.93428,2.18647,243191,180033,267473,142645,202464
15.94285,2.18647,243469,180020,267423,142027,202567
15.95142,2.18647,243118,180360,267364,143045,202498
15.95999,2.22803,243407,180031,267574,142641,202559
15.96857,2.31115,243300,179932,267643,142418,202635
15.97714,2.32501,243434,180119,267684,141700,202769
15.98571,2.32501,243522,180132,267761,141310,202779
15.99428,2.33886,243525,180296,267828,141191,202904
16.00285,2.32501,243606,180316,267854,141204,202882
16.01142,2.32501,243636,180259,267898,140610,202968
16.01999,2.32501,243727,180436,267969,140600,202979
16.02857,2.29730,243636,180446,267881,141281,202964
16.03714,2.26959,243559,180214,268081,141607,203003
16.04571,2.31115,243752,180259,268022,141485,203044
16.05428,2.20032,243485,180669,267888,143485,202755
16.06285,2.14491,243515,180151,267965,143769,202831
16.07142,2.14491,243535,180134,267949,143120,202825
16.07999,2.13106,243657,180208,268049,142251,202957
16.08857,2.21418,243633,180430,268188,141621,203173
16.09714,2.33886,243779,180268,268468,141576,203135
16.10571,2.57437,243870,180332,268595,141468,203338
16.11428,2.54666,244005,180321,268765,141316,203489
16.12285,2.49125,244028,180375,268886,141099,203606
16.13142,2.49125,244062,180440,268968,140989,203654
16.13999,2.47740,244235,180442,269116,140660,203739
16.14857,2.44969,244251,180408,269133,140374,203815
16.15714,2.43584,244151,180661,269226,140758,203780
16.16571,2.43584,244294,180403,269250,141074,203733
16.17428,2.43584,244327,180524,269237,140939,203817
16.18285,2.42198,244374,180557,269365,140836,203927
16.19142,2.42198,244414,180503,269315,140713,203902
16.19999,2.40813,244477,180527,269427,140739,203870
16.20857,2.40813,244219,181248,269334,142034,203833
16.21714,2.39427,244126,180158,269458,144056,203627
16.22571,2.38042,244193,180138,269441,143790,203627
16.23428,2.38042,244252,180263,269488,143818,203663
16.24285,2.38042,244226,180333,269540,143754,203742
16.25142,2.38042,244263,180309,269551,143575,203773
16.26000,2.38042,244363,180298,269670,143487,203781
16.26856,2.38042,244415,180224,269675,143080,203886
16.27714,2.36657,244474,180225,269747,142638,203982
16.28571,2.36657,244573,180245,269745,141980,204068
16.29428,2.36657,244702,180100,269888,140742,204256
16.30285,2.36657,244735,180507,269940,140127,204250
16.31142,2.36657,244778,180548,269897,140209,204352
16.31999,2.38042,244851,180574,270006,140228,204295
16.32857,2.38042,244863,180515,269982,140088,204397
16.33714,2.38042,244835,180613,270136,140305,204322
16.34571,2.38042,245023,180483,270137,139728,204391
16.35428,2.36657,244992,180531,270114,139467,204504
16.36285,2.35271,245013,180582,270186,139169,204553
16.37142,2.35271,245044,180555,270151,139047,204584
16.37999,2.33886,245124,180594,270243,139037,204603
16.38857,2.33886,245164,180491,270278,138549,204679
16.39714,2.33886,245184,180643,270414,138172,204745
16.40571,2.33886,245256,180895,270272,138009,204817
16.41428,2.32501,244154,181750,269559,144634,203941
16.42285,2.32501,244482,181517,270195,149556,203204
16.43142,2.32501,244009,179783,270151,151219,203575
16.43999,2.31115,244162,179919,270249,150764,203554
16.44857,2.22803,244245,179919,270118,150263,203664
16.45714,2.17262,244258,179916,270119,149891,203638
