4.60285,-0.13674,156661,142691,183046,144517,131849
4.61142,-0.12288,156769,142809,183159,144560,131905
4.61999,-0.12288,156973,142921,183370,144680,132029
4.62857,-0.10903,157300,143186,183620,144854,132116
4.63714,-0.08132,157723,143420,184023,145111,132319
4.64571,-0.05362,158164,143728,184442,145439,132551
4.65428,-0.02591,158639,144039,184954,145740,132846
4.66285,0.01564,159238,144494,185494,146142,133067
4.67142,0.02949,159955,144866,186012,146535,133422
4.67999,0.02949,160725,145326,186728,146988,133789
4.68857,0.05720,161250,145744,187322,147325,134160
4.69714,0.07106,161751,145982,187848,147693,134393
4.70571,0.09876,162461,146357,188430,148128,134727
4.71428,0.12647,162884,146699,189067,148532,135066
4.72285,0.14032,163367,147022,189643,148884,135346
4.73142,0.15418,163856,147333,190027,149152,135544
4.73999,0.15418,164318,147564,190504,149426,135770
4.74857,0.15418,164655,147809,190909,149682,135976
4.75714,0.15418,164947,147954,191212,149852,136133
4.76571,0.12647,165098,148029,191411,149972,136243
4.77428,0.11262,165222,148113,191640,150123,136366
4.78285,0.09876,165464,148241,191919,150278,136411
4.79142,0.09876,165731,148377,192091,150374,136521
4.79999,0.09876,166014,148544,192366,150491,136670
4.80857,0.09876,166224,148788,192640,150643,136854
4.81714,0.11262,166463,148842,192866,150793,136896
4.82571,0.11262,166596,148937,193096,150820,137002
4.83428,0.11262,166733,148988,193224,150920,137114
4.84285,0.11262,166893,149011,193421,151038,137135
4.85142,0.11262,167090,149113,193547,151064,137227
4.85999,0.09876,167178,149246,193764,151179,137294
4.86857,0.08491,167246,149338,193935,151243,137348
4.87714,0.07106,167464,149344,194063,151266,137384
4.88571,0.07106,167620,149467,194178,151387,137448
4.89428,0.07106,167819,149551,194451,151471,137599
4.90285,0.07106,167865,149612,194593,151550,137594
4.91142,0.05720,167935,149573,194617,151497,137601
4.91999,0.05720,167839,149528,194713,151508,137604
4.92857,0.02949,167761,149552,194659,151481,137524
4.93714,0.01564,167694,149485,194689,151327,137495
4.94571,-0.01206,167652,149407,194650,151379,137502
4.95428,-0.02591,167560,149341,194682,151300,137455
4.96285,-0.03976,167514,149334,194683,151297,137420
4.97142,-0.03976,167456,149297,194602,151259,137398
4.98000,-0.05362,167458,149233,194646,151220,137408
4.98857,-0.05362,167373,149307,194713,151234,137388
4.99714,-0.06747,167405,149192,194707,151179,137300
5.00571,-0.08132,167281,149165,194606,151159,137329
5.01428,-0.09518,167223,149107,194597,151119,137348
5.02285,-0.10903,167162,149056,194658,151085,137289
5.03142,-0.12288,167187,149072,194542,151057,137334
5.03999,-0.12288,167163,149076,194639,151055,137280
5.04857,-0.13674,167161,149107,194692,151041,137298
5.05714,-0.15059,167152,149076,194638,150991,137272
5.06571,-0.15059,167125,149072,194628,151008,137301
5.07428,-0.13674,167138,149000,194635,150991,137268
5.08285,-0.12288,167061,148995,194621,150988,137274
5.09142,-0.12288,167011,148902,194563,150867,137240
5.09999,-0.12288,166905,148882,194492,150897,137193
5.10857,-0.10903,166764,148824,194478,150770,137109
5.11714,-0.10903,166769,148842,194417,150731,137060
5.12571,-0.10903,166815,148816,194504,150741,137072
5.13428,-0.09518,166905,148811,194465,150755,137111
5.14285,-0.09518,166747,148772,194459,150811,137029
5.15142,-0.09518,166770,148716,194451,150702,137010
5.15999,-0.09518,166752,148708,194513,150756,136994
5.16857,-0.09518,166812,148782,194477,150727,136990
5.17714,-0.08132,166882,148797,194567,150752,136992
5.18571,-0.06747,166894,148823,194643,150766,136995
5.19428,-0.08132,166944,148814,194627,150816,137034
5.20285,-0.09518,166927,148806,194618,150818,136993
5.21142,-0.10903,166985,148787,194590,150838,137032
5.21999,-0.10903,166991,148888,194680,150865,137107
5.22857,-0.12288,166955,148925,194748,150865,137075
5.23714,-0.12288,167054,148894,194755,150838,137084
5.24571,-0.12288,167035,148927,194789,150883,137062
5.25428,-0.09518,167083,148875,194793,150903,137142
5.26285,-0.09518,167094,148892,194874,150914,137051
5.27142,-0.09518,167167,148952,194829,150950,137102
5.27999,-0.09518,167213,148973,194924,150973,137145
5.28857,-0.09518,167217,149065,195009,150996,137184
5.29714,-0.09518,167329,149058,195014,150993,137179
5.30571,-0.12288,167308,149069,195070,150988,137199
5.31428,-0.12288,167311,149066,195037,151003,137249
5.32285,-0.13674,167286,149052,195093,151074,137220
5.33142,-0.13674,167354,149066,195058,151023,137206
5.33999,-0.12288,167385,149118,195166,151075,137245
5.34857,-0.10903,167430,149186,195218,151054,137241
5.35714,-0.09518,167598,149188,195311,151048,137307
5.36571,-0.08132,167570,149217,195340,151133,137289
5.37428,-0.08132,167610,149281,195450,151218,137349
5.38285,-0.09518,167638,149274,195500,151264,137315
5.39142,-0.09518,167665,149272,195463,151201,137336
5.39999,-0.10903,167562,149252,195503,151201,137352
5.40857,-0.13674,167533,149290,195541,151224,137351
5.41714,-0.15059,167578,149230,195490,151159,137351
5.42571,-0.15059,167602,149261,195453,151232,137402
5.43428,-0.15059,167629,149270,195435,151163,137381
5.44285,-0.13674,167564,149254,195522,151194,137364
5.45142,-0.13674,167639,149274,195517,151247,137326
5.45999,-0.12288,167722,149276,195565,151195,137331
5.46857,-0.10903,167662,149322,195553,151183,137291
5.47714,-0.10903,167671,149267,195558,151136,137278
5.48571,-0.10903,167613,149276,195611,151124,137278
5.49428,-0.12288,167582,149269,195552,151131,137282
5.50285,-0.12288,167665,149218,195567,151124,137231
5.51142,-0.12288,167751,149294,195591,151126,137280
5.51999,-0.12288,167775,149381,195674,151184,137281
5.52857,-0.09518,167863,149408,195704,151200,137326
5.53714,-0.08132,167987,149458,195842,151190,137301
5.54571,-0.06747,168074,149494,195873,151234,137346
5.55428,-0.05362,168162,149584,195892,151342,137427
5.56285,-0.03976,168200,149559,195949,151366,137344
5.57142,-0.03976,168204,149509,195894,151274,137352
5.57999,-0.05362,168126,149522,195946,151276,137336
5.58857,-0.08132,168058,149514,195906,151213,137284
5.59714,-0.09518,168130,149467,195998,151227,137360
5.60571,-0.10903,168024,149460,196024,151203,137350
5.61428,-0.12288,168057,149442,195999,151247,137362
5.62285,-0.10903,168054,149418,196024,151293,137412
5.63142,-0.10903,168125,149421,196040,151241,137400
5.63999,-0.10903,168153,149500,196137,151273,137395
5.64857,-0.09518,168126,149525,196163,151251,137401
5.65714,-0.09518,168182,149502,196188,151267,137430
5.66571,-0.09518,168157,149529,196185,151306,137355
5.67428,-0.10903,168098,149451,196185,151314,137422
5.68285,-0.12288,168083,149489,196078,151293,137365
5.69142,-0.12288,168113,149407,196052,151216,137360
5.69999,-0.12288,168185,149488,196132,151224,137393
5.70857,-0.12288,168136,149565,196151,151257,137369
5.71714,-0.12288,168271,149552,196232,151246,137400
5.72571,-0.10903,168262,149581,196251,151281,137437
5.73428,-0.10903,168303,149641,196290,151342,137459
5.74285,-0.09518,168415,149608,196411,151386,137478
5.75142,-0.09518,168470,149669,196371,151384,137519
5.75999,-0.09518,168508,149726,196463,151448,137565
5.76857,-0.10903,168498,149787,196448,151443,137557
5.77714,-0.12288,168428,149623,196509,151435,137531
5.78571,-0.15059,168174,149573,196424,151295,137471
5.79428,-0.19215,167936,149359,196299,151210,137464
5.80285,-0.20601,167750,149218,196198,151206,137390
5.81142,-0.21986,167748,149233,196093,151125,137325
5.81999,-0.21986,167782,149201,196166,151159,137373
5.82857,-0.21986,167747,149321,196207,151108,137389
5.83714,-0.20601,167839,149274,196294,151102,137425
5.84571,-0.19215,167898,149362,196282,151171,137406
5.85428,-0.17830,167852,149361,196308,151227,137469
5.86285,-0.17830,167934,149327,196367,151254,137423
5.87142,-0.17830,168010,149421,196366,151205,137472
5.87999,-0.17830,168018,149391,196415,151217,137499
5.88857,-0.17830,167926,149446,196412,151287,137483
5.89714,-0.19215,167973,149340,196505,151260,137468
5.90571,-0.20601,167834,149373,196408,151309,137467
5.91428,-0.20601,167894,149386,196457,151263,137510
5.92285,-0.20601,167903,149308,196519,151257,137412
5.93142,-0.20601,167929,149424,196486,151226,137460
5.93999,-0.19215,167989,149352,196531,151295,137473
5.94857,-0.17830,167928,149464,196587,151328,137494
5.95714,-0.16445,168024,149424,196637,151335,137464
5.96571,-0.16445,168012,149461,196664,151343,137473
5.97428,-0.16445,168005,149476,196637,151389,137552
5.98285,-0.17830,168022,149410,196675,151387,137514
5.99142,-0.17830,168162,149506,196687,151343,137510
5.99999,-0.17830,168213,149555,196742,151434,137599
6.00857,-0.17830,168156,149628,196783,151440,137571
6.01714,-0.16445,168216,149578,196864,151420,137614
6.02571,-0.16445,168205,149533,196869,151431,137589
6.03428,-0.15059,168272,149649,196890,151480,137644
6.04285,-0.15059,168352,149635,196944,151516,137592
6.05142,-0.15059,168382,149610,196953,151563,137651
6.05999,-0.15059,168407,149698,197026,151575,137672
6.06857,-0.15059,168421,149775,197100,151544,137688
6.07714,-0.15059,168528,149736,197125,151532,137654
6.08571,-0.15059,168526,149778,197170,151587,137663
6.09428,-0.15059,168482,149736,197132,151573,137640
6.10285,-0.15059,168518,149721,197121,151566,137610
6.11142,-0.13674,168582,149729,197062,151525,137598
6.11999,-0.13674,168576,149701,197117,151523,137635
6.12857,-0.12288,168550,149778,197151,151504,137575
6.13714,-0.12288,168614,149735,197139,151449,137529
6.14571,-0.10903,168627,149760,197121,151470,137552
6.15428,-0.10903,168705,149752,197134,151480,137607
6.16285,-0.10903,168719,149788,197217,151522,137517
6.17142,-0.10903,168798,149786,197174,151458,137588
6.17999,-0.12288,168787,149855,197297,151462,137584
6.18857,-0.12288,168798,149882,197257,151536,137581
6.19714,-0.12288,168906,149885,197285,151485,137604
6.20571,-0.12288,168844,149849,197358,151532,137536
6.21428,-0.12288,168802,149848,197301,151525,137611
6.22285,-0.10903,168845,149854,197364,151516,137565
6.23142,-0.10903,168882,149829,197339,151516,137594
6.23999,-0.10903,168873,149930,197358,151538,137621
6.24857,-0.10903,168872,149908,197400,151484,137548
6.25714,-0.10903,168871,149896,197407,151486,137564
6.26571,-0.12288,168841,149893,197414,151532,137599
6.27428,-0.13674,168862,149910,197430,151512,137589
6.28285,-0.15059,168901,149900,197450,151571,137540
6.29142,-0.15059,168863,149889,197439,151503,137605
6.29999,-0.15059,168878,149900,197478,151488,137613
6.30857,-0.15059,168790,149915,197440,151487,137553
6.31714,-0.15059,168794,149845,197507,151450,137530
6.32571,-0.15059,168739,149882,197505,151447,137490
6.33428,-0.13674,168747,149820,197501,151483,137534
6.34285,-0.13674,168725,149833,197514,151487,137495
6.35142,-0.13674,168780,149870,197453,151439,137528
6.35999,-0.13674,168864,149929,197546,151529,137569
6.36857,-0.13674,168925,150064,197578,151559,137573
6.37714,-0.13674,169087,150025,197608,151532,137572
6.38571,-0.13674,169046,150042,197705,151556,137591
6.39428,-0.15059,168996,150031,197681,151538,137611
6.40285,-0.15059,168957,149967,197638,151525,137529
6.41142,-0.15059,168865,149933,197572,151512,137539
6.41999,-0.15059,168761,149904,197575,151515,137515
6.42857,-0.15059,168632,149892,197571,151407,137486
6.43714,-0.16445,168641,149813,197537,151344,137435
6.44571,-0.16445,168498,149752,197420,151314,137423
6.45428,-0.17830,168469,149704,197424,151309,137422
6.46285,-0.17830,168437,149591,197409,151313,137383
6.47142,-0.17830,168331,149577,197336,151250,137373
6.47999,-0.17830,168452,149623,197471,151256,137350
6.48857,-0.16445,168489,149716,197487,151330,137383
6.49714,-0.15059,168608,149745,197633,151380,137441
6.50571,-0.12288,168645,149755,197631,151407,137422
6.51428,-0.09518,168704,149788,197699,151434,137466
6.52285,-0.08132,168789,149836,197768,151597,137446
6.53142,-0.08132,168932,149942,197790,151501,137508
6.53999,-0.06747,169053,150021,197906,151616,137498
6.54857,-0.06747,169018,150079,197913,151643,137541
6.55714,-0.06747,169093,150049,197970,151577,137576
6.56571,-0.09518,169081,150071,197977,151650,137554
6.57428,-0.10903,169036,150058,197961,151608,137580
6.58285,-0.12288,169033,150034,198032,151638,137599
6.59142,-0.12288,169083,150007,197962,151689,137602
6.59999,-0.13674,169077,150069,198051,151670,137561
6.60857,-0.12288,169085,150113,198076,151684,137609
6.61714,-0.10903,169209,150140,198128,151696,137621
6.62571,-0.08132,169295,150202,198171,151743,137613
6.63428,-0.05362,169375,150308,198259,151779,137720
6.64285,-0.03976,169448,150243,198330,151807,137694
6.65142,-0.03976,169517,150298,198330,151873,137713
6.65999,-0.03976,169625,150421,198466,151867,137722
6.66857,-0.05362,169695,150493,198502,151965,137771
6.67714,-0.06747,169753,150549,198623,151972,137834
6.68571,-0.08132,169819,150559,198657,152022,137923
6.69428,-0.09518,169881,150594,198702,152037,137911
6.70285,-0.09518,169968,150588,198751,152104,137935
6.71142,-0.09518,170116,150678,198790,152122,138017
6.71999,-0.09518,170509,150882,199104,152328,138147
6.72857,-0.06747,170633,151136,199309,152480,138337
6.73714,-0.05362,170945,151289,199587,152648,138502
6.74571,-0.03976,171279,151608,200012,152927,138810
6.75428,-0.02591,171540,151736,200177,153069,138990
6.76285,-0.02591,171687,151843,200443,153240,139109
6.77142,-0.01206,171952,152009,200641,153330,139303
6.77999,-0.01206,172180,152257,200829,153492,139470
6.78857,-0.01206,172429,152383,201068,153575,139663
6.79714,-0.02591,172610,152496,201250,153714,139740
6.80571,-0.02591,172870,152680,201430,153828,139837
6.81428,-0.03976,173045,152796,201663,154011,140014
6.82285,-0.03976,173147,152918,201893,154215,140111
6.83142,-0.03976,173237,152944,201970,154213,140157
6.83999,-0.03976,173244,152977,201999,154255,140176
6.84857,-0.03976,173224,153004,202084,154262,140218
6.85714,-0.05362,173294,152996,202147,154217,140236
6.86571,-0.05362,173323,153087,202275,154309,140336
6.87428,-0.05362,173429,153051,202317,154360,140351
6.88285,-0.05362,173404,153084,202408,154449,140342
6.89142,-0.05362,173558,153108,202415,154475,140411
6.89999,-0.05362,173637,153203,202638,154555,140486
6.90857,-0.05362,173691,153327,202691,154602,140589
6.91714,-0.05362,173812,153341,202798,154706,140581
6.92571,-0.05362,173913,153418,202887,154684,140659
6.93428,-0.06747,173896,153469,202958,154725,140759
6.94285,-0.08132,173937,153472,203016,154850,140773
6.95142,-0.08132,173988,153532,203040,154864,140846
6.95999,-0.08132,174062,153476,203131,154900,140846
6.96857,-0.08132,173965,153576,203112,154916,140881
6.97714,-0.09518,173982,153508,203211,154867,140849
6.98571,-0.09518,173958,153504,203222,154924,140858
6.99428,-0.09518,174064,153482,203245,154920,140947
7.00285,-0.09518,174046,153517,203357,155045,140905
7.01142,-0.09518,174157,153554,203393,155015,140950
7.01999,-0.08132,174249,153575,203457,155049,140987
7.02857,-0.06747,174229,153736,203521,155142,141019
7.03714,-0.06747,174312,153685,203637,155096,141064
7.04571,-0.06747,174348,153760,203649,155163,141038
7.05428,-0.06747,174427,153765,203720,155216,141125
7.06285,-0.06747,174549,153855,203836,155343,141196
7.07142,-0.06747,174630,153923,203866,155326,141238
7.07999,-0.06747,174707,153926,204010,155367,141324
7.08857,-0.08132,174635,153991,203976,155400,141242
7.09714,-0.08132,174726,153987,204076,155382,141266
7.10571,-0.08132,174790,154039,204132,155408,141356
7.11428,-0.08132,174848,154035,204167,155527,141388
7.12285,-0.08132,174828,154027,204150,155548,141371
7.13142,-0.08132,174857,154045,204215,155544,141388
7.13999,-0.08132,174852,154000,204226,155544,141397
7.14857,-0.09518,174714,154017,204207,155463,141359
7.15714,-0.10903,174738,154045,204239,155477,141346
7.16571,-0.10903,174740,153992,204228,155415,141369
7.17428,-0.12288,174719,153936,204219,155445,141377
7.18285,-0.12288,174682,153922,204239,155471,141281
7.19142,-0.12288,174755,153949,204185,155445,141336
7.19999,-0.13674,174785,153948,204310,155500,141331
7.20857,-0.13674,174810,154020,204341,155488,141366
7.21714,-0.12288,174932,154024,204400,155560,141388
7.22571,-0.12288,175013,154123,204448,155674,141402
7.23428,-0.10903,175039,154102,204491,155629,141497
7.24285,-0.09518,175097,154081,204546,155718,141476
7.25142,-0.09518,175033,154093,204534,155693,141474
7.25999,-0.09518,175049,154051,204568,155646,141467
7.26857,-0.10903,174954,154122,204590,155659,141425
7.27714,-0.12288,175006,154030,204579,155666,141432
7.28571,-0.12288,174986,154076,204578,155733,141475
7.29428,-0.13674,174995,154079,204632,155683,141542
7.30285,-0.13674,175073,154098,204667,155729,141518
7.31142,-0.13674,175114,154185,204684,155679,141527
7.31999,-0.13674,175126,154119,204681,155770,141601
7.32857,-0.13674,175143,154201,204707,155803,141578
7.33714,-0.12288,175214,154236,204777,155762,141564
7.34571,-0.12288,175180,154238,204789,155766,141638
7.35428,-0.12288,175246,154281,204820,155826,141636
7.36285,-0.12288,175228,154206,204849,155793,141622
7.37142,-0.12288,175185,154234,204830,155808,141672
7.37999,-0.12288,175281,154233,204881,155852,141631
7.38857,-0.13674,175235,154277,204958,155848,141651
7.39714,-0.13674,175303,154255,204963,155922,141683
7.40571,-0.13674,175253,154283,205017,155928,141691
7.41428,-0.13674,175277,154300,205036,155872,141670
7.42285,-0.12288,175236,154250,204999,155914,141631
7.43142,-0.12288,175292,154234,204961,155813,141634
7.43999,-0.12288,175284,154205,204968,155782,141623
7.44857,-0.10903,175194,154235,204966,155777,141547
7.45714,-0.10903,175233,154174,204893,155731,141554
7.46571,-0.10903,175183,154169,204894,155710,141540
7.47428,-0.10903,175195,154189,204827,155662,141542
7.48285,-0.12288,175196,154170,204884,155706,141530
7.49142,-0.12288,175259,154238,204900,155725,141529
7.49999,-0.12288,175315,154264,204954,155765,141585
7.50857,-0.12288,175367,154303,204973,155778,141612
7.51714,-0.12288,175451,154375,205049,155835,141652
7.52571,-0.12288,175438,154393,205075,155790,141672
7.53428,-0.12288,175477,154373,205033,155827,141737
7.54285,-0.12288,175442,154306,205089,155834,141653
7.55142,-0.12288,175390,154326,205040,155785,141648
7.55999,-0.13674,175376,154314,205095,155789,141646
7.56857,-0.15059,175350,154326,205104,155768,141639
7.57714,-0.15059,175342,154302,205123,155765,141645
7.58571,-0.16445,175346,154305,205105,155738,141622
7.59428,-0.16445,175342,154242,205099,155742,141593
7.60285,-0.16445,175381,154242,205139,155791,141569
7.61142,-0.16445,175373,154303,205085,155743,141652
7.61999,-0.16445,175422,154238,205167,155794,141620
7.62857,-0.16445,175344,154316,205174,155768,141658
7.63714,-0.16445,175322,154256,205255,155785,141638
7.64571,-0.16445,175353,154285,205251,155816,141627
7.65428,-0.17830,175319,154249,205200,155817,141675
7.66285,-0.17830,175342,154207,205238,155814,141649
7.67142,-0.17830,175334,154229,205164,155836,141673
7.67999,-0.17830,175475,154333,205248,155849,141699
7.68857,-0.16445,175468,154446,205277,155856,141643
7.69714,-0.16445,175547,154414,205337,155856,141728
7.70571,-0.16445,175501,154443,205367,155877,141759
7.71428,-0.16445,175507,154369,205312,155842,141773
7.72285,-0.17830,175518,154433,205308,155893,141701
7.73142,-0.17830,175520,154386,205316,155827,141755
7.73999,-0.17830,175487,154370,205380,155827,141774
7.74857,-0.17830,175369,154349,205291,155800,141738
7.75714,-0.17830,175398,154333,205286,155762,141668
7.76571,-0.17830,175348,154264,205278,155781,141693
7.77428,-0.17830,175343,154235,205244,155779,141687
7.78285,-0.17830,175337,154207,205286,155805,141645
7.79142,-0.19215,175372,154248,205320,155796,141705
7.79999,-0.19215,175403,154298,205341,155820,141669
7.80857,-0.19215,175403,154359,205322,155820,141699
7.81714,-0.19215,175493,154318,205341,155797,141669
7.82571,-0.17830,175426,154355,205402,155882,141677
7.83428,-0.17830,175457,154286,205371,155867,141781
7.84285,-0.17830,175469,154326,205376,155844,141709
7.85142,-0.17830,175453,154345,205379,155836,141737
7.85999,-0.19215,175548,154353,205398,155850,141733
7.86857,-0.17830,175519,154442,205367,155864,141755
7.87714,-0.17830,175626,154458,205475,155906,141762
7.88571,-0.16445,175652,154484,205556,155967,141753
7.89428,-0.16445,175695,154423,205529,155936,141843
7.90285,-0.16445,175616,154413,205571,155910,141799
7.91142,-0.16445,175564,154354,205499,155912,141764
7.91999,-0.16445,175548,154386,205573,155946,141812
7.92857,-0.16445,175499,154456,205566,155952,141771
7.93714,-0.16445,175601,154427,205581,155978,141771
7.94571,-0.17830,175582,154467,205624,155975,141803
7.95428,-0.17830,175609,154442,205637,155971,141856
7.96285,-0.17830,175624,154468,205664,156047,141863
7.97142,-0.17830,175642,154469,205717,156080,141888
7.97999,-0.19215,175696,154501,205748,156039,141881
7.98857,-0.19215,175700,154563,205744,156076,141908
7.99714,-0.17830,175797,154558,205781,156090,141902
8.00571,-0.17830,175784,154567,205864,156149,141940
8.01428,-0.17830,175765,154543,205816,156125,141978
8.02285,-0.17830,175724,154508,205852,156101,141913
8.03142,-0.17830,175697,154476,205801,156088,141867
8.03999,-0.17830,175687,154522,205824,156103,141910
8.04857,-0.17830,175663,154503,205800,156041,141907
8.05714,-0.17830,175697,154502,205824,156086,141873
8.06571,-0.17830,175675,154479,205781,156012,141865
8.07428,-0.17830,175705,154498,205718,156061,141900
8.08285,-0.17830,175772,154505,205819,156083,141878
8.09142,-0.17830,175810,154553,205798,156091,141960
8.09999,-0.17830,175948,154633,205842,156094,141959
8.10857,-0.16445,175856,154677,205870,156104,141931
8.11714,-0.15059,175937,154595,205875,156084,141930
8.12571,-0.13674,175888,154673,205888,156114,141949
8.13428,-0.13674,175915,154628,205887,156067,141961
8.14285,-0.13674,175911,154598,205878,156078,141878
8.15142,-0.13674,175890,154590,205838,156069,141965
8.15999,-0.13674,175880,154624,205909,156038,141926
8.16857,-0.15059,175847,154654,205890,156022,141949
8.17714,-0.15059,175988,154637,205934,156032,141956
8.18571,-0.15059,175896,154659,205910,156063,141946
8.19428,-0.16445,175900,154599,205929,156076,141992
8.20285,-0.15059,175930,154618,205922,156094,141922
8.21142,-0.15059,175900,154608,205855,156051,141978
8.21999,-0.15059,175948,154609,205959,156052,141960
8.22857,-0.15059,175872,154675,205916,156067,141921
8.23714,-0.13674,175994,154617,205952,156079,141932
8.24571,-0.13674,175889,154689,206037,156056,141950
8.25428,-0.15059,175815,154531,205930,155995,141907
8.26285,-0.15059,175863,154519,206013,156046,141887
8.27142,-0.15059,175808,154595,205909,156053,141889
8.27999,-0.16445,175851,154631,205946,156109,141950
8.28857,-0.16445,175894,154688,205999,156075,141945
8.29714,-0.16445,175927,154699,206108,156191,141988
8.30571,-0.16445,176007,154724,206100,156139,142045
8.31428,-0.16445,176032,154707,206114,156193,142075
8.32285,-0.15059,176020,154701,206174,156237,142061
8.33142,-0.15059,176030,154702,206113,156228,142068
8.33999,-0.15059,176035,154716,206170,156268,142073
8.34857,-0.13674,175962,154732,206166,156190,142013
8.35714,-0.15059,176001,154731,206169,156200,141997
8.36571,-0.15059,175930,154729,206170,156203,142054
8.37428,-0.16445,175936,154660,206130,156207,142050
8.38285,-0.16445,175902,154646,206127,156203,142015
8.39142,-0.16445,175980,154686,206124,156208,142008
8.39999,-0.16445,176006,154757,206170,156128,142072
8.40857,-0.16445,175911,154708,206144,156199,142028
8.41714,-0.16445,175973,154672,206209,156158,142035
8.42571,-0.16445,175989,154699,206205,156202,142046
8.43428,-0.15059,176041,154752,206286,156215,142095
8.44285,-0.13674,176055,154747,206308,156273,142084
8.45142,-0.13674,175987,154786,206265,156298,142170
8.46000,-0.13674,176049,154754,206390,156285,142100
8.46857,-0.15059,175996,154802,206363,156296,142152
8.47714,-0.15059,176102,154761,206441,156282,142139
8.48571,-0.16445,176096,154855,206478,156306,142128
8.49428,-0.17830,176127,154795,206514,156385,142195
8.50285,-0.17830,176157,154803,206564,156349,142205
8.51142,-0.17830,176156,154891,206504,156410,142228
8.51999,-0.17830,176266,154857,206623,156459,142244
8.52857,-0.16445,176194,154882,206648,156439,142226
8.53714,-0.16445,176178,154853,206656,156430,142240
8.54571,-0.16445,176132,154858,206655,156434,142206
8.55428,-0.16445,176017,154762,206663,156421,142194
8.56285,-0.16445,176071,154722,206672,156401,142179
8.57142,-0.16445,176057,154781,206620,156450,142159
8.57999,-0.16445,176149,154729,206719,156419,142205
8.58857,-0.15059,176082,154828,206769,156520,142227
8.59714,-0.15059,176216,154851,206801,156529,142254
8.60571,-0.15059,176210,154848,206878,156579,142278
8.61428,-0.15059,176276,154949,206927,156626,142342
8.62285,-0.13674,176373,154945,206977,156675,142346
8.63142,-0.13674,176477,155138,207054,156664,142442
8.63999,-0.12288,176544,155146,207125,156780,142508
8.64857,-0.13674,176556,155260,207139,156842,142541
8.65714,-0.13674,176601,155152,207243,156814,142570
8.66571,-0.15059,176534,155220,207295,156865,142631
8.67428,-0.16445,176500,155182,207270,156890,142602
8.68285,-0.17830,176474,155153,207233,156902,142560
8.69142,-0.17830,176528,155172,207228,156823,142587
8.69999,-0.17830,176550,155155,207309,156842,142630
8.70857,-0.17830,176562,155263,207292,156878,142645
8.71714,-0.16445,176671,155264,207347,156924,142640
8.72571,-0.16445,176796,155390,207518,157015,142708
8.73428,-0.15059,176807,155406,207681,157154,142780
8.74285,-0.13674,176830,155346,207682,157163,142793
8.75142,-0.13674,176777,155408,207637,157144,142824
8.75999,-0.12288,176873,155398,207736,157119,142812
8.76857,-0.12288,176890,155436,207746,157153,142821
8.77714,-0.12288,176973,155503,207877,157185,142824
8.78571,-0.13674,176983,155536,207863,157243,142829
8.79428,-0.13674,177021,155588,207995,157284,142921
8.80285,-0.13674,177103,155556,208089,157347,142937
8.81142,-0.13674,177133,155642,208104,157324,142980
8.81999,-0.13674,177132,155642,208165,157439,142989
8.82857,-0.15059,177080,155684,208189,157362,143029
8.83714,-0.16445,177077,155627,208301,157385,142968
8.84571,-0.17830,177036,155662,208224,157387,143004
8.85428,-0.17830,176968,155608,208217,157375,143070
8.86285,-0.17830,177029,155577,208278,157446,143040
8.87142,-0.17830,177139,155687,208298,157449,143090
8.87999,-0.16445,177291,155747,208429,157498,143163
8.88857,-0.15059,177438,155937,208514,157631,143219
8.89714,-0.15059,177642,156060,208644,157686,143277
8.90571,-0.13674,177846,156220,208837,157835,143435
8.91428,-0.13674,178012,156320,208952,157984,143555
8.92285,-0.13674,178110,156308,209135,158048,143618
8.93142,-0.16445,178103,156371,209113,158018,143704
8.93999,-0.16445,178005,156305,209138,158040,143666
8.94857,-0.17830,177905,156350,209161,158037,143714
8.95714,-0.17830,177981,156314,209145,158118,143698
8.96571,-0.16445,177991,156287,209246,158118,143732
8.97428,-0.16445,177955,156304,209296,158179,143717
8.98285,-0.16445,178080,156336,209370,158220,143760
8.99142,-0.16445,178171,156453,209422,158304,143801
9.00000,-0.16445,178312,156476,209582,158350,143915
9.00857,-0.16445,178339,156643,209659,158434,143967
9.01714,-0.16445,178463,156680,209716,158453,144006
9.02571,-0.16445,178504,156713,209790,158508,144038
9.03428,-0.17830,178493,156642,209800,158512,144073
9.04285,-0.17830,178459,156630,209783,158565,144024
9.05142,-0.17830,178337,156633,209763,158517,144036
9.05999,-0.17830,178432,156590,209824,158518,144042
9.06857,-0.17830,178340,156643,209835,158566,144069
9.07714,-0.17830,178343,156559,209850,158516,144029
9.08571,-0.17830,178382,156623,209848,158582,144047
9.09428,-0.17830,178350,156632,209890,158546,144053
9.10285,-0.17830,178349,156563,209889,158598,144077
9.11142,-0.17830,178424,156621,209954,158611,144079
9.11999,-0.17830,178551,156737,210091,158680,144167
9.12857,-0.17830,178559,156799,210159,158710,144154
9.13714,-0.17830,178598,156758,210181,158660,144222
9.14571,-0.17830,178688,156850,210250,158825,144217
9.15428,-0.17830,178816,156860,210379,158812,144349
9.16285,-0.17830,178926,156921,210490,158922,144360
9.17142,-0.17830,178988,156994,210527,158974,144418
9.17999,-0.17830,179018,157017,210670,158975,144486
9.18857,-0.17830,178967,157049,210674,159034,144449
9.19714,-0.17830,179041,157029,210696,159026,144464
9.20571,-0.17830,178989,157032,210718,159051,144493
9.21428,-0.17830,178991,156998,210726,159047,144514
