24.05142,0.22480,253189,234429,462610,205211,209614
24.05999,0.22480,253080,234135,461952,204778,209263
24.06857,0.21095,253035,234177,462423,205044,209393
24.07714,0.21095,252538,233780,461842,204768,209154
24.08571,0.21095,252938,233539,462042,204062,208560
24.09428,0.19710,252266,233195,461851,203903,208407
24.10285,0.21095,252591,232819,461520,203051,207911
24.11142,0.22480,251971,232859,461594,203296,208019
24.11999,0.22480,251759,232491,460972,202655,207583
24.12857,0.23866,251736,232612,461303,202885,207715
24.13714,0.23866,251391,232384,460871,202795,207518
24.14571,0.23866,252096,232358,461143,202462,207241
24.15428,0.23866,251675,232227,461045,202603,207325
24.16285,0.23866,252295,232020,460983,202051,207246
24.17142,0.23866,252069,232604,461684,202816,207733
24.17999,0.23866,252066,232647,461594,202710,207809
24.18857,0.23866,252099,232996,462375,203452,208233
24.19714,0.25251,251843,232979,461954,203340,208385
24.20571,0.25251,252490,232986,462380,203085,208061
24.21428,0.25251,251941,232822,462191,203450,208142
24.22285,0.23866,252415,232583,461961,202725,207872
24.23142,0.22480,251875,232843,462132,203200,208109
24.23999,0.22480,251797,232547,461533,202748,207777
24.24856,0.22480,251839,232824,461956,203180,208029
24.25714,0.21095,251553,232530,461512,202929,207938
24.26571,0.21095,252197,232673,461788,202783,207657
24.27428,0.19710,251747,232519,461730,203008,207728
24.28285,0.19710,252371,232312,461577,202475,207569
24.29142,0.19710,251861,232680,461935,203059,207919
24.29999,0.19710,251799,232486,461464,202698,207690
24.30857,0.19710,251888,232810,462071,203197,208071
24.31714,0.21095,251801,232899,461871,203185,208158
24.32571,0.21095,253022,233272,462710,203297,208273
24.33428,0.21095,252698,233610,463005,204255,208934
24.34285,0.21095,253386,233610,463009,204116,209019
24.35142,0.19710,252825,234029,463421,204830,209370
24.35999,0.19710,252780,233744,462974,204405,209201
24.36857,0.18324,252729,234034,463460,204848,209405
24.37714,0.18324,252471,233733,462933,204607,209381
24.38571,0.16939,253020,233728,463262,204416,209035
24.39428,0.16939,252485,233663,463017,204582,209064
24.40285,0.18324,253070,233437,462828,203954,208817
24.41142,0.19710,252505,233649,462992,204423,209012
24.41999,0.19710,252556,233414,462581,203932,208817
24.42856,0.19710,252557,233703,462988,204513,209083
24.43714,0.19710,252278,233545,462614,204373,209028
24.44571,0.19710,253039,233720,463010,204269,208919
24.45428,0.19710,252896,233882,463046,204742,209061
24.46285,0.19710,253705,234039,463207,204508,209369
24.47142,0.19710,253139,234386,463444,205477,209694
24.47999,0.19710,253001,234130,463007,204977,209406
24.48857,0.19710,252970,234378,463339,205336,209670
24.49714,0.19710,252607,234138,462853,205219,209532
24.50571,0.19710,253253,234178,463136,204918,209243
24.51428,0.19710,252826,234099,462974,205123,209307
24.52285,0.19710,253444,233893,462825,204705,209079
24.53142,0.19710,252910,234193,463119,205221,209355
24.53999,0.19710,252889,233952,462604,204761,209112
24.54857,0.19710,252868,234250,463037,205317,209379
24.55714,0.19710,252554,234024,462639,205081,209387
24.56571,0.19710,253233,234094,462964,204938,209102
24.57428,0.19710,252770,233938,462769,205274,209071
24.58285,0.21095,253356,233807,462677,204688,208981
24.59142,0.21095,252919,234217,462816,205316,209257
24.59999,0.21095,253536,234166,462580,204835,209229
24.60857,0.19710,253949,235231,463310,206537,210022
24.61714,0.19710,253683,235016,462401,206973,209908
24.62571,0.18324,254388,235269,462380,207591,209488
24.63428,0.18324,253654,235033,461740,208367,209146
24.64285,0.18324,254147,234782,461357,207733,208660
24.65142,0.18324,253455,234893,461460,208335,208636
24.65999,0.18324,253386,234592,460875,207752,208157
24.66856,0.18324,253380,234793,461358,208102,208492
24.67714,0.18324,253901,234886,461364,207716,208904
24.68571,0.16939,255196,235753,462627,208046,209735
24.69428,0.15554,254533,235516,463679,207981,210467
24.70285,0.15554,254559,235113,464697,206634,210651
24.71142,0.15554,253885,234937,465058,206956,210695
24.71999,0.15554,253777,234581,464541,206659,210255
24.72857,0.15554,253550,234665,464810,207306,210369
24.73714,0.16939,253272,234472,464157,207139,210093
24.74571,0.18324,253713,234464,464347,206973,209740
24.75428,0.19710,253195,234235,463993,207039,209542
24.76285,0.21095,253750,233983,463836,206370,209181
24.77142,0.21095,253101,234205,464031,206624,209367
24.77999,0.21095,253021,233944,463478,206151,209002
24.78857,0.19710,252863,234047,463853,206655,209177
24.79714,0.19710,252593,233792,463379,206360,209104
24.80571,0.18324,253089,233893,463760,206142,208808
24.81428,0.18324,252725,233828,463488,206371,208869
24.82285,0.18324,253383,233592,463440,205868,208566
24.83142,0.18324,252895,233913,463752,206389,208856
24.83999,0.18324,252902,233719,463261,205885,208594
24.84856,0.19710,252759,233909,463665,206387,208914
24.85714,0.21095,252519,233671,463205,206157,208791
24.86571,0.21095,252926,233692,463441,206131,208479
24.87428,0.22480,252475,233631,463093,206229,208398
24.88285,0.22480,253060,233454,463001,205657,208182
24.89142,0.22480,252529,233604,463278,206137,208326
24.89999,0.22480,252604,233270,462924,205480,208167
24.90857,0.21095,252441,233499,463393,206078,208435
24.91714,0.21095,252233,233219,463032,205827,208469
24.92571,0.19710,252858,233422,463465,205844,208246
24.93428,0.18324,252392,233433,463334,206030,208309
24.94285,0.18324,253101,233271,463364,205631,208139
24.95142,0.19710,252599,233547,463672,206023,208587
24.95999,0.19710,252705,233306,463303,205648,208290
24.96857,0.19710,252489,233655,463741,206277,208702
24.97714,0.19710,252338,233375,463316,206035,208659
24.98571,0.19710,252862,233556,463740,205970,208439
24.99428,0.19710,252413,233484,463489,206253,208425
25.00285,0.18324,253041,233224,463607,205552,208279
25.01142,0.18324,252524,233559,463789,206155,208555
25.01999,0.18324,252669,233246,463409,205515,208329
25.02857,0.18324,252515,233576,463843,206111,208696
25.03714,0.19710,252393,233379,463388,205952,208682
25.04571,0.19710,252943,233630,463697,206111,208498
25.05428,0.21095,252378,233576,463444,206284,208444
25.06285,0.21095,253003,233228,463430,205676,208245
25.07142,0.19710,252455,233468,463656,206077,208457
25.07999,0.19710,252572,233125,463317,205564,208230
25.08856,0.18324,252336,233301,463810,206079,208516
25.09714,0.15554,252120,233052,463388,205750,208438
25.10571,0.15554,252620,233120,463767,205652,208276
25.11428,0.14168,252135,233106,463543,205829,208265
25.12285,0.14168,252781,232891,463550,205319,208023
25.13142,0.15554,252280,233186,463604,205757,208339
25.13999,0.15554,252454,232959,463083,205225,208076
25.14857,0.18324,252185,233213,463473,205827,208312
25.15714,0.18324,252033,233026,462986,205558,208276
25.16571,0.19710,252503,233125,463367,205438,208084
25.17428,0.19710,252063,233036,463112,205527,208099
25.18285,0.19710,252649,232828,463184,204797,207915
25.19142,0.19710,252176,232988,463311,205160,208047
25.19999,0.19710,252277,232719,463087,204612,207881
25.20857,0.19710,252002,232926,463456,205180,208297
25.21714,0.18324,251805,232721,463015,204966,208189
25.22571,0.18324,252363,232923,463432,204963,208065
25.23428,0.18324,251866,232802,463203,205129,208045
25.24285,0.18324,252536,232687,463363,204514,207881
25.25142,0.18324,252063,232892,463549,204978,208137
25.25999,0.18324,252555,232730,463588,204440,208180
25.26856,0.18324,252868,233235,464505,205291,209051
25.27714,0.18324,253256,233660,465341,204880,210194
25.28571,0.16939,254139,234136,466626,205005,211021
25.29428,0.15554,253650,234248,467035,205140,211720
25.30285,0.15554,254102,233947,467617,203939,212058
25.31142,0.15554,253458,234089,467914,204117,212336
25.31999,0.15554,253640,233916,467465,203601,212065
25.32856,0.15554,253267,234074,467737,204095,212384
25.33714,0.18324,253018,233882,467148,203890,211996
25.34571,0.21095,253437,233945,467255,203871,211743
25.35428,0.22480,252953,233827,466906,203849,211629
25.36285,0.23866,253584,233683,466887,203315,211342
25.37142,0.22480,253156,233761,467029,203635,211461
25.37999,0.22480,253262,233534,466717,203054,211254
25.38857,0.21095,252944,233749,467169,203679,211653
25.39714,0.19710,252812,233469,466812,203441,211594
25.40571,0.18324,253244,233731,467156,203522,211425
25.41428,0.16939,252779,233638,466859,203713,211403
25.42285,0.18324,253541,233580,466840,203169,211233
25.43142,0.19710,252989,233739,466960,203608,211401
25.43999,0.19710,253234,233472,466603,203063,211106
25.44857,0.19710,252950,233727,466873,203742,211486
25.45714,0.21095,252793,233466,466554,203272,211455
25.46571,0.21095,253200,233657,467075,203363,211285
25.47428,0.21095,252647,233441,466744,203410,211163
25.48285,0.18324,253259,233317,466773,202866,210924
25.49142,0.16939,252802,233495,466844,203264,211100
25.49999,0.16939,252978,233229,466614,202732,210837
25.50856,0.15554,252595,233395,467141,203252,211287
25.51714,0.15554,252485,233174,466579,202966,211147
25.52571,0.15554,252860,233341,467044,202952,211058
25.53428,0.16939,252445,233242,466639,203087,210982
25.54285,0.18324,253174,233110,466678,202514,210819
25.55142,0.19710,252658,233306,466728,202908,210964
25.55999,0.19710,252922,233028,466350,202404,210670
25.56857,0.19710,252563,233227,466739,202950,211079
25.57714,0.19710,252423,233056,466331,202728,210981
25.58571,0.19710,252770,233249,466760,202817,210864
25.59428,0.18324,252399,233063,466511,202848,210862
25.60285,0.18324,253153,232977,466585,202466,210651
25.61142,0.16939,252865,233257,466765,202869,210901
25.61999,0.16939,253326,233398,466749,202385,211071
25.62857,0.16939,253543,233698,467791,202699,212166
25.63714,0.18324,253629,233783,469009,201213,213611
25.64571,0.19710,253825,233992,470274,200627,214357
25.65428,0.19710,253381,233834,470331,200392,214500
25.66285,0.21095,254026,233764,470444,199939,214293
25.67142,0.21095,253505,233915,470579,200351,214429
25.67999,0.21095,253753,233730,470266,199877,214210
25.68857,0.19710,253343,233908,470692,200454,214503
25.69714,0.19710,253208,233613,470243,200242,214368
25.70571,0.19710,253531,233766,470604,200317,214289
25.71428,0.19710,253146,233629,470385,200290,214244
25.72285,0.19710,253803,233624,470469,199918,214046
25.73142,0.19710,253290,233758,470577,200216,214169
25.73999,0.19710,253582,233524,470264,199642,213994
25.74856,0.19710,253218,233760,470595,200223,214405
25.75714,0.21095,253169,233533,470221,199817,214303
25.76571,0.19710,253491,233693,470598,200004,214271
25.77428,0.19710,253084,233634,470337,200043,214207
25.78285,0.18324,253775,233513,470422,199624,214047
25.79142,0.18324,253253,233687,470427,200017,214138
25.79999,0.18324,253452,233471,470194,199431,213925
25.80857,0.19710,253152,233716,470398,200156,214220
25.81714,0.21095,253026,233433,470029,199658,214141
25.82571,0.22480,253411,233659,470292,199880,214045
25.83428,0.23866,252937,233498,469988,199974,213884
25.84285,0.25251,253714,233404,470214,199319,213912
25.85142,0.25251,253449,233694,470268,199639,214175
25.85999,0.25251,254301,233662,470885,198883,214735
25.86857,0.23866,253976,234553,471614,199790,215712
25.87714,0.22480,253769,234482,469993,201506,214903
25.88571,0.21095,254015,234661,469098,203150,213872
25.89428,0.21095,253567,234389,468146,203857,213232
25.90285,0.22480,254259,234271,467868,203643,212758
25.91142,0.23866,253693,234350,467637,204087,212682
25.91999,0.23866,253999,234037,467172,203494,212287
25.92856,0.25251,253550,234148,467421,204033,212444
25.93714,0.25251,253387,233846,466806,203728,212189
25.94571,0.25251,253702,233958,467136,203892,212011
25.95428,0.25251,253250,233802,466748,204046,211894
25.96285,0.23866,253967,233792,466889,203636,211704
25.97142,0.22480,253510,233918,466929,204079,211845
25.97999,0.22480,253736,233741,466737,203450,211642
25.98857,0.21095,253325,233822,467026,204155,211929
25.99714,0.21095,252979,233457,466500,203763,211504
26.00571,0.21095,253183,233531,466699,203667,211294
26.01428,0.21095,252611,233210,466126,203791,210964
26.02285,0.21095,253342,233101,466062,203306,210567
26.03142,0.22480,252750,233127,466044,203449,210688
26.03999,0.22480,253100,232909,465594,202926,210225
26.04857,0.22480,252654,233065,465980,203483,210607
26.05714,0.22480,252574,232811,465467,203149,210510
26.06571,0.21095,252869,233084,465856,203353,210507
26.07428,0.21095,252429,232886,465467,203532,210339
26.08285,0.21095,253371,232971,465538,203317,210205
26.09142,0.21095,253000,233288,465623,203887,210458
26.09999,0.21095,253394,233156,465389,203557,210333
26.10857,0.21095,252936,233418,465732,204345,210740
26.11714,0.22480,252884,233173,465166,204172,210534
26.12571,0.22480,253119,233406,465499,204412,210495
26.13428,0.22480,252647,233203,465099,204488,210316
26.14285,0.22480,253375,233120,465245,204086,210171
26.15142,0.22480,252895,233291,465170,204437,210263
26.15999,0.22480,253227,233048,464870,203881,209910
26.16856,0.21095,252778,233242,465220,204462,210248
26.17714,0.22480,252636,232965,464705,204120,210023
26.18571,0.22480,252901,233172,465090,204315,210072
26.19428,0.22480,252514,233015,464627,204406,209896
26.20285,0.22480,253264,232934,464742,204008,209764
26.21142,0.23866,252736,233120,464738,204286,209869
26.21999,0.23866,253123,232850,464427,203716,209576
26.22857,0.23866,252658,233086,464778,204345,209929
26.23714,0.25251,252639,232767,464253,203961,209804
26.24571,0.25251,252769,232991,464719,204275,209781
26.25428,0.25251,252346,232831,464235,204459,209572
26.26285,0.23866,253180,232778,464496,203954,209533
26.27142,0.23866,252669,232987,464459,204299,209642
26.27999,0.23866,253040,232760,464183,203749,209357
26.28857,0.23866,252589,232929,464438,204372,209649
26.29714,0.23866,252512,232616,463998,203914,209562
26.30571,0.23866,252658,232860,464445,204179,209551
26.31428,0.23866,252285,232740,464000,204328,209440
26.32285,0.23866,253121,232695,464225,203952,209343
26.33142,0.23866,253324,233316,464266,204453,209587
26.33999,0.23866,254232,233777,464304,205263,210022
26.34856,0.22480,253821,234286,464153,207104,210406
26.35714,0.22480,253667,233991,463606,207010,210240
26.36571,0.22480,253805,234199,463837,207303,210155
26.37428,0.23866,253327,233965,463349,207399,209841
26.38285,0.25251,253994,233834,463457,206933,209660
26.39142,0.28022,253506,233966,463298,207145,209577
26.39999,0.28022,253232,232816,463305,206326,208996
26.40856,0.28022,252466,231848,463809,205913,208328
26.41714,0.23866,251870,231112,462688,204871,207546
26.42571,0.23866,252016,231330,463189,204944,207489
26.43428,0.22480,251594,231160,462922,205042,207463
26.44285,0.21095,252418,231190,463286,204738,207413
26.45142,0.21095,251985,231290,463350,205053,207534
26.45999,0.21095,252432,231123,463175,204542,207305
26.46857,0.21095,251850,231442,463523,205198,207718
26.47714,0.21095,251815,231066,463044,204708,207520
26.48571,0.21095,251995,231338,463484,205056,207607
26.49428,0.22480,251824,231350,463042,205314,207529
26.50285,0.22480,252545,231495,463300,205277,207464
26.51142,0.21095,252005,231490,463292,205615,207548
26.51999,0.21095,252418,231286,463042,205093,207191
26.52857,0.19710,251843,231512,463368,205648,207555
26.53714,0.19710,251668,230981,462857,205080,207326
26.54571,0.18324,251830,231091,463296,205165,207308
26.55428,0.16939,251889,231098,463310,205271,207431
26.56285,0.18324,252734,231391,463855,205302,207706
26.57142,0.19710,252227,231457,463954,205641,207988
26.57999,0.19710,252693,231306,463719,205160,207736
26.58856,0.19710,252157,231461,463979,205791,208101
26.59714,0.21095,252101,231104,463709,205259,208011
26.60571,0.19710,252157,231411,464067,205674,208006
26.61428,0.18324,251794,231105,463757,205776,207879
26.62285,0.16939,252713,231080,464230,205335,207904
26.63142,0.15554,252374,231155,464430,205671,208169
26.63999,0.15554,252853,230885,464496,205227,208079
26.64857,0.15554,252226,231171,464835,205994,208428
26.65714,0.14168,252157,230716,464376,205568,208235
26.66571,0.15554,252018,230932,464587,205757,208078
26.67428,0.15554,251566,230496,463933,205641,207713
26.68285,0.15554,252341,230414,464150,205140,207545
26.69142,0.15554,251464,231062,464010,206649,207145
26.69999,0.15554,252273,229856,465022,204992,207482
26.70857,0.15554,252436,230313,465913,205532,208068
26.71714,0.15554,252464,229266,466243,205269,208593
26.72571,0.14168,252669,228137,468513,205830,209630
26.73428,0.14168,251721,219465,475510,201047,210361
26.74285,0.14168,253446,208547,489040,200644,212178
26.75142,0.30793,252256,207755,490866,205991,209991
26.75999,0.30793,251730,213492,481676,201505,212116
26.76856,0.59885,251112,209708,484444,198307,211064
26.77714,0.87592,249844,203172,487971,196455,211867
26.78571,1.15299,249318,203669,489852,195730,211241
26.79428,1.41621,247431,208915,482183,192155,214004
26.80285,1.65172,252909,202303,492889,180002,217039
26.81142,1.84567,254251,187317,520212,168139,225167
26.81999,1.84567,256192,180478,522531,174754,230910
26.82856,1.98421,257671,197372,512107,165547,236607
26.83714,2.12275,260346,204474,499199,172981,236713
26.84571,2.26128,262523,209597,499431,173388,240732
26.85428,2.39982,276717,229935,472077,180562,245656
26.86285,2.55221,286420,223128,477180,169227,259845
26.87142,2.62148,279269,227157,487505,144053,271409
26.87999,2.62148,281179,243433,488076,119886,288750
26.88857,2.71845,289484,245118,484550,107144,300178
26.89714,2.78772,280659,244691,491199,105422,291826
26.90571,2.82928,287825,261074,459227,128042,293442
26.91428,2.85699,265479,241187,487011,134927,272710
26.92285,2.84313,259496,232426,502083,123812,267588
26.93142,2.95396,257853,222925,513951,113776,263154
26.93999,2.95396,251544,217872,523197,115464,258875
26.94857,2.94011,246621,211762,535854,96191,253954
26.95714,2.91240,248549,211293,538448,88751,255933
26.96571,2.89855,250205,210367,536895,92512,255865
26.97428,2.85699,248489,209583,536369,89832,254629
26.98285,2.84313,246837,210771,532832,90940,253673
26.99142,2.80157,245150,208699,531380,91490,250598
26.99999,2.80157,250020,212512,527903,92820,250966
27.00856,2.77386,247382,213899,528978,94439,253376
27.01714,2.74616,247786,215458,527385,90962,253812
27.02571,2.77386,243204,210599,527952,91875,250785
27.03428,2.89855,251612,196678,541939,55739,268369
27.04285,2.96781,249073,219759,554444,15402,289283
27.05142,2.96781,248618,218833,555067,14526,288904
27.05999,2.96781,248857,218946,554716,14451,288613
27.06857,2.96781,248113,218465,555220,14920,287937
27.07714,2.95396,248125,218337,554944,14733,287850
27.08571,2.94011,248057,218524,555184,14597,288100
27.09428,2.92625,247369,218098,555190,14477,287741
27.10285,2.88469,247936,218298,555375,14328,287564
27.11142,2.89855,247917,217726,555916,13703,287489
27.11999,2.89855,247051,216825,555892,14632,286085
27.12857,2.91240,246877,216652,556272,14713,285521
27.13714,3.05094,247633,219920,555012,14423,289195
27.14571,3.05094,246489,216714,556717,14329,285545
27.15428,3.06479,245832,216021,556869,14378,284466
27.16285,3.05094,246395,216353,556839,14359,284492
27.17142,3.05094,246003,216024,557023,14244,284432
27.17999,3.05094,246487,216163,556839,14258,284294
27.18857,3.03708,245971,216124,557218,14200,284447
27.19714,3.03708,245998,215905,557032,14235,284231
27.20571,3.02323,245987,216204,557309,14323,284392
27.21428,2.98167,245640,216007,557127,14309,284222
27.22285,2.95396,246252,216334,557182,14379,284207
27.23142,2.92625,245933,216190,557261,14248,284261
27.23999,2.92625,247555,217375,556025,14398,284589
27.24856,2.99552,244120,218895,556019,15119,283721
27.25714,2.98167,244017,216698,556400,15771,281052
27.26571,2.99552,244006,217481,556520,15458,281464
27.27428,2.98167,243536,217068,556405,15361,281267
27.28285,2.95396,244091,217410,556382,15262,281372
27.29142,2.91240,243779,217159,556500,15215,281244
27.29999,2.91240,244978,217856,555739,15442,281502
27.30857,2.87084,244479,219760,554628,15576,282907
27.31714,2.85699,244930,220010,553249,15481,283655
27.32571,2.84313,244393,220941,552653,15257,284257
27.33428,2.82928,245893,220894,551688,15075,283607
27.34285,2.84313,244007,220623,552009,15094,283450
27.35142,2.87084,243561,218664,552770,15262,281537
27.35999,2.87084,242648,218390,553284,15087,280620
27.36857,2.88469,242810,217781,553579,15171,280236
27.37714,2.89855,243533,220979,550975,15450,282369
27.38571,2.87084,243531,218671,551331,16639,281249
27.39428,2.98167,226859,215475,511289,100137,255001
27.40285,3.17562,238212,212892,495696,110361,231990
27.41142,3.16177,239564,212074,490408,112472,227112
27.41999,3.16177,239421,213292,486587,114882,224934
27.42856,3.12020,238441,209538,489681,111718,227013
27.43714,3.09250,243791,210829,499125,102257,232641
27.44571,3.06479,239807,209663,508522,94509,237967
27.45428,3.06479,238434,205768,516988,85779,244423
27.46285,3.06479,238783,207257,523093,81035,244809
27.47142,3.06479,238543,208528,523228,79552,246749
27.47999,3.06479,241036,207738,526254,76671,246844
27.48857,3.03708,239467,208088,525279,78565,247171
27.49714,3.02323,240532,209052,526087,75574,247671
27.50571,3.00938,239454,208220,529330,74033,249486
27.51428,3.00938,238926,207426,530043,73751,249852
27.52285,3.00938,240479,209192,528766,73736,249189
27.53142,3.02323,240128,211356,528083,73258,248238
27.53999,3.02323,240032,209140,522179,79627,245504
27.54857,3.03708,238971,207539,521845,80265,246106
27.55714,3.05094,242015,220235,492626,111053,227060
27.56571,3.05094,236755,209242,480416,115150,222217
27.57428,3.03708,232044,201349,497959,98238,236199
27.58285,3.03708,242994,207124,493478,103119,227040
27.59142,3.02323,234984,210071,498371,101904,233747
27.59999,3.02323,237723,214094,500640,100070,234871
27.60857,2.99552,238899,204240,503587,94968,235935
27.61714,2.98167,239557,206550,520308,81106,244766
27.62571,2.98167,238158,205506,524364,78484,247262
27.63428,2.98167,238711,204485,535002,66635,251695
27.64285,2.98167,236197,210377,539714,58857,254910
27.65142,2.99552,237280,208445,533051,68807,252883
27.65999,2.99552,239325,207887,526293,75314,248173
27.66856,2.99552,238408,207723,522436,79771,245948
27.67714,2.98167,238318,206412,520996,80437,245511
27.68571,2.95396,239335,208105,522451,80248,245668
27.69428,2.94011,239434,205853,525743,76513,247037
27.70285,2.92625,239336,209131,535610,67106,252797
27.71142,2.91240,240665,209009,536178,69328,250976
27.71999,2.82928,239922,206714,535914,68213,249508
27.72857,2.82928,240301,204981,533313,70984,249700
27.73714,2.80157,238908,207507,536877,64605,253129
27.74571,2.84313,238844,205263,539644,62067,252485
27.75428,2.85699,238738,204574,535779,64962,252225
27.76285,2.87084,243903,204790,539709,59193,254148
27.77142,2.87084,241465,210427,544152,47111,259156
27.77999,2.87084,242022,205725,498140,100161,236633
27.78857,2.87084,243431,216802,496106,103069,234155
27.79714,2.92625,249179,211619,515258,77712,240014
27.80571,3.16177,240133,202261,525510,74910,245215
27.81428,3.13406,241593,206624,523441,76052,245268
27.82285,3.10635,241348,205474,526330,72694,245239
27.83142,3.09250,239831,205858,535529,62555,248860
27.83999,3.09250,228384,211127,514048,84708,247553
27.84856,3.07864,242167,218184,488104,108317,223944
27.85714,3.05094,240218,203428,509513,76385,240762
27.86571,3.06479,235828,205270,536401,66361,252171
27.87428,3.03708,224203,210895,510657,86471,248410
27.88285,3.03708,239637,203828,500323,94330,233619
27.89142,3.00938,241002,203181,521502,77508,240097
27.89999,3.00938,237186,208057,501255,95438,234214
27.90856,3.00938,242796,203591,503926,90495,233825
27.91714,3.00938,242493,202981,528028,67471,245105
27.92571,3.00938,239670,202723,539380,58765,253232
27.93428,3.02323,237078,204693,537390,59578,253945
27.94285,3.02323,238050,205929,531876,66587,250374
27.95142,3.02323,236087,204349,521277,77349,245528
27.95999,3.02323,238269,204001,515791,81040,241600
27.96857,2.99552,237108,203961,513152,83846,240484
27.97714,2.96781,237717,203786,510980,84439,239538
27.98571,2.94011,237338,203857,509656,86230,238778
27.99428,2.92625,236755,203967,506243,87982,237280
28.00285,2.91240,237849,204161,504382,89309,236075
28.01142,2.92625,237934,204709,502736,90101,235565
28.01999,2.92625,241866,206018,503655,88649,235259
28.02857,2.91240,236185,205949,504263,87883,237044
28.03714,2.77386,237253,204637,506367,87086,237847
28.04571,2.74616,242464,206024,507849,86764,239779
28.05428,2.73230,239867,203153,527262,66175,245603
28.06285,2.71845,239276,205089,534138,59806,250764
28.07142,2.69074,248983,199337,548928,34513,259027
28.07999,2.69074,241958,213157,551029,15092,276840
28.08856,2.67689,241828,212729,552275,15314,277191
28.09714,2.64918,243741,208685,555485,14046,278667
28.10571,2.62148,243762,208289,556726,13953,279012
28.11428,2.62148,243657,207340,557828,14458,277597
28.12285,2.60762,244351,208024,558989,15120,276750
28.13142,2.63533,243147,207166,560296,15214,275872
28.13999,2.63533,242967,207060,558936,14827,275841
28.14857,2.84313,241625,206912,558911,14716,275482
28.15714,2.94011,241853,206108,557944,14235,275268
28.16571,2.94011,241559,206263,558094,14287,275465
28.17428,2.94011,241244,205878,557523,14174,275350
28.18285,2.95396,241752,206185,557445,14080,275535
28.19142,2.98167,241093,205858,557059,13784,275540
28.19999,2.98167,241869,205996,556504,13677,275547
28.20857,2.99552,241330,205773,556590,13542,275676
28.21714,3.02323,241598,205543,556058,13499,275622
28.22571,3.03708,241258,205557,556549,13409,275797
28.23428,3.00938,240602,204889,556268,13409,275352
28.24285,2.96781,241187,205062,556443,13419,275305
28.25142,2.92625,240707,204793,556612,13524,275006
28.25999,2.92625,242196,205648,556358,14083,275087
28.26856,2.91240,241938,205499,557110,14687,275240
28.27714,2.96781,243691,206853,560422,15337,273409
28.28571,2.96781,241257,205123,560642,15719,273246
28.29428,2.98167,240883,204690,560048,15737,272831
28.30285,2.98167,241416,205077,560133,15695,272868
28.31142,2.99552,240773,204698,560101,15553,272713
28.31999,2.99552,241624,204986,559814,15562,272624
28.32856,2.99552,240956,204904,560031,15525,272703
28.33714,3.00938,241276,204755,559572,15477,272664
28.34571,3.00938,240919,204780,559986,15465,272884
28.35428,2.99552,240527,204404,559400,15430,272749
28.36285,2.96781,241028,204695,559472,15244,272864
28.37142,2.95396,240387,204337,559256,15114,272762
28.37999,2.95396,241250,204627,558736,14967,272820
28.38857,2.96781,240609,204626,558823,14977,272967
28.39714,2.96781,241101,204622,558138,14797,273099
28.40571,2.98167,240822,204813,558436,14867,273395
28.41428,3.00938,240588,204604,557941,14815,273359
28.42285,3.02323,241024,205059,558190,14813,273449
28.43142,3.02323,240530,204823,558170,14742,273385
28.43999,3.02323,241439,205141,557962,14691,273371
28.44857,3.02323,240747,205065,558216,14677,273531
28.45714,3.02323,241227,204953,557695,14666,273546
28.46571,3.03708,240888,205114,558189,14681,273739
28.47428,3.02323,240523,204750,557756,14651,273574
28.48285,3.00938,240984,205065,558018,14631,273609
28.49142,2.98167,240278,204625,557980,14563,273403
28.49999,2.96781,241013,204664,557919,14424,273233
28.50856,2.96781,240250,204225,558220,14395,273164
28.51714,2.95396,240671,203927,557747,14259,273051
28.52571,2.92625,240319,204036,558188,14263,273273
28.53428,2.91240,239371,203595,557577,14463,273007
28.54285,2.94011,242148,205182,557199,14538,272926
28.55142,3.02323,239235,204719,557065,14668,272847
28.55999,3.02323,240120,205105,556533,14546,272342
28.56857,3.05094,239902,205576,556450,14615,272806
28.57714,3.07864,241250,206389,555401,15230,273093
28.58571,3.09250,238862,208333,555018,15057,273343
28.59428,3.25874,239275,209989,552526,15169,273186
28.60285,3.24489,239709,209436,552464,14927,273177
28.61142,3.21718,198882,206778,470721,115475,240687
28.61999,3.21718,227986,195278,423192,136343,194676
28.62857,3.17562,230098,198299,434721,130420,200698
28.63714,3.16177,227562,192886,418208,137143,193158
28.64571,3.14791,227532,198965,429901,133518,200021
28.65428,3.14791,227365,195963,423967,135292,196079
28.66285,3.14791,232263,199292,433279,134159,198825
28.67142,3.10635,227822,206084,416172,142122,195631
28.67999,3.10635,231602,192450,419328,143774,186063
28.68857,3.02323,233830,203602,433023,128202,198684
28.69714,2.99552,230794,196888,434190,130277,201318
28.70571,2.99552,235831,203105,457358,117872,211014
28.71428,2.99552,231883,206023,452905,122696,204806
28.72285,2.99552,232151,210521,460560,118611,209336
28.73142,2.98167,235991,208596,461225,115568,211369
28.73999,2.98167,239843,200176,468359,108826,214908
28.74856,2.96781,236432,205162,479236,103298,221462
28.75714,2.95396,234557,203077,473324,106041,220862
28.76571,2.96781,236714,200111,478202,102094,222555
28.77428,2.98167,233813,205255,482372,100214,225001
28.78285,2.98167,235446,203228,481619,100543,224419
28.79142,2.98167,233732,203997,475653,105151,221486
28.79999,2.98167,237092,202878,476701,103399,221060
28.80857,2.98167,237399,210693,472798,108958,217226
28.81714,2.98167,230704,201274,449970,121205,209733
28.82571,2.98167,233595,199172,453819,119437,208927
28.83428,2.95396,235771,203225,460391,115186,212765
28.84285,2.95396,235544,197455,471775,105456,219840
