47.28857,3.01655,224778,165491,259130,225538,219866
47.29714,3.01655,224735,165487,259228,225628,219900
47.30571,3.01655,224804,165530,259271,225499,219863
47.31428,3.00269,224808,165472,259241,225594,219888
47.32285,3.00269,224795,165455,259307,225627,219881
47.33142,2.98884,224754,165405,259199,225677,219776
47.33999,2.97499,224811,165336,259379,225661,219828
47.34856,2.97499,224832,165363,259330,225659,219731
47.35713,2.96113,224793,165337,259368,225695,219735
47.36571,2.96113,224901,165392,259374,225680,219672
47.37428,2.97499,224846,165335,259387,225726,219729
47.38285,2.98884,224806,165240,259405,225730,219728
47.39142,3.00269,224824,165255,259370,225803,219675
47.39999,3.00269,224895,165259,259531,225803,219732
47.40856,3.00269,224869,165321,259399,225799,219686
47.41714,3.00269,224873,165304,259510,225866,219724
47.42571,2.98884,224935,165313,259468,225803,219736
47.43428,2.98884,224918,165307,259510,225817,219730
47.44285,2.96113,224331,165831,259577,225928,220305
47.45142,2.94728,224661,168429,259385,225515,219687
47.45999,2.91957,224623,168745,259870,225853,220016
47.46857,2.91957,225069,169290,259485,225559,220602
47.47714,2.83645,224670,168735,259269,225859,220503
47.48571,2.50396,225112,169329,259388,225534,220583
47.49428,2.12992,225377,169187,259360,225394,220640
47.50285,1.65889,225171,167260,259235,225478,221072
47.51142,1.24329,224478,166309,259011,225475,221569
47.51999,0.84153,223154,166161,258451,225657,221412
47.52856,0.84153,222750,168597,256863,225090,221179
47.53713,0.55061,222032,169800,255431,224802,221203
47.54571,0.35666,221766,170895,254240,224269,221262
47.55428,0.41207,221682,170835,253750,223965,221226
47.56285,0.43978,220559,173240,253201,224226,221000
47.57142,0.41207,221016,175820,251804,223675,220843
47.57999,0.38436,221091,176140,251469,223389,220801
47.58856,0.38436,221230,176620,250821,223160,220502
47.59714,0.37051,221099,176776,250831,223173,220345
47.60571,0.39822,220949,177029,250428,223104,220158
47.61428,0.41207,221028,177315,250515,223085,220237
47.62285,0.37051,220711,176907,250074,223079,220378
47.63142,0.34280,220428,177209,249828,222971,220105
47.63999,0.34280,220666,177137,249932,222913,220132
47.64857,0.34280,220348,177255,249491,222866,220175
47.65714,0.28739,220295,177257,249389,222787,220262
47.66571,0.21812,220249,177255,249302,222776,220333
47.67428,0.23197,220240,177268,249293,222761,220280
47.68285,0.24583,220093,177155,249200,222817,220426
47.69142,0.27354,220052,177276,249145,222775,220421
47.69999,0.28739,220009,177233,249110,222804,220393
47.70856,0.28739,220022,177306,248944,222694,220445
47.71714,0.30124,219984,177189,248968,222731,220557
47.72571,0.31510,220331,176682,248649,222492,220711
47.73428,0.24583,219356,175760,248318,222476,220877
47.74285,0.20427,219284,175766,248284,222508,220937
47.75142,0.20427,219256,175833,248179,222519,220952
47.75999,0.20427,219257,175781,248180,222485,220955
47.76856,0.20427,219212,175821,248093,222468,220954
47.77714,0.20427,219118,175789,248117,222472,221011
47.78571,0.21812,219165,175818,247936,222472,221051
47.79428,0.21812,219132,175846,247906,222414,221091
47.80285,0.23197,219054,175740,247921,222469,221171
47.81142,0.23197,218979,175787,247796,222419,221169
47.81999,0.21812,219021,175671,247786,222404,221218
47.82856,0.21812,218988,175777,247638,222360,221183
47.83713,0.23197,218926,175744,247683,222308,221310
47.84571,0.23197,218990,175757,247601,222273,221270
47.85428,0.23197,218854,175733,247549,222348,221258
47.86285,0.23197,218875,175647,247536,222400,221333
47.87142,0.23197,218799,175711,247473,222401,221281
47.87999,0.24583,218780,175673,247584,222323,221399
47.88856,0.24583,218762,175753,247400,222400,221363
47.89714,0.24583,218762,175695,247489,222363,221407
47.90571,0.24583,218731,175666,247360,222295,221411
47.91428,0.24583,218657,175675,247348,222318,221366
47.92285,0.24583,218591,175568,247327,222336,221431
47.93142,0.24583,218627,175615,247189,222314,221346
47.93999,0.24583,218608,175580,247284,222212,221374
47.94857,0.24583,218494,175644,247116,222213,221296
47.95714,0.24583,218496,175602,247121,222140,221331
47.96571,0.24583,218485,175495,247053,222019,221350
47.97428,0.24583,218332,175573,246954,222075,221234
47.98285,0.24583,218306,175534,247006,222081,221301
47.99142,0.24583,218300,175500,246915,222080,221361
47.99999,0.24583,218329,175425,246967,222089,221294
48.00856,0.24583,218252,175404,246850,222043,221285
48.01713,0.24583,218168,175372,246835,222055,221366
48.02571,0.24583,218181,175424,246760,222012,221362
48.03428,0.25968,218130,175347,246783,222036,221365
48.04285,0.25968,218151,175312,246828,222043,221382
48.05142,0.25968,218055,175308,246733,222064,221365
48.05999,0.25968,218131,175272,246751,222150,221400
48.06856,0.25968,218145,175302,246709,222007,221451
48.07714,0.25968,218057,175214,246721,222069,221476
48.08571,0.25968,218105,175256,246637,222038,221435
48.09428,0.25968,218038,175266,246569,222048,221422
48.10285,0.25968,218066,175154,246646,222069,221464
48.11142,0.24583,217995,175189,246580,222051,221421
48.11999,0.24583,217969,175150,246692,222062,221429
48.12857,0.24583,217934,175198,246478,222050,221427
48.13714,0.23197,217936,175096,246504,222002,221464
48.14571,0.23197,217868,175056,246485,221974,221407
48.15428,0.23197,217849,175066,246523,222082,221354
48.16285,0.24583,217772,174986,246504,222104,221383
48.17142,0.24583,217835,175056,246402,222089,221336
48.17999,0.25968,217816,175049,246487,222062,221326
48.18856,0.25968,217773,175044,246337,222045,221322
48.19713,0.24583,217757,175015,246297,222075,221260
48.20571,0.24583,217750,175017,246280,221995,221250
48.21428,0.24583,217740,174978,246305,222004,221202
48.22285,0.24583,217683,174926,246357,222078,221223
48.23142,0.24583,217694,174985,246216,222068,221172
48.23999,0.24583,217668,174937,246271,222085,221214
48.24856,0.24583,217579,174877,246132,221966,221200
48.25714,0.23197,217523,174836,246201,222047,221208
48.26571,0.23197,217562,174788,246159,221998,221153
48.27428,0.23197,217437,174748,246105,221954,221173
48.28285,0.23197,217434,174648,246145,222031,221155
48.29142,0.23197,217434,174684,246060,222029,221153
48.29999,0.23197,217455,174616,246087,222023,221105
48.30857,0.23197,217384,174648,245983,221993,221050
48.31714,0.23197,217321,174664,246091,221972,221065
48.32571,0.23197,217375,174633,246021,221955,221055
48.33428,0.24583,217305,174645,246002,222017,221117
48.34285,0.24583,217312,174549,245971,222036,221130
48.35142,0.25968,217314,174624,245958,221994,221071
48.35999,0.25968,217316,174534,245958,222007,221104
48.36856,0.25968,217267,174518,245929,222071,220996
48.37714,0.25968,217213,174470,245903,222033,221030
48.38571,0.25968,217292,174490,245921,221976,220985
48.39428,0.25968,217168,174473,245888,222006,221033
48.40285,0.25968,217144,174407,245913,222071,221043
48.41142,0.25968,217172,174454,245779,222147,221004
48.41999,0.25968,217173,174449,245839,222058,220979
48.42856,0.25968,217115,174479,245814,222009,221001
48.43714,0.25968,217113,174348,245823,222080,221022
48.44571,0.25968,217120,174332,245793,221974,220993
48.45428,0.25968,217111,174293,245755,221988,220962
48.46285,0.25968,217050,174271,245802,222038,220965
48.47142,0.25968,217045,174272,245786,222082,220944
48.47999,0.25968,217061,174299,245751,222026,220982
48.48857,0.25968,217030,174208,245653,222045,220883
48.49713,0.27354,216986,174222,245750,221996,220867
48.50571,0.28739,217033,174216,245674,221939,220810
48.51428,0.28739,216981,174228,245666,221992,220816
48.52285,0.28739,216937,174256,245635,221984,220854
48.53142,0.27354,216897,174199,245542,222034,220870
48.53999,0.27354,216937,174103,245664,222004,220876
48.54856,0.27354,216843,174198,245533,221971,220789
48.55714,0.27354,216840,174149,245575,222024,220796
48.56571,0.27354,216864,174158,245545,221933,220764
48.57428,0.27354,216853,174127,245538,222053,220748
48.58285,0.27354,216869,174132,245525,221965,220762
48.59142,0.27354,216849,174144,245489,222022,220657
48.59999,0.28739,216840,174118,245531,222102,220642
48.60857,0.28739,216742,174184,245480,221965,220660
48.61714,0.28739,216820,174094,245568,222023,220620
48.62571,0.28739,216785,174067,245518,221970,220626
48.63428,0.28739,216788,174122,245424,221941,220662
48.64285,0.28739,216733,174093,245469,221961,220684
48.65142,0.28739,216739,174024,245410,221963,220608
48.65999,0.28739,216750,174067,245441,221941,220604
48.66856,0.28739,216696,174085,245371,221873,220544
48.67713,0.30124,216691,174012,245347,221906,220548
48.68571,0.30124,216664,174044,245314,221802,220555
48.69428,0.30124,216572,174092,245318,221765,220458
48.70285,0.31510,216536,174031,245217,221741,220478
48.71142,0.31510,216594,172503,243921,221473,219729
48.71999,0.12115,216485,167432,242428,220871,218586
48.72856,0.12115,214001,166417,241809,221672,216531
48.73714,0.12115,213953,166628,241759,221604,216556
48.74571,0.12115,213998,166671,241654,221488,216532
48.75428,0.12115,213936,166778,241573,221542,216564
48.76285,0.13500,213864,166661,241550,221531,216559
48.77142,0.14885,213875,166726,241405,221554,216529
48.77999,0.14885,213843,166751,241434,221472,216552
48.78857,0.14885,213821,166916,241398,221456,216550
48.79714,0.16271,213789,166831,241395,221484,216509
48.80571,0.16271,213869,166856,241321,221465,216557
48.81428,0.16271,213852,166855,241329,221457,216594
48.82285,0.16271,213731,166828,241303,221393,216585
48.83142,0.17656,213746,166881,241196,221373,216545
48.83999,0.17656,213715,166860,241217,221475,216559
48.84856,0.17656,213705,166873,241185,221458,216481
48.85713,0.17656,213704,166848,241213,221373,216469
48.86571,0.17656,213661,166951,241136,221325,216538
48.87428,0.16271,213639,166967,241103,221331,216499
48.88285,0.17656,213622,166847,241067,221362,216477
48.89142,0.17656,213600,167040,241056,221418,216406
48.89999,0.17656,213595,166985,241009,221439,216394
48.90856,0.17656,213512,167066,240933,221326,216380
48.91714,0.17656,213554,167018,240936,221374,216411
48.92571,0.19041,213540,167040,240851,221312,216354
48.93428,0.19041,213543,167019,240890,221352,216334
48.94285,0.20427,213454,167054,240853,221351,216294
48.95142,0.20427,213519,167077,240860,221449,216292
48.95999,0.20427,213466,167020,240879,221390,216326
48.96857,0.20427,213484,167190,240817,221254,216273
48.97714,0.20427,213404,167091,240901,221344,216210
48.98571,0.20427,213476,167079,240788,221203,216276
48.99428,0.20427,213466,167070,240774,221288,216232
49.00285,0.20427,213446,167069,240758,221297,216311
49.01142,0.19041,213325,167142,240711,221337,216162
49.01999,0.20427,213416,167134,240735,221281,216162
49.02856,0.20427,213318,167134,240609,221223,216138
49.03713,0.20427,213303,167108,240542,221236,216083
49.04571,0.20427,213275,167217,240437,221191,216002
49.05428,0.20427,213275,167109,240378,221216,215994
49.06285,0.20427,213239,167098,240465,221275,215963
49.07142,0.21812,213294,167179,240361,221310,215945
49.07999,0.23197,213294,167181,240403,221338,215960
49.08856,0.23197,213309,167242,240400,221207,215878
49.09714,0.23197,213232,167167,240349,221287,215874
49.10571,0.23197,213294,167210,240395,221209,215858
49.11428,0.21812,213229,167207,240430,221294,215789
49.12285,0.21812,213186,167136,240394,221311,215920
49.13142,0.23197,213177,167192,240357,221325,215838
49.13999,0.23197,213209,167161,240395,221264,215876
49.14857,0.23197,213142,167205,240326,221278,215743
49.15713,0.23197,213153,167105,240311,221230,215779
49.16571,0.23197,213141,167174,240279,221200,215758
49.17428,0.23197,213151,167218,240239,221305,215713
49.18285,0.24583,213137,167262,240304,221281,215742
49.19142,0.24583,213083,167219,240273,221308,215672
49.19999,0.24583,213166,167128,240288,221257,215656
49.20856,0.24583,213083,167320,240201,221261,215612
49.21714,0.24583,213087,167187,240259,221280,215643
49.22571,0.24583,213074,167210,240189,221223,215623
49.23428,0.24583,213113,167192,240221,221311,215566
49.24285,0.25968,213110,167210,240276,221294,215638
49.25142,0.25968,213044,167264,240226,221291,215544
49.25999,0.25968,213099,167210,240199,221287,215569
49.26856,0.25968,213076,167319,240128,221197,215465
49.27714,0.24583,213016,167266,240131,221292,215455
49.28571,0.24583,213091,167274,240134,221219,215468
49.29428,0.24583,213086,167293,240144,221219,215411
49.30285,0.25968,213011,167222,240121,221290,215411
49.31142,0.27354,213022,167282,239977,221335,215315
49.31999,0.27354,213047,167261,240085,221212,215336
49.32856,0.27354,212985,167361,239973,221156,215298
49.33713,0.28739,212994,167231,239929,221247,215252
49.34571,0.27354,212980,167276,239799,221231,215248
49.35428,0.25968,212922,167347,239817,221291,215145
49.36285,0.25968,212989,167291,239786,221268,215099
49.37142,0.27354,212907,167331,239819,221334,215008
49.37999,0.27354,212893,167292,239729,221330,215070
49.38856,0.27354,212906,167320,239711,221313,215042
49.39714,0.27354,212921,167337,239769,221328,214957
49.40571,0.27354,212940,167304,239744,221304,214918
49.41428,0.27354,212882,167314,239744,221311,214870
49.42285,0.27354,212901,167373,239701,221339,214872
49.43142,0.28739,212898,167362,239659,221312,214770
49.43999,0.30124,212884,167299,239655,221295,214746
49.44857,0.30124,212878,167356,239565,221234,214634
49.45714,0.30124,212824,167392,239483,221158,214627
49.46571,0.30124,212830,167328,239411,221056,214521
49.47428,0.30124,212811,167369,239280,221157,214408
49.48285,0.28739,212750,167252,239307,221101,214337
49.49142,0.28739,212630,167317,239186,221140,214210
49.49999,0.28739,212654,167252,239209,221054,214209
49.50856,0.28739,212627,167398,239097,220964,214099
49.51713,0.28739,212626,167303,239158,221042,214030
49.52571,0.28739,212623,167304,239138,220973,214012
49.53428,0.30124,212586,167306,239097,221050,214023
49.54285,0.30124,212646,167287,239152,220971,214110
49.55142,0.31510,212629,167292,239026,221076,214001
49.55999,0.31510,212629,167340,239180,221056,214118
49.56856,0.31510,212668,167396,239244,220985,214130
49.57714,0.32895,212715,167312,239297,221023,214143
49.58571,0.32895,212818,167320,239121,221038,214139
49.59428,0.31510,212401,166526,239357,221218,214034
49.60285,0.41207,212918,166971,240215,221239,214069
49.61142,0.41207,213183,166782,240237,221204,213894
49.61999,0.42593,213089,166967,240681,221293,214544
49.62857,0.42593,213927,166985,241168,221226,214818
49.63714,0.48134,213125,166960,240809,221265,214886
49.64571,0.48134,213696,167427,241367,221383,215016
49.65428,0.46749,213751,167729,241495,221432,215128
49.66285,0.48134,213874,167891,241776,221447,215289
49.67142,0.46749,214049,167797,241704,221416,215114
49.67999,0.46749,213837,167793,241938,221492,215310
49.68856,0.46749,213818,168043,241880,221497,215364
49.69713,0.46749,214095,168133,242303,221474,215429
49.70571,0.46749,214256,168070,242152,221337,215298
49.71428,0.46749,214035,168024,242109,221494,215424
49.72285,0.46749,214185,167961,242208,221438,215382
49.73142,0.42593,213873,167282,241267,221246,215335
49.73999,0.35666,212802,167412,240527,220895,215232
49.74856,0.35666,213041,167939,241000,220929,215286
49.75714,0.37051,213253,167952,241376,221086,215320
49.76571,0.35666,213050,167717,241066,220980,215242
49.77428,0.35666,213208,168295,241619,221004,215401
49.78285,0.34280,213294,168022,241229,221085,215317
49.79142,0.32895,213388,168317,241691,221115,215354
49.79999,0.34280,213568,168263,241830,221202,215436
49.80857,0.34280,213549,168363,241772,221062,215397
49.81714,0.34280,213635,168250,241723,221043,215379
49.82571,0.34280,213314,168294,241569,221053,215411
49.83428,0.35666,213221,167844,240856,220896,215445
49.84285,0.35666,213297,168228,241329,220884,215626
49.85142,0.35666,213560,168420,241495,220992,215433
49.85999,0.38436,213863,168106,241560,220949,215404
49.86856,0.38436,213375,168380,241395,220987,215660
49.87714,0.38436,213250,168119,241514,221137,215741
49.88571,0.38436,213630,168451,241949,221179,215862
49.89428,0.38436,213313,168183,241624,221236,215631
49.90285,0.38436,213360,168197,241667,221177,215965
49.91142,0.38436,213728,168271,241788,221129,215661
49.91999,0.39822,213673,168365,241980,221199,215907
49.92856,0.39822,213833,168495,242048,221049,215772
49.93714,0.34280,212238,168166,240379,220796,215821
49.94571,0.32895,213279,168533,241272,220885,215771
49.95428,0.32895,213019,168125,241101,220932,215846
49.96285,0.34280,213054,168298,241259,221034,215969
49.97142,0.42593,213901,168107,241146,220819,215410
49.97999,0.61988,213700,167726,241298,220822,215501
49.98856,0.61988,213017,168030,241167,220969,215944
49.99713,0.60602,213910,168085,241853,221315,216002
50.00571,0.59217,213744,168153,241643,221225,216027
50.01428,0.59217,213907,168326,241975,221473,216265
50.02285,0.57831,214166,168469,242405,221513,216222
50.03142,0.55061,213932,168612,242126,221575,216244
50.03999,0.55061,214444,168792,242463,221514,216101
50.04856,0.55061,214089,168870,242221,221499,216153
50.05714,0.53675,214323,168725,242264,221423,216152
50.06571,0.53675,214051,168880,242169,221440,216284
50.07428,0.39822,214090,168727,242151,221459,216126
50.08285,0.38436,213911,168902,242045,221424,216405
50.09142,0.35666,214296,168652,242289,221373,216150
50.09999,0.34280,213678,168707,242162,221461,216449
50.10857,0.34280,214298,168925,242533,221402,216389
50.11714,0.32895,213682,168652,242173,221590,216462
50.12571,0.32895,214180,169021,242546,221414,216393
50.13428,0.32895,213995,168857,242448,221574,216192
50.14285,0.27354,213860,168637,242374,221384,216353
50.15142,0.23197,214005,168988,242533,221491,216369
50.15999,0.24583,214100,168872,242700,221429,216439
50.16856,0.24583,214100,169060,242644,221419,216315
50.17713,0.24583,214007,168937,242606,221448,216320
50.18571,0.25968,214084,168963,242550,221350,216287
50.19428,0.25968,214020,168964,242597,221328,216291
50.20285,0.25968,214019,168904,242486,221275,216255
50.21142,0.25968,213861,168944,242409,221268,216216
50.21999,0.25968,213863,168918,242417,221274,216193
50.22856,0.25968,213869,168982,242350,221097,216115
50.23714,0.25968,213836,168885,242380,221091,216125
50.24571,0.25968,213816,168837,242284,221021,216203
50.25428,0.27354,213826,168870,242323,221041,216141
50.26285,0.27354,213785,168793,242255,221004,216171
50.27142,0.28739,213718,168898,242230,221075,216108
50.27999,0.30124,213740,168835,242229,221049,216103
50.28857,0.30124,213808,168991,242140,220906,216057
50.29714,0.30124,213744,168879,242193,221043,216064
50.30571,0.30124,213745,168939,242204,220919,216084
50.31428,0.28739,213707,168857,242202,221029,216075
50.32285,0.28739,213671,168874,242163,220895,216125
50.33142,0.28739,213680,168880,242072,221009,216049
50.33999,0.28739,213655,168866,242142,220984,216112
50.34856,0.28739,213642,168884,242080,220901,216039
50.35713,0.28739,213641,168842,242144,220926,216099
50.36571,0.28739,213689,168838,242120,220882,216066
50.37428,0.28739,213658,168911,242138,220868,216025
50.38285,0.28739,213636,168919,242030,220919,216061
50.39142,0.27354,213653,168868,242104,220950,215997
50.39999,0.27354,213622,168862,242114,220878,216038
50.40856,0.27354,213639,168904,242015,220905,216012
50.41714,0.28739,213593,168884,242053,220944,216052
50.42571,0.28739,213596,168840,242040,220884,216020
50.43428,0.28739,213580,168903,242088,220858,215964
50.44285,0.28739,213621,168850,242047,220911,216042
50.45142,0.28739,213608,168917,242058,220903,215989
50.45999,0.28739,213582,168811,242071,220914,216007
50.46857,0.28739,213535,168851,242032,220818,215980
50.47714,0.30124,213521,168869,242052,220847,215992
50.48571,0.28739,213566,168830,241942,220767,215952
50.49428,0.28739,213500,168817,241943,220811,215901
50.50285,0.28739,213439,168737,241930,220781,215984
50.51142,0.28739,213449,168815,241950,220776,215934
50.51999,0.28739,213458,168792,241924,220735,215945
50.52856,0.28739,213436,168812,241872,220685,215842
50.53713,0.28739,213451,168767,241885,220713,215856
50.54571,0.30124,213500,168806,241920,220596,215850
50.55428,0.30124,213465,168791,241915,220711,215872
50.56285,0.30124,213467,168795,241898,220638,215842
50.57142,0.28739,213392,168776,241887,220706,215834
50.57999,0.27354,213359,168774,241836,220696,215822
50.58856,0.27354,213396,168824,241839,220637,215760
50.59714,0.27354,213345,168735,241817,220664,215815
50.60571,0.28739,213416,168753,241778,220570,215842
50.61428,0.28739,213392,168810,241856,220610,215729
50.62285,0.30124,213397,168765,241859,220658,215816
50.63142,0.31510,213341,168792,241813,220639,215769
50.63999,0.30124,213421,168466,241661,220587,215808
50.64857,0.30124,213272,168643,241662,220632,215754
50.65713,0.30124,213306,168592,241791,220639,215763
50.66571,0.30124,213350,168609,241719,220549,215740
50.67428,0.30124,213340,168633,241757,220597,215741
50.68285,0.28739,213283,168496,241754,220592,215743
50.69142,0.28739,213279,168597,241732,220622,215744
50.69999,0.28739,213254,168533,241760,220626,215707
50.70856,0.28739,213209,168642,241665,220568,215711
50.71714,0.30124,213251,168582,241730,220598,215678
50.72571,0.31510,213334,168540,241690,220535,215696
50.73428,0.31510,213187,168531,241603,220587,215747
50.74285,0.31510,213218,168556,241674,220571,215745
50.75142,0.31510,213212,168622,241646,220597,215697
50.75999,0.30124,213314,168342,241621,220445,215675
50.76856,0.30124,213241,168552,241703,220506,215699
50.77714,0.30124,213279,168538,241786,220605,215785
50.78571,0.30124,213300,168529,241763,220443,215739
50.79428,0.28739,213280,168526,241766,220551,215733
50.80285,0.28739,213254,168527,241735,220623,215740
50.81142,0.28739,213209,168517,241735,220635,215706
50.81999,0.28739,213241,168515,241729,220548,215724
50.82856,0.28739,213221,168525,241715,220510,215688
50.83713,0.30124,213183,168451,241708,220535,215668
50.84571,0.28739,213254,168457,241692,220545,215696
50.85428,0.28739,213147,168502,241699,220479,215662
50.86285,0.28739,213215,168428,241680,220494,215722
50.87142,0.28739,213134,168486,241713,220541,215655
50.87999,0.28739,213179,168447,241651,220567,215671
50.88856,0.28739,213161,168497,241684,220428,215612
50.89714,0.30124,213144,168439,241679,220488,215576
50.90571,0.31510,213240,168313,241572,220413,215661
50.91428,0.30124,212850,168139,241344,220499,215631
50.92285,0.30124,213043,168284,241390,220329,215581
50.93142,0.30124,213033,168273,241435,220301,215478
50.93999,0.28739,213034,168232,241457,220210,215440
50.94857,0.28739,212944,168285,241340,220156,215447
50.95714,0.28739,212949,168247,241250,220173,215414
50.96571,0.28739,212892,168164,241293,220080,215438
50.97428,0.28739,212912,168205,241241,220076,215372
50.98285,0.28739,212764,168197,241253,220085,215337
50.99142,0.30124,212807,168224,241160,220084,215331
50.99999,0.30124,212859,168235,241225,219988,215373
51.00856,0.30124,212829,168236,241115,219933,215336
51.01713,0.30124,212839,168181,241141,220055,215353
51.02571,0.30124,212842,168230,241171,219891,215326
51.03428,0.31510,212888,168289,241109,219959,215300
51.04285,0.30124,212809,168209,241054,219976,215399
51.05142,0.30124,212833,168265,241251,219992,215357
51.05999,0.30124,212868,168195,241195,220019,215327
51.06856,0.30124,212854,168309,241119,219935,215281
51.07714,0.28739,212863,168214,241143,219984,215288
51.08571,0.28739,212848,168292,241142,219886,215331
51.09428,0.28739,212775,168326,241093,219931,215269
51.10285,0.28739,212830,168213,241105,219948,215295
51.11142,0.28739,212806,168292,241107,219955,215235
51.11999,0.28739,212824,168227,241163,219940,215236
51.12857,0.28739,212751,168283,241084,219871,215195
51.13714,0.28739,212793,168216,241070,219935,215228
51.14571,0.28739,212777,168228,241045,219847,215254
51.15428,0.28739,212764,168269,241101,219887,215199
51.16285,0.28739,212799,168167,241087,219855,215281
51.17142,0.28739,212750,168235,241046,219889,215182
51.17999,0.28739,212821,168181,241047,219875,215161
51.18856,0.28739,212706,168287,241005,219831,215129
51.19713,0.28739,212686,168228,241036,219823,215197
51.20571,0.28739,212747,168178,241000,219796,215191
51.21428,0.28739,212691,168176,241015,219852,215150
51.22285,0.28739,212665,168186,241023,219789,215167
51.23142,0.28739,212675,168141,240954,219832,215126
51.23999,0.27354,212674,168170,240903,219772,215113
51.24856,0.27354,212635,168174,240922,219833,215085
51.25714,0.27354,212611,168097,240932,219757,215119
51.26571,0.27354,212675,168141,240955,219715,215114
51.27428,0.27354,212621,168242,240895,219697,215108
51.28285,0.27354,212649,168176,240909,219716,215074
51.29142,0.28739,212634,168196,240879,219768,215037
51.29999,0.28739,212628,168137,240912,219762,215080
51.30857,0.28739,212586,168184,240818,219634,215023
51.31714,0.28739,212565,168130,240846,219717,215045
51.32571,0.28739,212595,168108,240856,219698,215081
51.33428,0.28739,212568,168140,240927,219675,215047
51.34285,0.28739,212579,168057,240866,219654,215022
51.35142,0.28739,212573,168123,240795,219687,215012
51.35999,0.28739,212545,168058,240865,219673,214990
51.36856,0.28739,212506,168154,240773,219641,214980
51.37714,0.28739,212533,168089,240896,219665,215021
51.38571,0.30124,212625,168106,240737,219650,214968
51.39428,0.30124,212576,168124,240793,219682,214937
51.40285,0.31510,212476,168096,240780,219656,215034
51.41142,0.31510,212523,167992,240636,219609,214936
51.41999,0.31510,212635,167894,240657,219522,214836
51.42856,0.31510,212459,168018,240515,219472,214807
51.43714,0.31510,212611,167681,240445,219506,214784
51.44571,0.32895,212242,167656,239962,219264,214753
51.45428,0.50905,212078,167656,239976,219352,214656
51.46285,0.49519,212323,167113,239542,218975,214710
51.47142,0.50905,212235,167191,239665,219082,214655
51.47999,0.55061,213030,166588,239701,219200,214158
51.48856,0.55061,211756,166969,237934,218974,214882
51.49713,0.55061,212407,166954,239223,219555,215276
51.50571,0.53675,212467,167154,239333,219557,215154
51.51428,0.55061,212676,167388,239607,219733,215253
51.52285,0.53675,212911,167645,239496,219870,215212
51.53142,0.53675,212991,167963,239888,219713,215304
51.53999,0.52290,213367,167876,240124,219627,214828
51.54856,0.52290,212930,167665,239994,219678,214964
51.55714,0.50905,213006,167691,240214,219978,215404
51.56571,0.50905,213118,167131,239706,219799,215496
51.57428,0.52290,213105,167654,240147,219837,215242
51.58285,0.52290,213235,167680,240339,220024,215279
51.59142,0.50905,213697,167634,240467,220028,214937
51.59999,0.50905,213493,167603,240650,220244,215259
51.60857,0.50905,213820,167858,240874,220105,215240
51.61714,0.52290,213823,167841,241039,220290,215216
51.62571,0.52290,213843,167947,241162,220149,215179
51.63428,0.50905,213804,167936,241149,220251,215233
51.64285,0.52290,213976,167505,240860,220084,215224
51.65142,0.52290,213814,167710,240827,220280,215136
51.65999,0.50905,214284,167490,241058,220104,215241
51.66856,0.50905,213662,167630,240722,220233,215164
51.67713,0.50905,214066,167690,241240,220326,215242
51.68571,0.48134,214091,167729,240647,220141,214980
51.69428,0.42593,213824,168216,240949,220220,215048
51.70285,0.41207,214191,168480,241204,220287,215177
51.71142,0.39822,213964,168650,241212,220290,215105
51.71999,0.37051,214599,168216,240785,220273,214818
51.72856,0.37051,213170,168237,239680,220204,215120
51.73714,0.35666,213761,168755,240532,220148,214970
51.74571,0.35666,213853,168926,240650,220118,214985
51.75428,0.34280,213796,169134,240645,220111,214962
51.76285,0.35666,214117,169007,240546,220058,214801
51.77142,0.34280,213358,168930,239809,219990,214892
51.77999,0.24583,213743,169189,239904,220102,214808
51.78857,0.24583,213416,169778,239942,220080,214967
51.79714,0.25968,213696,169924,240306,220100,214909
51.80571,0.30124,213743,169997,240348,219992,214910
51.81428,0.31510,213723,170015,240434,219988,214851
51.82285,0.32895,213401,169194,239841,220037,215048
51.83142,0.46749,213875,169579,240390,219998,214736
51.83999,0.45363,213997,169683,240583,220056,214750
51.84856,0.45363,213722,169910,240410,220118,214950
51.85713,0.45363,213934,169817,240546,220135,214868
51.86571,0.43978,213643,169869,239465,219709,214632
51.87428,0.42593,213326,170097,239828,219934,214724
51.88285,0.42593,213666,170290,240239,220052,214611
51.89142,0.41207,213633,170020,239891,220049,214596
51.89999,0.63373,214835,168075,240431,219489,215214
51.90856,0.63373,213693,166679,240366,220311,214838
51.91714,0.63373,213845,166936,240899,220361,214745
51.92571,0.63373,214007,167210,241164,220305,214686
51.93428,0.61988,214196,167586,241356,220269,214695
51.94285,0.61988,214244,167702,241504,220319,214744
51.95142,0.60602,214592,167652,241392,220172,214482
51.95999,0.60602,214348,167623,241385,220177,214678
51.96857,0.60602,214359,167466,241615,220236,214701
51.97714,0.60602,214617,167510,241657,220221,214470
51.98571,0.60602,214592,167738,241544,220208,214465
51.99428,0.60602,214630,167523,241085,220204,214164
52.00285,0.59217,214625,167565,241147,220322,214140
52.01142,0.59217,214634,167926,241531,220518,213986
52.01999,0.59217,214861,168045,241759,220487,214105
52.02856,0.59217,214686,168142,241565,220558,214040
52.03713,0.59217,214755,168339,241846,220693,213912
52.04571,0.59217,214924,168456,241970,220548,213932
52.05428,0.59217,214874,168498,241893,220674,213939
52.06285,0.60602,214938,168502,242036,220667,213953
52.07142,0.60602,214878,168419,241952,220738,213868
52.07999,0.60602,215130,168394,241964,220685,213817
