9.56571,0.24447,126544,116386,189971,242263,115618
9.57428,0.25832,126786,116476,188980,241698,115426
9.58285,0.27218,127050,116502,188727,240936,114951
9.59142,0.27218,126956,116310,188600,240212,114530
9.59999,0.28603,126751,116241,188361,239506,114164
9.60857,0.28603,126167,115828,187605,238484,113605
9.61714,0.28603,125703,115408,186625,237304,112944
9.62571,0.28603,125402,115090,185928,236523,112412
9.63428,0.27218,124748,114652,185140,235663,111999
9.64285,0.27218,124234,114247,184082,234641,111433
9.65142,0.27218,123104,113550,182632,233267,110668
9.65999,0.27218,121507,112713,179930,230961,109625
9.66857,0.27218,120401,111726,177105,228936,108647
9.67714,0.28603,119258,110966,174757,227533,108059
9.68571,0.29988,118204,110430,172529,226377,107577
9.69428,0.29988,117191,109697,170719,225333,107279
9.70285,0.28603,116171,109220,169203,224475,106965
9.71142,0.27218,115069,108526,167960,223878,106564
9.71999,0.25832,113979,107857,166917,223222,106136
9.72857,0.25832,113039,107211,166100,222723,105804
9.73714,0.24447,112445,106736,165971,222394,105302
9.74571,0.21676,110041,105916,162748,220598,104888
9.75428,0.20291,110600,105081,161782,219647,103935
9.76285,0.18905,110432,105152,163895,220098,103914
9.77142,0.17520,109537,104834,164478,219671,103599
9.77999,0.16135,108610,104367,163618,218777,103295
9.78857,0.16135,108215,104006,162823,218140,103051
9.79714,0.13364,107879,103720,162381,217789,102841
9.80571,0.11979,107678,103628,162176,217693,102724
9.81428,0.10593,107428,103470,162126,217561,102693
9.82285,0.10593,107483,103395,162191,217534,102638
9.83142,0.10593,107207,103337,162164,217346,102536
9.83999,0.10593,107080,103199,162034,217095,102444
9.84857,0.10593,106868,103076,161911,216811,102370
9.85714,0.10593,106680,102825,161603,216398,102191
9.86571,0.10593,106410,102708,161229,215982,101985
9.87428,0.10593,106133,102473,160982,215480,101760
9.88285,0.10593,106384,102491,160878,215274,101657
9.89142,0.11979,106763,102586,161591,215754,101731
9.89999,0.11979,106985,102797,162355,216173,101831
9.90857,0.11979,107014,102861,162536,216169,101892
9.91714,0.13364,106990,102786,162520,216074,101825
9.92571,0.14749,107011,102853,162497,216010,101803
9.93428,0.14749,106983,102774,162514,215871,101816
9.94285,0.14749,107116,102815,162543,215893,101766
9.95142,0.14749,106989,102741,162566,215793,101644
9.96000,0.14749,106873,102719,162430,215614,101642
9.96857,0.14749,106766,102581,162362,215393,101541
9.97714,0.14749,106711,102521,162194,215182,101472
9.98571,0.14749,106512,102486,162054,215114,101410
9.99428,0.14749,106615,102432,162049,215070,101452
10.00285,0.14749,106629,102593,162347,215354,101504
10.01142,0.14749,106499,102506,162347,215320,101533
10.01999,0.14749,106482,102516,162209,215218,101523
10.02857,0.14749,106390,102465,162230,215130,101546
10.03714,0.14749,106519,102482,162228,214965,101487
10.04571,0.14749,106527,102502,162263,214986,101475
10.05428,0.16135,106480,102479,162220,214793,101421
10.06285,0.16135,106434,102485,162067,214641,101317
10.07142,0.17520,106404,102410,162005,214531,101253
10.07999,0.17520,106460,102447,162049,214583,101363
10.08857,0.17520,106468,102486,162068,214497,101404
10.09714,0.18905,106495,102465,162068,214407,101410
10.10571,0.18905,106457,102493,162013,214346,101395
10.11428,0.18905,106458,102499,161961,214322,101444
10.12285,0.18905,106423,102500,161902,214252,101410
10.13142,0.18905,106381,102527,161894,214218,101438
10.13999,0.17520,106453,102564,161872,214374,101566
10.14857,0.17520,106382,102530,161947,214574,101744
10.15714,0.18905,106535,102622,162054,214804,101959
10.16571,0.18905,106440,102682,162201,215070,102104
10.17428,0.18905,106329,102672,162282,215076,102205
10.18285,0.17520,106301,102731,162474,215201,102329
10.19142,0.16135,106295,102644,162595,215192,102258
10.19999,0.14749,106422,102746,162893,215388,102335
10.20857,0.14749,106689,102909,163354,215728,102454
10.21714,0.11979,106811,102926,163818,216008,102562
10.22571,0.10593,106932,103059,164160,216279,102500
10.23428,0.07823,106992,102963,164374,216389,102555
10.24285,0.07823,107166,103100,164690,216561,102579
10.25142,0.07823,107163,103086,164891,216688,102637
10.25999,0.09208,107291,103168,165020,216732,102662
10.26857,0.09208,107297,103177,165124,216870,102702
10.27714,0.11979,107396,103196,165264,216881,102752
10.28571,0.13364,107455,103263,165348,217002,102718
10.29428,0.14749,107559,103259,165413,217003,102741
10.30285,0.16135,107700,103355,165610,217101,102754
10.31142,0.16135,107520,103277,165588,216938,102739
10.31999,0.17520,107565,103250,165477,216906,102673
10.32857,0.17520,107526,103167,165545,216791,102593
10.33714,0.17520,107567,103156,165468,216767,102545
10.34571,0.17520,107461,103043,165413,216666,102499
10.35428,0.17520,107335,102970,165275,216540,102452
10.36285,0.17520,107371,102983,165261,216491,102368
10.37142,0.17520,107349,102967,165198,216402,102316
10.37999,0.17520,107424,102982,165166,216374,102268
10.38857,0.17520,107419,102987,165200,216247,102302
10.39714,0.18905,107530,103013,165176,216145,102249
10.40571,0.18905,107587,103061,165203,216170,102243
10.41428,0.20291,107555,102991,165190,216088,102206
10.42285,0.18905,107640,103039,165210,216046,102128
10.43142,0.18905,107577,102975,165195,215925,102057
10.43999,0.17520,107598,102898,165161,215755,102012
10.44857,0.17520,107433,102826,165063,215618,101950
10.45714,0.17520,107231,102696,164707,215390,101829
10.46571,0.17520,106930,102559,164167,215032,101713
10.47428,0.17520,106707,102375,163578,214601,101613
10.48285,0.17520,106930,102370,163378,214360,101491
10.49142,0.17520,107066,102486,163592,214444,101445
10.50000,0.17520,107263,102529,163745,214546,101495
10.50857,0.17520,107334,102557,163827,214519,101529
10.51714,0.17520,107455,102595,163852,214485,101463
10.52571,0.16135,107582,102638,163896,214402,101439
10.53428,0.14749,107516,102646,163795,214246,101425
10.54285,0.16135,107563,102722,163623,214099,101373
10.55142,0.16135,107628,102559,163468,213852,101294
10.55999,0.17520,107857,102697,163579,213967,101298
10.56857,0.17520,108005,102749,163824,213989,101331
10.57714,0.17520,108258,102821,164032,214003,101272
10.58571,0.17520,108459,102994,164401,214155,101342
10.59428,0.17520,108633,102966,164637,214108,101356
10.60285,0.17520,108903,103173,164985,214326,101359
10.61142,0.17520,109205,103287,165581,214532,101459
10.61999,0.16135,109548,103527,166122,214992,101625
10.62857,0.16135,109773,103657,166686,215319,101770
10.63714,0.16135,109957,103877,167211,215811,101954
10.64571,0.16135,110114,103969,167585,216151,102046
10.65428,0.16135,110085,103939,167852,216320,102141
10.66285,0.16135,110134,104049,167972,216455,102138
10.67142,0.14749,110094,103992,168152,216617,102091
10.67999,0.13364,109964,104060,168249,216823,102126
10.68857,0.13364,109820,103936,168277,216810,102162
10.69714,0.13364,109698,103856,168149,216841,102116
10.70571,0.11979,109553,103813,168052,216870,102074
10.71428,0.10593,109491,103748,168031,216832,102081
10.72285,0.09208,109480,103789,168089,216934,102087
10.73142,0.07823,109308,103700,168011,216896,102070
10.73999,0.06437,109159,103589,167848,216879,102017
10.74857,0.06437,108986,103487,167652,216712,101973
10.75714,0.06437,108878,103415,167340,216586,101932
10.76571,0.05052,108609,103327,166999,216552,101878
10.77428,0.03667,108542,103122,166679,216386,101829
10.78285,0.03667,108343,103138,166358,216425,101805
10.79142,0.02281,108179,103010,166051,216361,101776
10.79999,0.02281,108042,102982,165789,216355,101778
10.80857,0.02281,107830,102810,165491,216269,101765
10.81714,0.00896,107825,102760,165145,216305,101741
10.82571,0.00896,107735,102767,164914,216404,101748
10.83428,0.00896,107645,102663,164598,216341,101724
10.84285,0.00896,107760,102752,164386,216401,101713
10.85142,0.00896,107739,102734,164245,216523,101731
10.85999,0.00896,107768,102704,164084,216601,101745
10.86857,0.00896,107765,102702,163979,216509,101691
10.87714,0.00896,107798,102686,163857,216514,101710
10.88571,0.00896,107810,102730,163821,216541,101700
10.89428,0.00896,107770,102672,163709,216514,101687
10.90285,0.00896,107911,102713,163719,216616,101687
10.91142,0.00896,107910,102695,163686,216634,101649
10.91999,0.00896,107928,102748,163682,216705,101761
10.92857,0.00896,107700,102673,163463,216435,101751
10.93714,0.00896,107228,102498,162650,215755,101625
10.94571,0.00896,107259,102379,162119,215346,101476
10.95428,0.02281,107394,102404,162309,215471,101563
10.96285,0.02281,107648,102579,162736,215928,101710
10.97142,0.02281,107811,102724,163153,216240,101752
10.97999,0.02281,108031,102913,163673,216696,101988
10.98857,0.02281,108108,103000,164024,216890,102107
10.99714,0.02281,108279,103101,164353,217122,102177
11.00571,0.03667,108370,103249,164667,217381,102233
11.01428,0.03667,108375,103222,164886,217532,102318
11.02285,0.03667,108409,103335,165094,217678,102366
11.03142,0.02281,108446,103302,165190,217792,102366
11.03999,0.00896,108401,103303,165310,217905,102369
11.04857,0.00896,108297,103212,165470,217935,102418
11.05714,0.00896,108352,103246,165540,218033,102374
11.06571,0.00896,108250,103223,165536,218036,102301
11.07428,0.00896,107980,103016,165310,217820,102253
11.08285,0.00896,107881,102920,164965,217637,102131
11.09142,0.00896,107663,102783,164690,217348,101980
11.09999,0.00896,107470,102679,164319,217193,101945
11.10857,0.00896,107350,102559,164104,216935,101876
11.11714,0.00896,107359,102542,163935,216848,101883
11.12571,0.00896,107258,102572,163814,216791,101843
11.13428,0.00896,107182,102454,163727,216763,101910
11.14285,0.00896,107150,102546,163699,216786,101836
11.15142,0.00896,107022,102390,163593,216643,101696
11.15999,0.00896,106971,102354,163430,216550,101705
11.16857,0.00896,106792,102229,163271,216289,101630
11.17714,0.00896,106771,102106,163153,216129,101499
11.18571,0.00896,106984,102227,163188,216314,101461
11.19428,0.00896,107082,102270,163529,216409,101564
11.20285,0.00896,107197,102351,163699,216600,101571
11.21142,0.00896,107177,102324,163808,216689,101600
11.21999,0.02281,107158,102343,163830,216794,101682
11.22857,0.02281,107221,102426,163813,216847,101701
11.23714,0.03667,107321,102464,163833,216888,101723
11.24571,0.03667,107382,102510,163870,216908,101763
11.25428,0.05052,107398,102476,163901,216869,101756
11.26285,0.05052,107433,102550,163914,216932,101717
11.27142,0.06437,107393,102577,163954,216897,101669
11.27999,0.05052,107444,102575,163931,216916,101725
11.28857,0.05052,107408,102540,163946,216879,101685
11.29714,0.05052,107507,102560,164021,216912,101713
11.30571,0.05052,107545,102553,164019,216947,101645
11.31428,0.06437,107474,102534,163988,216863,101709
11.32285,0.07823,107528,102623,163921,216947,101742
11.33142,0.09208,107555,102620,163871,216874,101720
11.33999,0.11979,107562,102687,163782,216880,101807
11.34857,0.11979,107484,102664,163733,216766,101858
11.35714,0.13364,107487,102670,163733,216733,101825
11.36571,0.14749,107504,102727,163561,216666,101791
11.37428,0.13364,107583,102679,163617,216651,101877
11.38285,0.13364,107666,102817,163865,216949,101931
11.39142,0.11979,107635,102823,164016,216995,101887
11.39999,0.11979,107729,102796,164085,217088,101902
11.40857,0.11979,107699,102805,164194,217156,101930
11.41714,0.10593,107815,102840,164355,217188,101938
11.42571,0.10593,107744,102866,164402,217325,101925
11.43428,0.11979,107751,102782,164407,217263,101950
11.44285,0.11979,107724,102860,164422,217357,101989
11.45142,0.13364,107668,102796,164314,217273,101955
11.45999,0.13364,107712,102850,164322,217380,101955
11.46857,0.13364,107674,102828,164347,217330,101980
11.47714,0.11979,107770,102862,164363,217331,101983
11.48571,0.11979,107742,102851,164379,217397,101955
11.49428,0.10593,107721,102823,164453,217311,101978
11.50285,0.10593,107807,102853,164457,217391,101935
11.51142,0.10593,107709,102792,164435,217246,101898
11.51999,0.11979,107720,102774,164393,217310,101903
11.52857,0.11979,107665,102737,164404,217112,101799
11.53714,0.11979,107659,102672,164318,217025,101823
11.54571,0.13364,107668,102687,164274,217028,101729
11.55428,0.13364,107564,102580,164209,216904,101744
11.56285,0.13364,107536,102626,164188,216907,101671
11.57142,0.11979,107492,102567,164135,216798,101609
11.57999,0.11979,107522,102567,164075,216709,101560
11.58857,0.11979,107375,102503,164052,216615,101554
11.59714,0.11979,107452,102451,164017,216570,101549
11.60571,0.11979,107410,102453,163952,216629,101477
11.61428,0.10593,107389,102337,163963,216479,101447
11.62285,0.10593,107396,102414,163965,216438,101432
11.63142,0.10593,107255,102305,163931,216380,101319
11.63999,0.09208,107288,102330,163835,216420,101351
11.64857,0.09208,107295,102302,163899,216399,101347
11.65714,0.09208,107288,102336,163863,216312,101328
11.66571,0.09208,107298,102325,163841,216261,101338
11.67428,0.07823,107251,102238,163810,216209,101306
11.68285,0.09208,107414,102384,163868,216285,101316
11.69142,0.09208,107412,102342,163794,216188,101262
11.69999,0.10593,107412,102370,163816,216148,101295
11.70857,0.10593,107422,102347,163903,216102,101307
11.71714,0.10593,107492,102333,163840,216086,101266
11.72571,0.10593,107459,102371,163864,216130,101284
11.73428,0.09208,107377,102251,163846,216121,101281
11.74285,0.07823,107401,102307,163834,216271,101275
11.75142,0.06437,107312,102261,163821,216218,101235
11.75999,0.06437,107327,102267,163790,216266,101236
11.76857,0.06437,107318,102231,163803,216219,101293
11.77714,0.06437,107356,102247,163821,216290,101307
11.78571,0.06437,107353,102329,163839,216344,101300
11.79428,0.06437,107366,102298,163838,216329,101249
11.80285,0.06437,107450,102316,163890,216380,101272
11.81142,0.06437,107446,102313,163818,216369,101293
11.81999,0.06437,107402,102336,163824,216407,101328
11.82857,0.06437,107405,102336,163842,216428,101312
11.83714,0.07823,107470,102318,163926,216400,101302
11.84571,0.07823,107432,102362,163882,216447,101269
11.85428,0.06437,107448,102309,163920,216384,101293
11.86285,0.06437,107404,102366,163947,216421,101302
11.87142,0.05052,107411,102274,163926,216400,101238
11.87999,0.05052,107450,102293,163884,216410,101225
11.88857,0.05052,107400,102241,163889,216314,101228
11.89714,0.05052,107441,102251,163859,216379,101243
11.90571,0.05052,107471,102319,163827,216469,101224
11.91428,0.05052,107457,102304,163818,216458,101254
11.92285,0.06437,107564,102428,163890,216601,101305
11.93142,0.06437,107593,102338,163911,216587,101308
11.93999,0.06437,107618,102471,163995,216691,101334
11.94857,0.06437,107591,102450,164024,216693,101375
11.95714,0.05052,107695,102427,164111,216755,101346
11.96571,0.05052,107721,102478,164127,216898,101357
11.97428,0.05052,107745,102418,164195,216846,101351
11.98285,0.05052,107794,102537,164241,216940,101344
11.99142,0.05052,107743,102440,164248,216843,101338
11.99999,0.03667,107766,102464,164226,216981,101342
12.00857,0.03667,107775,102488,164291,216966,101377
12.01714,0.03667,107813,102496,164315,217097,101438
12.02571,0.03667,107788,102524,164283,217158,101427
12.03428,0.05052,107816,102477,164328,217122,101451
12.04285,0.05052,107877,102553,164362,217149,101420
12.05142,0.03667,107848,102495,164341,217142,101353
12.05999,0.03667,107901,102546,164295,217138,101370
12.06857,0.03667,107868,102489,164372,217076,101393
12.07714,0.05052,107854,102483,164340,217104,101341
12.08571,0.05052,107841,102507,164276,217169,101349
12.09428,0.05052,107729,102430,164305,217099,101290
12.10285,0.03667,107778,102478,164249,217169,101340
12.11142,0.02281,107759,102372,164206,217150,101275
12.11999,0.02281,107715,102395,164133,217216,101301
12.12857,0.02281,107714,102382,164185,217112,101267
12.13714,0.02281,107741,102356,164148,217075,101254
12.14571,0.03667,107784,102391,164159,217103,101263
12.15428,0.05052,107757,102367,164174,217097,101258
12.16285,0.05052,107858,102451,164151,217123,101262
12.17142,0.05052,107800,102412,164172,217110,101153
12.17999,0.05052,107795,102388,164200,217116,101217
12.18857,0.05052,107780,102328,164195,217075,101214
12.19714,0.06437,107710,102283,164186,217047,101240
12.20571,0.06437,107581,102305,164178,216965,101184
12.21428,0.06437,107444,102135,164016,216833,101109
12.22285,0.05052,107401,102161,163923,216778,101062
12.23142,0.03667,107277,102086,163769,216623,100968
12.23999,0.03667,107212,101970,163542,216512,100922
12.24857,0.03667,107101,101897,163558,216366,100925
12.25714,0.05052,107122,101936,163514,216315,100832
12.26571,0.05052,107156,101916,163525,216296,100832
12.27428,0.05052,107083,101844,163512,216118,100772
12.28285,0.06437,107195,101930,163531,216122,100802
12.29142,0.06437,107087,101912,163489,216067,100785
12.29999,0.06437,107175,101932,163500,216069,100834
12.30857,0.06437,107135,101931,163571,216041,100847
12.31714,0.06437,107185,101929,163554,216069,100842
12.32571,0.06437,107195,102008,163536,216112,100805
12.33428,0.06437,107147,101952,163545,215981,100844
12.34285,0.06437,107254,102011,163510,215972,100806
12.35142,0.05052,107236,101986,163474,215858,100738
12.35999,0.05052,107244,101980,163492,215883,100832
12.36857,0.05052,107266,101950,163521,215894,100785
12.37714,0.05052,107293,101959,163545,215939,100796
12.38571,0.03667,107297,101970,163568,216014,100807
12.39428,0.03667,107190,101938,163572,215903,100793
12.40285,0.03667,107234,101946,163578,215866,100784
12.41142,0.02281,107190,101930,163549,215859,100729
12.41999,0.02281,107184,101982,163514,215915,100839
12.42857,0.02281,107132,101947,163560,215909,100838
12.43714,0.00896,107201,101968,163547,215898,100869
12.44571,0.00896,107159,101919,163501,215926,100882
12.45428,0.02281,107118,102005,163440,215905,100936
12.46285,0.02281,107178,102031,163419,215913,100958
12.47142,0.02281,107156,101996,163464,215827,100896
12.47999,0.02281,107185,101997,163421,215833,100916
12.48857,0.02281,107115,101970,163485,215837,100948
12.49714,0.00896,107159,101958,163465,215811,100878
12.50571,0.00896,107081,101956,163335,215796,100890
12.51428,0.00896,107022,101882,163329,215735,100828
12.52285,0.00896,107024,101911,163339,215745,100832
12.53142,0.00896,106947,101832,163266,215676,100815
12.53999,0.00896,107000,101805,163253,215707,100801
12.54857,0.00896,106911,101853,163247,215608,100809
12.55714,0.00896,106919,101862,163192,215631,100764
12.56571,0.00896,106916,101853,163202,215532,100736
12.57428,0.00896,106863,101775,163172,215445,100754
12.58285,0.00896,106898,101845,163183,215436,100729
12.59142,0.00896,106920,101788,163185,215475,100648
12.59999,0.00896,106918,101801,163214,215497,100666
12.60857,0.00896,106855,101694,163201,215437,100688
12.61714,0.00896,106855,101716,163228,215380,100661
12.62571,-0.00489,106899,101730,163214,215440,100658
12.63428,0.00896,106928,101735,163228,215440,100666
12.64285,0.00896,106948,101775,163251,215522,100678
12.65142,0.00896,106965,101801,163267,215463,100662
12.65999,0.02281,107015,101762,163271,215420,100674
12.66857,0.02281,107059,101847,163318,215350,100679
12.67714,0.02281,107078,101827,163249,215295,100653
12.68571,0.00896,107167,101807,163300,215238,100555
12.69428,0.00896,107198,101788,163376,215114,100525
12.70285,0.00896,107275,101862,163415,215092,100427
12.71142,0.00896,107344,101771,163512,215005,100392
12.71999,0.00896,107433,101805,163643,214981,100384
12.72857,0.00896,107470,101751,163769,214787,100218
12.73714,0.00896,107572,101794,163832,214783,100198
12.74571,0.00896,107497,101764,163844,214810,100228
12.75428,0.02281,106576,101515,162913,214457,100379
12.76285,0.11979,109754,102181,165982,217649,101098
12.77142,0.16135,108790,103076,167322,219331,102218
12.77999,0.25832,108810,103480,167595,219945,103020
12.78857,0.25832,109818,104344,168092,220591,103806
12.79714,0.38300,111656,105532,169363,221449,104645
12.80571,0.53539,114331,106861,171713,223120,105740
12.81428,0.74320,117047,108172,174916,225916,107343
12.82285,0.96486,119784,109628,178503,228794,108961
12.83142,1.22807,122832,111004,182474,231959,110596
12.83999,1.51900,125701,112467,186565,235202,112453
12.84857,1.51900,128755,113832,190770,238423,114158
12.85714,1.85149,133037,115522,196603,242775,115935
12.86571,2.32251,136161,116648,201637,246752,117633
12.87428,3.02904,139335,117752,206737,250088,119206
12.88285,3.56933,142398,119389,211967,253993,121187
12.89142,4.23430,145579,120777,216443,257449,122957
12.89999,4.78845,148750,121834,220690,260502,124444
12.90857,4.78845,151000,122891,224145,262088,126164
12.91714,5.43956,153990,123533,228359,263336,126924
12.92571,6.09068,155798,123672,232447,265684,127645
12.93428,6.63097,156963,124252,233934,263734,128860
12.94285,7.03273,159093,126224,232898,261062,130214
12.95142,7.57302,157812,125729,221089,264974,133677
12.95999,8.04404,162220,126069,222447,267936,131214
12.96857,8.04404,163732,126109,225761,269431,132288
12.97714,8.37652,164263,126810,230593,266989,132190
12.98571,8.65360,165664,127429,231014,266663,132724
12.99428,8.81984,167147,128160,228391,268934,133361
13.00285,8.90296,170741,126948,235755,275376,132433
13.01142,8.69516,170531,127248,240505,277788,133259
13.01999,8.73672,170475,126922,242837,278750,133156
13.02857,8.73672,170940,126930,245215,279846,133254
13.03714,8.55662,171400,126829,246841,280798,133400
13.04571,8.65360,171596,126656,248057,281587,133605
13.05428,8.86140,170714,126573,247930,281530,133986
13.06285,8.99994,171291,126417,247896,281598,133675
13.07142,9.08306,171242,126250,247809,281700,133703
13.07999,9.11076,171584,126264,249147,281995,133419
13.08857,9.11076,171507,126473,249682,282370,133488
13.09714,9.12462,171639,126582,249706,282663,133523
13.10571,9.09691,171716,126551,249604,282913,133614
13.11428,9.05535,172128,126386,250192,283086,133427
13.12285,8.98608,172676,126488,251699,283839,133539
13.13142,8.91681,172495,126402,252327,284048,133684
13.13999,8.84755,172803,126320,253362,283926,133419
13.14857,8.84755,172955,126220,254896,284044,133289
13.15714,8.77828,173129,126139,256360,284151,133095
13.16571,8.70901,173213,126051,257537,284506,132931
13.17428,8.66745,173236,125899,258359,284750,132891
13.18285,8.66745,173525,125711,259086,284962,132839
13.19142,8.66745,173611,125333,259699,285138,132669
13.19999,8.65360,173714,124993,260526,285366,132568
13.20857,8.65360,173845,124717,261251,285544,132515
13.21714,8.61204,174048,124643,261722,285831,132440
13.22571,8.58433,174293,124646,262207,286101,132396
13.23428,8.55662,174445,124479,262615,286238,132399
13.24285,8.51506,174674,124484,263169,286568,132279
13.25142,8.45965,174826,124355,263654,286731,132149
13.25999,8.40423,175033,124244,264145,287036,132103
13.26857,8.40423,175139,124120,264503,287240,132090
13.27714,8.34882,175386,123995,265002,287509,131954
13.28571,8.29340,175304,123760,265678,287986,131768
13.29428,8.26570,175201,123304,266274,288302,131511
13.30285,8.25184,174938,122803,266763,288658,131148
13.31142,8.26570,174731,122397,267274,288992,131046
13.31999,8.27955,174743,122156,267836,289355,130964
13.32857,8.27955,174872,122036,268399,289550,130940
13.33714,8.29340,174918,121836,268917,289755,130897
13.34571,8.29340,174946,121725,269292,289988,130893
13.35428,8.29340,175003,121488,269688,290058,130909
13.36285,8.27955,175041,121377,270057,290436,130823
13.37142,8.25184,174947,121214,270309,290636,130642
13.37999,8.23799,174774,120876,270761,290819,130316
13.38857,8.23799,174734,120415,271053,291043,129943
13.39714,8.22414,174804,120263,271306,291233,129694
13.40571,8.22414,174927,120326,271499,291472,129521
13.41428,8.21028,174821,120220,271746,291613,129500
13.42285,8.23799,174717,120314,272084,291750,129436
13.43142,8.25184,174356,120217,271932,291510,129600
13.43999,8.25184,174239,120007,271658,291340,129707
13.44857,8.25184,174448,119804,272151,291394,129682
13.45714,8.23799,174905,119349,273153,291878,129743
13.46571,8.21028,175533,118839,274794,292949,129706
13.47428,8.18257,175878,118441,275911,293596,129828
13.48285,8.16872,176201,118338,276550,294022,129870
13.49142,8.14101,176357,118254,276919,294182,130059
13.49999,8.09945,176554,118181,277291,294443,130218
13.50857,8.09945,176667,118228,277548,294575,130387
13.51714,8.07175,176840,118156,277803,294703,130498
13.52571,8.05789,177060,118167,278180,294964,130533
13.53428,8.03018,177282,117957,278730,294983,130616
13.54285,7.98862,177420,117998,279112,295258,130497
13.55142,7.94706,177462,117894,279401,295552,130243
13.55999,7.91936,177612,117782,279480,295776,130249
13.56857,7.91936,177702,117381,279532,295839,130790
13.57714,7.89165,177850,117002,279681,295810,131423
13.58571,7.87780,177866,116689,279822,295853,131808
13.59428,7.87780,177996,116294,280011,295889,132205
13.60285,7.87780,178100,116043,280197,295919,132428
13.61142,7.85009,178117,115706,280388,295981,132679
13.61999,7.83623,178208,115425,280483,296108,132907
13.62857,7.83623,178281,115133,280643,296172,133047
13.63714,7.82238,178481,114846,280809,296251,133182
13.64571,7.83623,178497,114601,280924,296377,133262
13.65428,7.82238,178538,114307,281103,296431,133404
13.66285,7.82238,178627,114040,281266,296584,133579
13.67142,7.80853,178751,113571,281390,296635,133722
13.67999,7.80853,178838,113726,281559,296692,133921
13.68857,7.80853,178798,113436,281745,296857,134005
13.69714,7.79467,179036,113576,281744,296791,134178
13.70571,7.78082,178966,113761,281671,297004,134140
13.71428,7.76697,178734,113871,281465,296848,134312
13.72285,7.73926,178446,113194,281550,297040,134383
13.73142,7.72541,178569,112690,281647,297097,134401
13.73999,7.71155,178626,112281,281905,297310,134496
13.74857,7.71155,178792,112679,282004,297226,134373
13.75714,7.69770,178851,113084,282105,297299,134282
13.76571,7.69770,178978,113341,282393,297330,134223
13.77428,7.69770,178983,113364,282576,297531,134178
13.78285,7.71155,179188,113407,283053,297669,134210
13.79142,7.72541,179247,113339,283561,297776,134196
13.79999,7.73926,179400,113317,284139,297874,134226
13.80857,7.73926,179498,113337,284576,298049,134321
13.81714,7.72541,179631,113305,284943,298234,134305
13.82571,7.71155,179742,113394,285135,298377,134383
13.83428,7.66999,179816,113397,285233,298417,134402
13.84285,7.64228,179982,113565,285388,298423,134406
13.85142,7.62843,179979,113497,285531,298468,134361
13.85999,7.62843,180080,113738,285584,298536,134399
13.86857,7.62843,179998,113835,285726,298578,134396
13.87714,7.64228,180139,113850,285811,298640,134429
13.88571,7.66999,180201,114002,285900,298751,134443
13.89428,7.68385,180345,114009,286060,298765,134444
13.90285,7.68385,180416,114138,286289,298773,134476
13.91142,7.68385,180474,113942,286488,298943,134463
13.91999,7.65614,180583,113965,286663,299039,134541
13.92857,7.65614,180580,113952,286813,299134,134537
13.93714,7.60072,180730,113967,286995,299109,134528
13.94571,7.55916,180576,114203,286751,299061,134554
13.95428,7.53146,180150,114326,285920,298796,134492
13.96285,7.48990,178843,115006,283417,297665,134375
13.97142,7.44833,179122,115031,282300,296992,133590
13.97999,7.40677,179440,115282,281943,297521,133238
13.98857,7.40677,179868,115420,281221,298389,133388
13.99714,7.39292,180390,115370,280981,298839,133249
14.00571,7.37907,180616,115523,281217,299258,133147
14.01428,7.36521,180794,115475,281563,299499,133024
14.02285,7.35136,180884,115476,281967,299741,132894
14.03142,7.33751,180982,115495,282168,299781,132846
14.03999,7.32365,181048,115799,282010,299995,132784
14.04857,7.32365,181065,116344,281418,300192,132634
14.05714,7.30980,181042,117015,280190,300370,132519
14.06571,7.28209,181346,117662,278785,300778,132467
14.07428,7.26824,181393,117942,277957,300916,132176
14.08285,7.25438,181478,118243,277422,300968,131946
14.09142,7.26824,181579,118208,277513,300955,131758
14.09999,7.26824,181667,118285,277795,301068,131612
14.10857,7.26824,181660,118209,278012,301134,131447
14.11714,7.26824,181667,118068,278228,301282,131325
14.12571,7.26824,181657,117937,278309,301465,131234
14.13428,7.26824,181656,117880,278138,301447,131197
14.14285,7.25438,181619,118220,277811,301596,131206
14.15142,7.24053,181465,118208,277459,301554,131317
14.15999,7.24053,181276,118188,277287,301639,131153
14.16857,7.24053,181182,118054,277017,301390,131036
14.17714,7.22668,181099,118190,276648,301086,131532
14.18571,7.21282,181234,118130,276903,301084,131707
14.19428,7.19897,181214,118131,277275,301207,132104
14.20285,7.21282,181327,118240,277628,301411,131917
14.21142,7.22668,181345,118166,277980,301461,132013
14.21999,7.25438,181465,118109,278360,301456,132834
14.22857,7.25438,181505,118108,278672,301429,133491
14.23714,7.25438,181650,117998,279061,301526,133671
14.24571,7.28209,181661,117959,279251,301641,133831
14.25428,7.28209,181782,117797,279679,301559,133969
14.26285,7.29594,181998,117688,280665,301732,133856
14.27142,7.32365,182273,117462,281998,301905,133843
14.27999,7.33751,182824,117074,284278,302417,133708
14.28857,7.33751,182901,116767,286653,302649,133668
14.29714,7.35136,182930,116655,287905,302692,133673
14.30571,7.33751,182928,116648,288440,302841,133723
14.31428,7.30980,182967,116546,288666,302753,133818
14.32285,7.28209,183047,116608,288861,302842,133837
14.33142,7.25438,182864,116682,288605,302903,133913
14.33999,7.22668,182611,116944,287121,302799,134110
14.34857,7.22668,182923,117041,285910,302904,134137
