16.78285,1.00799,8.85739,9338,3537,82569,5090,7389
16.79142,1.00799,8.85739,9289,3524,82571,5089,7362
16.79999,1.00799,8.93018,9338,3461,82638,5068,7340
16.80857,1.00799,8.95849,9308,3506,82660,5102,7378
16.81714,1.00799,8.87734,9398,3524,82710,5081,7352
16.82571,1.00799,8.84252,9319,3536,82593,5010,7340
16.83428,1.00799,8.91862,9325,3563,82642,5025,7348
16.84285,1.00799,8.94960,9335,3484,82706,5157,7360
16.85142,1.00799,8.94960,9385,3568,82770,5136,7330
16.85999,0.99414,8.87982,9341,3508,82783,5013,7397
16.86857,1.00799,8.83748,9374,3510,82669,5073,7330
16.87714,1.00799,8.91494,9354,3495,82754,5075,7327
16.88571,0.99414,8.95622,9354,3522,82825,5111,7370
16.89428,0.99414,8.87810,9362,3576,82870,5141,7338
16.90285,0.99414,8.84569,9380,3525,82790,5015,7381
16.91142,0.99414,8.84569,9314,3501,82757,5103,7354
16.92000,1.00799,8.91448,9395,3510,82816,5121,7393
16.92856,0.99414,8.95621,9366,3526,82914,5108,7383
16.93714,0.99414,8.87845,9381,3540,82968,5034,7342
16.94571,0.99414,8.84633,9384,3546,82747,5035,7392
16.95428,1.00799,8.91534,9376,3553,82816,5075,7355
16.96285,0.99414,8.95724,9379,3560,82894,5107,7379
16.97142,0.99414,8.95724,9378,3527,83011,5105,7342
16.97999,0.99414,8.87964,9321,3475,82922,5014,7274
16.98857,0.99414,8.84764,9376,3476,82812,5077,7323
16.99714,0.99414,8.92597,9341,3461,82887,5142,7336
17.00571,0.99414,8.95871,9356,3508,82987,5120,7408
17.01428,0.99414,8.88117,9375,3520,83027,5093,7432
17.02285,0.99414,8.84924,9363,3508,82881,5014,7306
17.03142,0.99414,8.84924,9336,3524,82864,5118,7377
17.03999,0.99414,8.92759,9371,3492,82988,5092,7364
17.04857,0.99414,8.96036,9408,3526,83008,5084,7369
17.05714,0.99414,8.88285,9398,3540,83014,5097,7389
17.06571,0.99414,8.85094,9383,3559,82905,5013,7340
17.07428,0.99414,8.92930,9384,3484,82944,5046,7322
17.08285,0.99414,8.96208,9356,3457,83043,5163,7347
17.09142,0.99414,8.96208,9424,3531,83041,5084,7391
17.09999,0.99414,8.88459,9443,3499,82917,4980,7332
17.10857,0.99414,8.85269,9413,3513,82937,5076,7337
17.11714,0.99414,8.93105,9324,3436,83000,5118,7365
17.12571,0.99414,8.96382,9394,3510,83059,5107,7392
17.13428,0.99414,8.88635,9415,3527,83037,5077,7378
17.14285,0.99414,8.85445,9416,3588,82981,5050,7369
17.15142,0.99414,8.85445,9415,3477,82960,5161,7363
17.15999,0.99414,8.93281,9437,3470,83078,5092,7352
17.16857,0.99414,8.96558,9440,3516,83081,5115,7383
17.17714,0.98029,8.89733,9391,3529,83039,5095,7408
17.18571,0.99414,8.85534,9401,3539,83008,5048,7344
17.19428,0.99414,8.93281,9453,3461,83040,5066,7325
17.20285,0.99414,8.96469,9378,3478,83088,5191,7342
17.21142,0.99414,8.96469,9396,3522,83164,5124,7403
17.21999,0.98029,8.89556,9460,3507,83042,4967,7399
17.22857,0.99414,8.85357,9433,3512,82966,5080,7350
17.23714,0.99414,8.93103,9352,3491,83083,5247,7361
17.24571,0.98029,8.97212,9392,3523,83075,5129,7391
17.25428,0.98029,8.89378,9387,3523,83093,5097,7318
17.26285,0.99414,8.85180,9407,3590,83034,4998,7317
17.27142,0.99414,8.85180,9372,3561,83077,5135,7397
17.27999,0.99414,8.92925,9379,3478,83044,5110,7381
17.28857,0.98029,8.97034,9424,3511,83092,5110,7419
17.29714,0.98029,8.89200,9488,3594,83206,5060,7311
17.30571,0.99414,8.85003,9500,3600,83033,5021,7356
17.31428,0.99414,8.92748,9434,3584,83026,5172,7380
17.32285,0.99414,8.95935,9411,3507,83114,5108,7347
17.33142,0.99414,8.95935,9429,3552,83135,5086,7344
17.34000,0.98029,8.89023,9397,3560,83117,5059,7320
17.34856,0.99414,8.84826,9418,3505,83101,5074,7347
17.35714,0.99414,8.92570,9474,3562,83138,5104,7394
17.36571,0.98029,8.96679,9388,3550,83173,5141,7394
17.37428,0.98029,8.88846,9411,3555,83176,5100,7344
17.38285,0.99414,8.84649,9440,3511,83124,4985,7324
17.39142,0.99414,8.84649,9384,3536,83130,5128,7391
17.39999,0.99414,8.92393,9394,3518,83130,5108,7376
17.40857,0.98029,8.96501,9436,3502,83176,5111,7385
17.41714,0.98029,8.88668,9494,3567,83206,5103,7330
17.42571,0.99414,8.84472,9491,3563,83162,4998,7361
17.43428,0.99414,8.92216,9421,3595,83090,5126,7315
17.44285,0.98029,8.96323,9410,3460,83207,5177,7346
17.45142,0.98029,8.96323,9399,3563,83268,5053,7350
17.45999,0.98029,8.88491,9483,3536,83217,5054,7358
17.46857,0.98029,8.85217,9448,3518,83144,5099,7332
17.47714,0.98029,8.92960,9426,3507,83189,5113,7355
17.48571,0.98029,8.96145,9419,3522,83236,5148,7380
17.49428,0.98029,8.88314,9411,3571,83220,5113,7351
17.50285,0.98029,8.85040,9525,3578,83235,5060,7383
17.51142,0.98029,8.85040,9359,3506,83208,5078,7395
17.51999,0.99414,8.91861,9420,3566,83189,5171,7394
17.52857,0.98029,8.95967,9434,3500,83245,5118,7356
17.53714,0.98029,8.88136,9412,3556,83200,5069,7381
17.54571,0.98029,8.84863,9481,3594,83165,5033,7385
17.55428,0.98029,8.92605,9439,3508,83209,5116,7370
17.56285,0.98029,8.95790,9477,3568,83263,5114,7401
17.57142,0.98029,8.95790,9419,3533,83327,5080,7366
17.57999,0.98029,8.87959,9366,3562,83286,5025,7337
17.58857,0.98029,8.84686,9434,3527,83191,5078,7359
17.59714,0.98029,8.92428,9410,3592,83253,5191,7397
17.60571,0.98029,8.95612,9463,3541,83312,5134,7396
17.61428,0.98029,8.87782,9486,3503,83328,5065,7411
17.62285,0.98029,8.84509,9476,3600,83254,5051,7375
17.63142,0.98029,8.84509,9376,3544,83264,5131,7442
17.63999,0.98029,8.92250,9426,3504,83289,5126,7403
17.64857,0.98029,8.95434,9477,3519,83320,5123,7375
17.65714,0.98029,8.87604,9491,3515,83301,5066,7352
17.66571,0.98029,8.84332,9438,3539,83223,5101,7342
17.67428,0.98029,8.92073,9476,3546,83258,5168,7390
17.68285,0.98029,8.95257,9471,3546,83355,5140,7380
17.69142,0.98029,8.95257,9460,3505,83400,5101,7387
17.69999,0.98029,8.87427,9430,3593,83313,5058,7342
17.70857,0.98029,8.84155,9451,3554,83231,5087,7353
17.71714,0.98029,8.91896,9456,3549,83285,5163,7424
17.72571,0.98029,8.95079,9471,3532,83393,5147,7407
17.73428,0.98029,8.87250,9492,3534,83401,5099,7409
17.74285,0.98029,8.83978,9427,3580,83252,5009,7393
17.75142,0.98029,8.83978,9421,3541,83274,5144,7440
17.75999,0.98029,8.91718,9473,3552,83352,5185,7395
17.76856,0.98029,8.94902,9485,3506,83386,5122,7376
17.77714,0.98029,8.87073,9437,3544,83432,5035,7341
17.78571,0.98029,8.83801,9472,3546,83257,5088,7363
17.79428,0.98029,8.91541,9532,3526,83300,5146,7331
17.80285,0.98029,8.94724,9530,3588,83366,5110,7385
17.81142,0.98029,8.94724,9533,3552,83429,5152,7415
17.81999,0.98029,8.86895,9462,3546,83341,5032,7334
17.82857,0.98029,8.83624,9447,3514,83259,5086,7355
17.83714,0.98029,8.91364,9378,3588,83340,5130,7395
17.84571,0.98029,8.94547,9479,3537,83425,5140,7406
17.85428,0.98029,8.86718,9505,3553,83424,5082,7362
17.86285,0.98029,8.83447,9563,3542,83301,5061,7321
17.87142,0.98029,8.83447,9446,3492,83260,5097,7425
17.87999,0.98029,8.91187,9479,3566,83367,5192,7403
17.88857,0.98029,8.94369,9531,3538,83428,5141,7379
17.89714,0.98029,8.86541,9494,3563,83399,5048,7344
17.90571,0.98029,8.83270,9488,3584,83231,5054,7374
17.91428,0.98029,8.91009,9535,3552,83309,5109,7334
17.92285,0.98029,8.94192,9512,3582,83411,5139,7410
17.93142,0.98029,8.94192,9529,3530,83468,5139,7400
17.93999,0.98029,8.86364,9442,3547,83301,4966,7302
17.94857,0.98029,8.83093,9486,3531,83236,5062,7356
17.95714,0.98029,8.90832,9419,3599,83352,5185,7425
17.96571,0.98029,8.94014,9501,3552,83451,5169,7416
17.97428,0.98029,8.86187,9529,3548,83447,5049,7384
17.98285,0.98029,8.82916,9539,3609,83318,5074,7341
17.99142,0.98029,8.82916,9418,3529,83265,5157,7420
18.00000,0.99414,8.89734,9504,3528,83369,5180,7415
18.00856,0.98029,8.88455,9548,3486,83461,5190,7369
18.01714,0.98029,8.94168,9522,3570,83458,5114,7400
18.02571,0.98029,8.85866,9503,3552,83399,4956,7348
18.03428,0.98029,8.82615,9483,3531,83402,5152,7385
18.04285,0.98029,8.90369,9480,3570,83408,5113,7415
18.05142,0.98029,8.90369,9549,3559,83415,4980,7360
18.05999,0.98029,8.88182,9517,3499,83398,5177,7391
18.06857,0.98029,8.91778,9490,3567,83355,5056,7405
18.07714,0.98029,8.85063,9509,3530,83413,5138,7401
18.08571,0.98029,8.88583,9564,3591,83441,5095,7441
18.09428,0.98029,8.90267,9490,3512,83435,5076,7387
18.10285,0.98029,8.83509,9568,3648,83403,4973,7328
18.11142,0.98029,8.83509,9513,3562,83381,5147,7407
18.11999,0.98029,8.90958,9436,3462,83438,5135,7392
18.12857,0.98029,8.93507,9470,3554,83424,5167,7458
18.13714,0.98029,8.85175,9541,3560,83431,5091,7377
18.14571,0.98029,8.81501,9523,3549,83422,5052,7380
18.15428,0.98029,8.88915,9522,3542,83406,5055,7363
18.16285,0.98029,8.91838,9588,3554,83368,5155,7400
18.17142,0.98029,8.91838,9503,3529,83455,5236,7445
18.17999,0.98029,8.83804,9474,3567,83499,5055,7395
18.18857,0.98029,8.80369,9550,3535,83472,5096,7406
18.19714,0.98029,8.87974,9533,3586,83384,5062,7387
18.20571,0.98029,8.85668,9485,3553,83384,5148,7397
18.21428,0.98029,8.89352,9506,3515,83455,5150,7408
18.22285,0.98029,8.82272,9505,3570,83424,5014,7393
18.23142,0.98029,8.82272,9533,3549,83394,5062,7369
18.23999,0.98029,8.79547,9490,3513,83335,5122,7458
18.24857,0.98029,8.87685,9504,3507,83417,5144,7386
18.25714,0.98029,8.85286,9553,3499,83244,5021,7324
18.26571,0.96643,8.90721,9582,3560,83241,5112,7418
18.27428,0.95258,8.86192,9575,3545,83318,5174,7343
18.28285,0.95258,8.84540,9544,3584,83393,5117,7326
18.29142,0.95258,8.84540,9549,3534,83470,5103,7405
18.29999,0.95258,8.91790,9544,3571,83413,5137,7385
18.30857,0.95258,8.87385,9522,3555,83457,5096,7411
18.31714,0.95258,8.87824,9574,3585,83471,5139,7403
18.32571,0.95258,8.86476,9483,3580,83485,5175,7424
18.33428,0.95258,8.88942,9579,3576,83486,4982,7417
18.34285,0.95258,8.84012,9562,3534,83504,5127,7380
18.35142,0.95258,8.84012,9560,3538,83450,5171,7385
18.35999,0.95258,8.90376,9468,3535,83420,5145,7391
18.36857,0.95258,8.87355,9571,3582,83457,4992,7382
18.37714,0.95258,8.84847,9580,3564,83535,5111,7390
18.38571,0.95258,8.89421,9523,3561,83528,5183,7442
18.39428,0.95258,8.83790,9542,3538,83404,5097,7398
18.40285,0.95258,8.82049,9511,3584,83411,5033,7379
18.41142,0.95258,8.82049,9536,3507,83516,5137,7408
18.42000,0.95258,8.90855,9592,3591,83470,5020,7400
18.42856,0.95258,8.94739,9533,3563,83347,5134,7380
18.43714,0.95258,8.87323,9511,3557,83338,5172,7419
18.44571,0.95258,8.82603,9476,3565,83374,5037,7396
18.45428,0.95258,8.80492,9526,3601,83503,5111,7377
18.46285,0.95258,8.89403,9563,3554,83403,5184,7376
18.47142,0.95258,8.89403,9541,3488,83279,5215,7407
18.47999,0.95258,8.93371,9413,3483,83366,5180,7381
18.48857,0.95258,8.86023,9547,3609,83602,5017,7445
18.49714,0.93872,8.82277,9573,3573,83720,5155,7418
18.50571,0.93872,8.88515,9567,3571,83567,5117,7346
18.51428,0.95258,8.89805,9468,3585,83342,5223,7353
18.52285,0.95258,8.81203,9486,3509,83431,5077,7414
18.53142,0.95258,8.81203,9562,3518,83675,5098,7393
18.53999,0.93872,8.78234,9546,3564,83657,5015,7356
18.54857,0.93872,8.85474,9546,3544,83514,5167,7345
18.55714,0.95258,8.87336,9553,3537,83355,5122,7395
18.56571,0.95258,8.79193,9504,3546,83498,5023,7449
18.57428,0.93872,8.76590,9580,3572,83642,5096,7423
18.58285,0.93872,8.84123,9538,3488,83559,5221,7352
18.59142,0.93872,8.84123,9566,3558,83370,5116,7379
18.59999,0.95258,8.86220,9438,3471,83352,5123,7422
18.60857,0.95258,8.78265,9542,3557,83550,5047,7426
18.61714,0.93872,8.75812,9597,3547,83631,5037,7416
18.62571,0.93872,8.83465,9570,3602,83527,5171,7385
18.63428,0.95258,8.85659,9500,3539,83350,5138,7343
18.64285,0.95258,8.77780,9508,3506,83418,5055,7427
18.65142,0.95258,8.77780,9585,3564,83631,5064,7404
18.65999,0.93872,8.76976,9559,3555,83582,5120,7374
18.66857,0.93872,8.85638,9544,3625,83346,5212,7316
18.67714,0.95258,8.88515,9382,3514,83145,5075,7378
18.68571,0.92487,8.82901,9489,3575,83477,5036,7466
18.69428,0.91102,8.81631,9572,3567,83724,5172,7435
18.70285,0.91102,8.81238,9567,3562,83592,5119,7397
18.71142,0.91102,8.81238,9547,3536,83413,5057,7356
18.71999,0.92487,8.82946,9511,3554,83384,5064,7390
18.72857,0.92487,8.76119,9550,3552,83571,5071,7429
18.73714,0.91102,8.84631,9571,3578,83522,5018,7442
18.74571,0.92487,8.86375,9559,3549,83403,5083,7351
18.75428,0.92487,8.78136,9515,3525,83332,5111,7385
18.76285,0.92487,8.74535,9502,3570,83430,5148,7460
18.77142,0.92487,8.74535,9560,3515,83605,5099,7398
18.77999,0.92487,8.82008,9598,3492,83551,5035,7372
18.78857,0.92487,8.84977,9532,3547,83325,5029,7366
18.79714,0.92487,8.76982,9505,3472,83377,5125,7389
18.80571,0.92487,8.73577,9531,3545,83495,5078,7414
18.81428,0.92487,8.81206,9550,3588,83644,5130,7404
18.82285,0.92487,8.84300,9559,3482,83445,5073,7354
18.83142,0.92487,8.84300,9546,3513,83279,5084,7352
18.83999,0.92487,8.76405,9471,3507,83408,5173,7417
18.84856,0.92487,8.73080,9542,3574,83565,5047,7417
18.85714,0.92487,8.80773,9511,3508,83546,4955,7416
18.86571,0.92487,8.83919,9556,3553,83379,5035,7353
18.87428,0.92487,8.76064,9489,3513,83391,5193,7382
18.88285,0.92487,8.72771,9549,3568,83446,5088,7440
18.89142,0.92487,8.72771,9579,3527,83612,5076,7421
18.89999,0.92487,8.80491,9562,3513,83539,5078,7358
18.90857,0.92487,8.78276,9506,3571,83206,5098,7355
18.91714,0.88331,8.86740,9648,3563,83653,5198,7396
18.92571,0.84175,8.81191,9790,3658,84061,5013,7392
18.93428,0.82790,8.84236,9785,3606,84195,5115,7410
18.94285,0.84175,8.77524,9785,3605,84058,5060,7478
18.95142,0.84175,8.77524,9679,3515,83933,5224,7458
18.95999,0.84175,8.75483,9697,3582,83918,5164,7465
18.96857,0.84175,8.84203,9650,3635,84060,5080,7473
18.97714,0.84175,8.88170,9766,3605,83971,5105,7458
18.98571,0.84175,8.80973,9662,3594,83875,5069,7419
18.99428,0.84175,8.78206,9662,3574,83788,5070,7395
19.00285,0.84175,8.86346,9675,3587,83781,5153,7443
19.01142,0.84175,8.86346,9680,3603,83827,5203,7451
19.01999,0.84175,8.89849,9649,3549,83830,5209,7425
19.02857,0.85560,8.81360,9677,3532,83667,4960,7442
19.03714,0.85560,8.78296,9672,3583,83658,5081,7434
19.04571,0.85560,8.86198,9656,3629,83758,5242,7432
19.05428,0.85560,8.89511,9683,3565,83829,5215,7415
19.06285,0.85560,8.81791,9705,3532,83719,5078,7435
19.07142,0.85560,8.81791,9692,3566,83665,5002,7421
19.07999,0.85560,8.78605,9647,3576,83610,5131,7401
19.08857,0.85560,8.86410,9674,3587,83672,5220,7369
19.09714,0.85560,8.89646,9690,3571,83746,5133,7408
19.10571,0.85560,8.81862,9628,3542,83631,5000,7440
19.11428,0.85560,8.78627,9648,3643,83590,5049,7447
19.12285,0.85560,8.86393,9661,3577,83585,5222,7428
19.13142,0.85560,8.86393,9686,3556,83678,5185,7455
19.13999,0.85560,8.89596,9684,3574,83637,5156,7403
19.14857,0.85560,8.81787,9698,3599,83574,4989,7434
19.15714,0.85560,8.78531,9677,3570,83552,5111,7418
19.16571,0.85560,8.86281,9660,3559,83641,5251,7443
19.17428,0.85560,8.89471,9691,3596,83674,5144,7444
19.18285,0.85560,8.81652,9635,3598,83629,5064,7432
19.19142,0.85560,8.81652,9671,3590,83511,4965,7398
19.19999,0.85560,8.78387,9613,3559,83542,5181,7400
19.20857,0.85560,8.86130,9545,3575,83624,5224,7457
19.21714,0.85560,8.89315,9657,3564,83634,5107,7420
19.22571,0.85560,8.81492,9594,3660,83578,5010,7416
19.23428,0.85560,8.78224,9638,3580,83500,5046,7371
19.24285,0.85560,8.85964,9609,3557,83550,5164,7440
19.25142,0.85560,8.85964,9648,3556,83575,5163,7446
19.25999,0.85560,8.89147,9652,3534,83590,5178,7436
19.26856,0.85560,8.81321,9684,3522,83496,4932,7415
19.27714,0.85560,8.78052,9646,3579,83477,5095,7437
19.28571,0.85560,8.85791,9622,3542,83568,5235,7410
19.29428,0.85560,8.88973,9667,3603,83615,5142,7436
19.30285,0.85560,8.81147,9622,3571,83570,5127,7405
19.31142,0.85560,8.81147,9652,3559,83485,4930,7382
19.31999,0.85560,8.77877,9607,3568,83504,5144,7381
19.32857,0.85560,8.85616,9606,3598,83593,5198,7420
19.33714,0.85560,8.88797,9683,3572,83552,5116,7403
19.34571,0.85560,8.80971,9554,3566,83509,4964,7420
19.35428,0.86946,8.76780,9620,3617,83504,5021,7432
19.36285,0.86946,8.84518,9591,3578,83507,5200,7409
19.37142,0.86946,8.84518,9621,3552,83540,5158,7403
19.37999,0.85560,8.88621,9606,3522,83577,5155,7452
19.38857,0.85560,8.80794,9594,3547,83541,5019,7432
19.39714,0.85560,8.77524,9642,3605,83494,5106,7403
19.40571,0.86946,8.84341,9651,3543,83561,5214,7433
19.41428,0.85560,8.88444,9643,3581,83526,5149,7429
19.42285,0.86946,8.79696,9590,3598,83474,5104,7359
19.43142,0.86946,8.79696,9618,3607,83424,4938,7393
19.43999,0.86946,8.76426,9587,3558,83491,5150,7413
19.44857,0.86946,8.84164,9593,3522,83582,5190,7423
19.45714,0.85560,8.88267,9622,3557,83523,5122,7389
19.46571,0.85560,8.80440,9644,3639,83482,5021,7357
19.47428,0.86946,8.76249,9640,3612,83460,4988,7399
19.48285,0.86946,8.83987,9632,3552,83475,5163,7429
19.49142,0.86946,8.83987,9638,3542,83529,5184,7455
19.50000,0.86946,8.87168,9583,3563,83479,5117,7371
19.50856,0.86946,8.79342,9695,3582,83462,4972,7385
19.51714,0.86946,8.76071,9654,3566,83465,5083,7413
19.52571,0.86946,8.83810,9640,3543,83498,5233,7436
19.53428,0.85560,8.87912,9655,3598,83513,5165,7440
19.54285,0.85560,8.80085,9608,3574,83490,5100,7382
19.55142,0.85560,8.80085,9614,3603,83437,4944,7387
19.55999,0.86946,8.75894,9569,3545,83497,5156,7387
19.56857,0.86946,8.83632,9569,3531,83515,5208,7407
19.57714,0.85560,8.87735,9628,3579,83474,5102,7393
19.58571,0.86946,8.78987,9630,3633,83494,5040,7371
19.59428,0.86946,8.75717,9625,3605,83495,5029,7396
19.60285,0.86946,8.83455,9590,3540,83464,5157,7449
19.61142,0.86946,8.83455,9595,3576,83496,5184,7450
19.61999,0.86946,8.86637,9604,3567,83461,5147,7420
19.62857,0.86946,8.78810,9638,3535,83468,4947,7386
19.63714,0.86946,8.75540,9658,3585,83464,5092,7406
19.64571,0.86946,8.83278,9642,3592,83479,5246,7408
19.65428,0.86946,8.86460,9594,3536,83495,5146,7363
19.66285,0.86946,8.78633,9658,3488,83496,5021,7407
19.67142,0.86946,8.78633,9636,3640,83458,4960,7422
19.67999,0.86946,8.75362,9612,3584,83475,5151,7395
19.68857,0.86946,8.83101,9600,3517,83500,5236,7405
19.69714,0.86946,8.80901,9623,3542,83465,5144,7401
19.70571,0.86946,8.86613,9648,3562,83412,5010,7374
19.71428,0.86946,8.78312,9612,3606,83385,5091,7409
19.72285,0.85560,8.75982,9601,3542,83496,5122,7416
19.73142,0.85560,8.75982,9624,3513,83498,5067,7409
19.73999,0.86946,8.82815,9603,3609,83409,5059,7409
19.74857,0.86946,8.80628,9532,3466,83466,5177,7476
19.75714,0.82790,8.87019,9793,3638,83805,5038,7376
19.76571,0.81404,8.80637,9728,3615,83842,5141,7457
19.77428,0.81404,8.77776,9720,3596,83834,5145,7408
19.78285,0.82790,8.84915,9735,3601,83801,5140,7442
19.79142,0.82790,8.84915,9768,3595,83790,5117,7426
19.79999,0.82790,8.88347,9706,3574,83827,5096,7455
19.80857,0.81404,8.81636,9735,3580,83920,5107,7438
19.81714,0.81404,8.78515,9732,3620,83902,5123,7429
19.82571,0.81404,8.86367,9747,3601,83865,5135,7465
19.83428,0.82790,8.88712,9757,3604,83837,5133,7411
19.84285,0.81404,8.81867,9704,3593,83858,5038,7441
19.85142,0.81404,8.81867,9742,3585,83894,5147,7432
19.85999,0.81404,8.78640,9770,3603,83878,5112,7456
19.86857,0.81404,8.86407,9742,3596,83868,5134,7436
19.87714,0.81404,8.89605,9754,3598,83833,5116,7427
19.88571,0.81404,8.81785,9730,3604,83828,5119,7464
19.89428,0.82790,8.77593,9733,3601,83856,5139,7435
19.90285,0.82790,8.85325,9725,3592,83802,5139,7427
19.91142,0.82790,8.85325,9784,3599,83844,5136,7414
19.92000,0.82790,8.88495,9656,3617,83740,5144,7444
19.92856,0.82790,8.80653,9761,3614,83834,5109,7425
19.93714,0.82790,8.77364,9709,3578,83747,5143,7424
19.94571,0.82790,8.85081,9724,3608,83836,5140,7451
19.95428,0.82790,8.88240,9745,3599,83793,5126,7407
19.96285,0.82790,8.80389,9634,3604,83801,5145,7433
19.97142,0.82790,8.80389,9764,3548,83925,5116,7431
19.97999,0.81404,8.78013,9691,3577,83852,5107,7478
19.98857,0.81404,8.85725,9786,3573,83912,5183,7394
19.99714,0.82790,8.87958,9742,3603,83782,5106,7426
20.00571,0.82790,8.80103,9744,3582,83856,5158,7441
20.01428,0.82790,8.76804,9765,3619,83854,5143,7425
20.02285,0.82790,8.84513,9725,3586,83813,5144,7455
20.03142,0.82790,8.84513,9779,3583,83893,5137,7435
20.03999,0.82790,8.87665,9718,3603,83808,5123,7431
20.04857,0.82790,8.79808,9718,3583,83785,5166,7462
20.05714,0.82790,8.76508,9724,3602,83800,5100,7447
20.06571,0.82790,8.84216,9731,3586,83851,5152,7477
20.07428,0.82790,8.87367,9746,3620,83881,5136,7408
20.08285,0.82790,8.79510,9719,3606,83825,5096,7428
20.09142,0.82790,8.79510,9714,3599,83823,5184,7426
20.09999,0.82790,8.76210,9717,3644,83787,5127,7431
20.10857,0.82790,8.83917,9709,3572,83771,5162,7461
20.11714,0.82790,8.87068,9705,3563,83716,5122,7441
20.12571,0.82790,8.79211,9633,3625,83702,5096,7458
20.13428,0.82790,8.75910,9585,3591,83737,5157,7453
20.14285,0.82790,8.83617,9633,3591,83746,5135,7395
20.15142,0.82790,8.83617,9739,3580,83700,5131,7446
20.15999,0.82790,8.86767,9675,3580,83668,5105,7446
20.16857,0.82790,8.78910,9740,3642,83700,5067,7447
20.17714,0.82790,8.75610,9711,3591,83737,5187,7434
20.18571,0.82790,8.83316,9727,3515,83659,5133,7407
20.19428,0.82790,8.86467,9701,3673,83665,5144,7396
20.20285,0.82790,8.78610,9693,3591,83675,5167,7438
20.21142,0.82790,8.78610,9746,3589,83725,5122,7427
20.21999,0.82790,8.75309,9716,3582,83707,5114,7433
20.22857,0.82790,8.83016,9726,3558,83661,5140,7409
20.23714,0.82790,8.86166,9715,3575,83589,5126,7434
20.24571,0.82790,8.78309,9688,3583,83674,5157,7437
20.25428,0.82790,8.75008,9726,3601,83731,5121,7393
20.26285,0.82790,8.82715,9687,3588,83618,5156,7421
20.27142,0.82790,8.82715,9729,3597,83636,5101,7432
20.27999,0.82790,8.85866,9681,3614,83672,5117,7464
20.28857,0.82790,8.78009,9746,3599,83650,5132,7362
20.29714,0.82790,8.74708,9676,3568,83552,5115,7414
20.30571,0.82790,8.82415,9682,3617,83641,5134,7452
20.31428,0.82790,8.85565,9695,3606,83626,5131,7431
20.32285,0.82790,8.77708,9702,3604,83649,5111,7451
20.33142,0.82790,8.77708,9750,3590,83647,5110,7371
20.33999,0.82790,8.74407,9664,3576,83531,5116,7419
20.34856,0.82790,8.82114,9688,3560,83613,5103,7434
20.35714,0.82790,8.85264,9730,3574,83684,5140,7435
20.36571,0.82790,8.77407,9695,3613,83650,5087,7409
20.37428,0.82790,8.74107,9697,3588,83636,5121,7408
20.38285,0.82790,8.81813,9700,3577,83586,5117,7435
20.39142,0.82790,8.81813,9697,3576,83584,5146,7416
20.39999,0.82790,8.84964,9704,3566,83290,5091,7315
20.40857,0.81404,8.78028,9671,3603,83487,5103,7504
20.41714,0.82790,8.73806,9610,3583,83188,5081,7392
20.42571,0.82790,8.81513,9674,3585,83453,5154,7427
20.43428,0.84175,8.78274,9606,3562,83344,5099,7423
20.44285,0.82790,8.84829,9713,3576,83729,5138,7425
20.45142,0.82790,8.84829,9755,3598,83697,5060,7390
20.45999,0.82790,8.86727,9639,3574,83667,5136,7424
20.46857,0.82790,8.77874,9760,3620,83909,5127,7463
20.47714,0.82790,8.73783,9728,3624,84011,5098,7474
20.48571,0.82790,8.80864,9734,3571,84289,5208,7465
20.49428,0.84175,8.82598,9720,3615,84132,5141,7435
20.50285,0.84175,8.74352,9779,3571,83709,5139,7296
20.51142,0.84175,8.74352,9639,3529,83553,5080,7522
20.51999,0.81404,8.72587,9712,3614,83497,5121,7359
20.52857,0.84175,8.78214,9649,3576,83591,5181,7467
20.53714,0.82790,8.76720,9655,3596,83617,5046,7423
20.54571,0.82790,8.82260,9720,3606,83710,5099,7410
20.55428,0.82790,8.73821,9616,3584,83636,5225,7462
20.56285,0.82790,8.70460,9699,3565,83828,5147,7420
20.57142,0.82790,8.70460,9735,3571,83738,5060,7401
20.57999,0.82790,8.78126,9659,3583,83588,5093,7438
20.58856,0.82790,8.78309,9634,3577,83794,5166,7478
20.59714,0.80019,8.79297,9867,3631,84542,5202,7612
20.60571,0.73092,8.77329,10094,3696,85009,5171,7497
20.61428,0.73092,8.82797,10058,3695,85029,5157,7494
20.62285,0.73092,8.76128,9981,3638,84835,5138,7507
20.63142,0.73092,8.76128,10015,3668,84879,5193,7515
20.63999,0.73092,8.76485,9980,3660,84798,5185,7544
20.64857,0.74477,8.85677,9937,3658,84765,5163,7488
20.65714,0.74477,8.85416,9952,3638,84659,5331,7554
20.66571,0.74477,8.75627,9949,3683,84716,5106,7515
20.67428,0.74477,8.70976,9921,3639,84715,5194,7519
20.68285,0.74477,8.77797,9949,3687,84678,5129,7500
20.69142,0.74477,8.77797,9968,3623,84709,5232,7505
20.69999,0.75863,8.84894,9894,3676,84620,5157,7459
20.70857,0.75863,8.80178,9924,3569,84564,5074,7510
20.71714,0.75863,8.78985,9947,3646,84674,5225,7500
20.72571,0.75863,8.83147,9971,3668,84529,5151,7467
20.73428,0.75863,8.80837,9939,3626,84487,5232,7461
20.74285,0.74477,8.82449,9875,3640,84147,5114,7451
20.75142,0.74477,8.82449,10029,3624,84589,5160,7483
20.75999,0.74477,8.76359,9860,3649,84328,5151,7444
20.76856,0.75863,8.83417,9890,3606,84294,5169,7471
