84.42856,0.66660,250999,183824,302219,124652,230710
84.43714,0.68045,251030,183806,302259,124693,230711
84.44570,0.68045,251061,183802,302217,124622,230640
84.45428,0.68045,250977,183867,302204,124730,230719
84.46285,0.68045,251014,183874,302267,124735,230679
84.47142,0.69430,250976,183804,302250,124720,230745
84.47999,0.69430,251044,183846,302337,124727,230732
84.48857,0.69430,251007,183813,302265,124748,230722
84.49713,0.69430,251029,183850,302314,124771,230719
84.50570,0.69430,251062,183793,302366,124787,230772
84.51428,0.69430,250986,183828,302338,124779,230774
84.52285,0.68045,251013,183822,302237,124745,230687
84.53142,0.68045,250930,183779,302180,124735,230626
84.53999,0.68045,250949,183816,302073,124622,230584
84.54856,0.68045,250839,183760,301961,124611,230448
84.55713,0.68045,250748,183743,301870,124522,230464
84.56571,0.68045,250732,183635,301771,124438,230315
84.57427,0.68045,250697,183703,301648,124449,230290
84.58285,0.69430,250637,183689,301655,124424,230189
84.59142,0.69430,250606,183662,301501,124424,230136
84.59999,0.69430,250628,183681,301453,124376,230093
84.60856,0.69430,250515,183629,301397,124315,230121
84.61714,0.69430,250544,183642,301322,124340,230045
84.62570,0.69430,250517,183647,301310,124282,230055
84.63428,0.69430,250459,183651,301351,124293,230114
84.64285,0.70816,250480,183656,301319,124301,230044
84.65142,0.70816,250476,183607,301280,124280,230051
84.65999,0.70816,250579,183680,301341,124266,230038
84.66857,0.72201,250517,183699,301293,124257,230137
84.67713,0.72201,250565,183637,301351,124277,230136
84.68570,0.73587,250580,183612,301335,124214,230065
84.69428,0.73587,250540,183688,301316,124320,230159
84.70285,0.73587,250599,183711,301351,124277,230192
84.71142,0.73587,250559,183722,301396,124335,230185
84.71999,0.73587,250683,183727,301464,124315,230209
84.72856,0.72201,250599,183755,301480,124347,230223
84.73713,0.70816,250640,183683,301500,124282,230299
84.74571,0.70816,250685,183688,301442,124332,230223
84.75428,0.69430,250682,183790,301542,124300,230241
84.76285,0.69430,250719,183765,301528,124329,230227
84.77142,0.69430,250704,183756,301516,124299,230279
84.77999,0.70816,250727,183776,301556,124278,230247
84.78856,0.72201,250729,183724,301500,124300,230265
84.79714,0.72201,250754,183788,301538,124256,230308
84.80570,0.73587,250733,183672,301523,124292,230294
84.81428,0.73587,250688,183801,301557,124353,230321
84.82285,0.72201,250702,183763,301563,124362,230295
84.83142,0.72201,250696,183725,301554,124312,230362
84.83999,0.72201,250745,183820,301552,124285,230325
84.84856,0.70816,250649,183726,301528,124329,230246
84.85713,0.69430,250706,183756,301519,124310,230342
84.86570,0.70816,250708,183715,301536,124276,230248
84.87428,0.70816,250679,183750,301516,124323,230241
84.88285,0.72201,250704,183773,301478,124272,230296
84.89142,0.72201,250630,183748,301490,124257,230317
84.89999,0.73587,250745,183815,301487,124274,230255
84.90856,0.73587,250677,183717,301470,124298,230223
84.91713,0.73587,250768,183754,301493,124264,230251
84.92571,0.73587,250669,183733,301476,124212,230251
84.93428,0.73587,250700,183769,301505,124260,230335
84.94285,0.73587,250714,183810,301522,124225,230315
84.95142,0.72201,250718,183760,301516,124208,230314
84.95999,0.72201,250803,183839,301558,124207,230305
84.96856,0.72201,250763,183784,301439,124195,230300
84.97714,0.70816,250749,183753,301538,124117,230372
84.98571,0.70816,250805,183794,301528,124140,230296
84.99428,0.70816,249577,184912,299475,133172,228434
85.00285,0.70816,249970,182497,300786,135056,228590
85.01142,0.70816,250072,182578,300906,133541,228967
85.01999,0.72201,250283,182764,301149,131788,229262
85.02856,0.73587,250405,183025,301229,130358,229514
85.03713,0.73587,250495,183158,301322,129445,229687
85.04570,0.74972,250551,183274,301319,128872,229754
85.05428,0.74972,250544,183284,301443,128364,229886
85.06285,0.74972,250598,183454,301559,127733,229975
85.07142,0.74972,250737,183403,301591,126738,230140
85.07999,0.73587,250802,183964,301457,126783,230021
85.08856,0.73587,250667,183487,301463,127200,230045
85.09713,0.73587,250728,183572,301554,126792,230163
85.10571,0.73587,250777,183605,301573,126600,230102
85.11428,0.72201,250724,183648,301581,126493,230115
85.12285,0.72201,250745,183620,301603,126310,230206
85.13142,0.72201,250758,183652,301636,126176,230270
85.13999,0.72201,250841,183767,301758,125963,230303
85.14856,0.72201,250824,183787,301677,126008,230290
85.15714,0.70816,250777,183754,301744,126274,230330
85.16571,0.70816,250851,183685,301708,126341,230309
85.17427,0.69430,250786,183684,301704,126438,230308
85.18285,0.69430,250777,183734,301770,126211,230332
85.19142,0.69430,250781,183730,301706,126089,230285
85.19999,0.69430,250758,183670,301677,126039,230243
85.20856,0.70816,250663,183653,301614,125672,230256
85.21714,0.70816,250750,183821,301434,125724,230228
85.22570,0.72201,250642,183527,301411,125949,230005
85.23428,0.72201,250530,183481,301333,125731,229997
85.24285,0.72201,250471,183489,301192,125516,229966
85.25142,0.72201,250448,183526,301082,125344,229945
85.25999,0.72201,250381,183639,301024,125544,229760
85.26856,0.72201,250267,183547,300904,125668,229738
85.27713,0.70816,250268,183473,300818,125808,229678
85.28571,0.70816,250284,183450,300794,125972,229572
85.29428,0.69430,250216,183428,300722,126348,229541
85.30285,0.69430,250252,183487,300739,126194,229560
85.31142,0.69430,250241,183475,300777,126135,229611
85.31999,0.70816,250368,183627,300778,126224,229605
85.32856,0.70816,250270,183490,300812,126282,229690
85.33714,0.72201,250384,183465,300886,126104,229738
85.34571,0.72201,250289,183505,300793,126933,229504
85.35427,0.73587,250307,183427,300813,127072,229609
85.36285,0.72201,250385,183459,300890,126763,229604
85.37142,0.72201,250327,183407,300875,126521,229709
85.37999,0.72201,250382,183542,300923,126506,229648
85.38856,0.72201,250385,183485,300839,126374,229700
85.39714,0.72201,250407,183528,300899,126217,229753
85.40570,0.72201,250426,183506,300831,126026,229783
85.41428,0.72201,250456,183590,300966,126015,229818
85.42285,0.72201,250532,183618,300998,125904,229844
85.43142,0.72201,250446,183646,301065,125863,229900
85.43999,0.70816,250552,183639,301145,125848,229902
85.44857,0.70816,250536,183616,301099,125833,229922
85.45713,0.70816,250594,183616,301138,125790,229977
85.46571,0.69430,250574,183604,301107,125705,229931
85.47428,0.68045,250534,183670,301060,125574,229988
85.48285,0.68045,250540,183702,301075,125478,229920
85.49142,0.68045,250469,183662,301012,125471,229926
85.50000,0.66660,250546,183669,301016,125407,229881
85.50856,0.66660,250502,183645,301063,125306,229931
85.51713,0.68045,250555,183641,301036,125165,229995
85.52571,0.68045,250566,183599,301030,125023,229916
85.53427,0.69430,250542,183670,301070,125026,229954
85.54285,0.70816,250552,183721,301066,124972,229915
85.55142,0.70816,250591,183666,301073,124955,230050
85.55999,0.70816,250606,183709,301168,124775,229982
85.56856,0.70816,250614,183720,301173,124325,230084
85.57714,0.70816,250607,183820,301171,123963,230223
85.58570,0.69430,250662,183740,301123,123857,230133
85.59428,0.69430,250694,183796,301223,123902,230194
85.60285,0.69430,250654,183836,301186,123841,230202
85.61142,0.69430,250659,183854,301239,123764,230301
85.61999,0.68045,250763,183905,301316,123733,230226
85.62857,0.68045,250709,183832,301306,123735,230303
85.63713,0.69430,250810,183863,301387,123666,230370
85.64571,0.69430,250807,183842,301335,123681,230285
85.65428,0.70816,250821,183884,301375,123742,230352
85.66285,0.72201,250801,183901,301415,123593,230403
85.67142,0.72201,250816,183914,301463,123566,230410
85.67999,0.72201,250884,183914,301450,123505,230427
85.68856,0.72201,250848,183933,301471,123489,230428
85.69713,0.70816,250871,183931,301527,123501,230422
85.70571,0.70816,250871,183904,301485,123445,230456
85.71427,0.70816,250865,183910,301598,123463,230492
85.72285,0.72201,250916,183977,301620,123437,230514
85.73142,0.72201,250883,183978,301603,123458,230506
85.73999,0.70816,250966,183984,301630,123435,230483
85.74856,0.70816,250951,183955,301652,123426,230565
85.75714,0.69430,250988,183928,301719,123424,230648
85.76570,0.69430,250979,183929,301686,123363,230552
85.77428,0.68045,250969,184043,301625,123376,230560
85.78285,0.66660,250980,183999,301665,123398,230469
85.79142,0.66660,250908,183948,301650,123498,230548
85.79999,0.66660,250982,183985,301667,123367,230510
85.80857,0.66660,250925,183897,301571,123392,230578
85.81713,0.66660,250971,183954,301711,123400,230617
85.82571,0.65274,250992,183928,301674,123335,230556
85.83428,0.65274,251013,183981,301732,123483,230681
85.84284,0.66660,251030,184053,301760,123456,230627
85.85142,0.68045,251019,183960,301802,123483,230718
85.85999,0.68045,251083,184091,301836,123458,230700
85.86856,0.68045,251064,184017,301862,123433,230770
85.87713,0.68045,251135,184049,301833,123475,230733
85.88571,0.68045,251072,184026,301720,123349,230651
85.89427,0.66660,251008,184018,301667,123421,230606
85.90285,0.66660,250970,183956,301590,123335,230506
85.91142,0.66660,250875,183936,301461,123315,230407
85.91999,0.65274,250853,183925,301417,123244,230349
85.92856,0.65274,250719,183915,301292,123230,230311
85.93714,0.65274,250738,183820,301245,123187,230231
85.94570,0.66660,250743,183740,301148,123052,230159
85.95428,0.66660,250652,183836,301082,123070,230171
85.96285,0.66660,250645,183878,300944,122996,230074
85.97142,0.66660,250553,183829,300903,123006,230047
85.97999,0.66660,250651,183815,300853,122961,229930
85.98857,0.65274,250466,183827,300753,122978,229977
85.99713,0.65274,250546,183800,300750,122906,229954
86.00570,0.65274,250540,183786,300667,122921,229884
86.01428,0.63889,250510,183791,300640,122918,229904
86.02285,0.63889,250485,183820,300740,122882,229946
86.03142,0.63889,250504,183889,300723,122912,229977
86.03999,0.65274,250568,183842,300787,122876,229976
86.04856,0.65274,250557,183856,300823,122926,229987
86.05713,0.63889,250618,183832,300862,122897,230075
86.06571,0.65274,250634,183845,300828,122882,230037
86.07427,0.65274,250643,183873,300847,122886,230120
86.08285,0.66660,250668,183936,300885,122842,230087
86.09142,0.66660,250642,183922,300894,122863,230132
86.09999,0.66660,250758,183933,300897,122879,230041
86.10856,0.66660,250682,183893,300997,122877,230162
86.11714,0.66660,250729,183908,300959,122816,230160
86.12570,0.65274,250727,183851,301056,122835,230113
86.13428,0.65274,250712,183913,301036,122908,230170
86.14285,0.65274,250806,184006,301100,122910,230174
86.15142,0.65274,250760,183909,301130,122908,230247
86.15999,0.65274,250843,183951,301106,122893,230219
86.16857,0.66660,250808,183933,301173,122919,230228
86.17713,0.66660,250819,183934,301164,122893,230236
86.18570,0.66660,250878,183886,301117,122857,230220
86.19428,0.66660,250850,183895,301068,122918,230196
86.20285,0.66660,250811,183891,301074,122935,230221
86.21142,0.66660,250818,183912,301080,122918,230197
86.21999,0.66660,250893,183900,301118,122869,230185
86.22856,0.68045,250815,183898,301117,122980,230160
86.23713,0.66660,250788,183956,301175,122949,230234
86.24571,0.66660,250823,183866,301212,122906,230222
86.25428,0.66660,250807,183963,301237,122979,230314
86.26285,0.66660,250856,183985,301236,122932,230233
86.27142,0.66660,250871,183996,301244,122976,230289
86.27999,0.66660,250906,184027,301230,122924,230268
86.28856,0.66660,250820,183941,301237,122911,230289
86.29714,0.66660,250859,183925,301190,122928,230268
86.30570,0.65274,250874,183878,301159,122904,230204
86.31428,0.66660,250856,183848,301109,122936,230246
86.32285,0.66660,250822,183974,301130,122872,230205
86.33142,0.66660,250836,183965,301127,122914,230262
86.33999,0.68045,250975,183975,301224,122875,230248
86.34856,0.69430,250944,183997,301249,122886,230288
86.35713,0.70816,251017,183910,301273,122908,230381
86.36570,0.70816,251040,183966,301259,122845,230360
86.37428,0.70816,251057,184012,301288,122891,230371
86.38285,0.70816,251115,184010,301283,122893,230373
86.39142,0.70816,251045,184021,301202,122825,230374
86.39999,0.69430,251068,183986,301251,122852,230301
86.40856,0.69430,250999,183950,301169,122824,230346
86.41713,0.69430,251027,184009,301191,122802,230331
86.42571,0.69430,251054,183955,301165,122797,230272
86.43428,0.69430,251020,184022,301209,122729,230371
86.44285,0.69430,251013,184007,301263,122798,230335
86.45142,0.69430,250979,184052,301287,122806,230395
86.45999,0.70816,251084,184075,301358,122757,230380
86.46856,0.70816,251044,183999,301351,122814,230485
86.47714,0.72201,251104,184014,301452,122812,230474
86.48571,0.72201,251103,183930,301478,122806,230516
86.49428,0.72201,251097,184009,301496,122939,230508
86.50285,0.70816,251127,184040,301535,122833,230531
86.51142,0.70816,251129,184059,301538,122895,230547
86.51999,0.69430,251174,184080,301611,122861,230523
86.52856,0.68045,251144,184054,301561,122868,230583
86.53713,0.66660,251196,184069,301605,122825,230604
86.54570,0.65274,251205,183964,301618,122826,230536
86.55428,0.63889,251150,183994,301565,122892,230569
86.56285,0.63889,251102,184067,301555,122881,230570
86.57142,0.63889,251145,184026,301566,122878,230606
86.57999,0.63889,251185,184081,301577,122857,230557
86.58856,0.65274,251138,184018,301558,122803,230556
86.59713,0.66660,251148,184034,301470,122841,230481
86.60571,0.66660,251193,183899,301442,122775,230417
86.61428,0.66660,251091,183994,301336,122848,230402
86.62285,0.66660,251001,183922,301285,122741,230323
86.63142,0.66660,250934,183974,301154,122675,230272
86.63999,0.66660,250945,183951,301061,122621,230129
86.64856,0.65274,250840,183890,300921,122519,230099
86.65714,0.65274,250796,183817,300890,122576,230040
86.66571,0.65274,250821,183784,300730,122512,229940
86.67427,0.65274,250747,183812,300646,122514,229963
86.68285,0.65274,250774,183811,300657,122436,229954
86.69142,0.65274,250743,183866,300638,122519,229915
86.69999,0.63889,250777,183864,300557,122453,229850
86.70856,0.63889,250700,183834,300585,122437,229884
86.71714,0.63889,250773,183870,300600,122382,229897
86.72570,0.63889,250779,183783,300547,122394,229871
86.73428,0.65274,250749,183880,300539,122513,229827
86.74285,0.65274,250756,183863,300603,122430,229912
86.75142,0.65274,250815,183903,300614,122452,229952
86.75999,0.66660,250812,183938,300675,122435,229949
86.76856,0.66660,250847,183884,300719,122478,229990
86.77713,0.66660,250858,183936,300862,122387,230054
86.78571,0.66660,250948,183860,300836,122423,230059
86.79428,0.66660,250931,183943,300874,122502,230128
86.80285,0.65274,250953,183980,300910,122462,230190
86.81142,0.65274,250928,183962,300973,122478,230222
86.81999,0.63889,251042,183970,300978,122469,230141
86.82856,0.63889,250970,183998,301040,122484,230138
86.83713,0.62504,251033,183961,301049,122529,230206
86.84571,0.62504,251036,183916,301020,122532,230208
86.85427,0.61118,251048,183947,301005,122533,230212
86.86285,0.61118,251099,184004,301008,122439,230171
86.87142,0.61118,251043,184013,300986,122440,230249
86.87999,0.61118,251092,184033,301051,122491,230142
86.88856,0.61118,251076,183998,301059,122492,230209
86.89714,0.62504,251031,183981,301009,122443,230226
86.90570,0.62504,251124,183907,300997,122361,230138
86.91428,0.62504,251055,183960,300906,122482,230178
86.92285,0.62504,251020,184007,300933,122432,230123
86.93142,0.62504,251049,183983,300909,122444,230156
86.93999,0.62504,251144,183995,300933,122443,230059
86.94857,0.61118,251010,183976,300919,122423,230162
86.95713,0.62504,251069,184043,300942,122364,230155
86.96571,0.61118,251117,183960,300841,122409,230106
86.97428,0.61118,251115,184002,300938,122427,230159
86.98285,0.61118,251055,184029,300928,122431,230152
86.99142,0.61118,251077,184004,300966,122454,230229
87.00000,0.61118,251127,184026,300967,122443,230192
87.00856,0.59733,251060,184049,300961,122434,230215
87.01713,0.59733,251126,183986,301025,122451,230215
87.02571,0.61118,251155,183956,301099,122399,230267
87.03427,0.62504,251138,183995,301074,122470,230235
87.04285,0.63889,251194,184030,301095,122398,230262
87.05142,0.63889,251162,184032,301129,122447,230355
87.05999,0.63889,251226,184064,301179,122429,230290
87.06856,0.63889,251197,184016,301192,122456,230340
87.07714,0.63889,251244,184025,301171,122486,230368
87.08570,0.63889,251316,183963,301170,122467,230317
87.09428,0.63889,251306,184041,301032,122494,230435
87.10285,0.63889,251319,184102,300944,122458,230441
87.11142,0.63889,251286,184164,300969,122547,230504
87.11999,0.62504,251372,184132,301014,122555,230469
87.12857,0.62504,251344,184103,301024,122563,230554
87.13713,0.62504,251365,184144,301040,122594,230564
87.14571,0.62504,251388,184104,301077,122569,230535
87.15428,0.62504,251400,184157,301099,122559,230599
87.16285,0.63889,251424,184175,301106,122591,230606
87.17142,0.63889,251455,184159,301139,122608,230668
87.17999,0.62504,251496,184185,301186,122575,230682
87.18856,0.62504,251412,184160,301209,122610,230689
87.19713,0.62504,251517,184191,301237,122566,230752
87.20571,0.62504,251486,184207,301204,122542,230729
87.21427,0.61118,251490,184247,301273,122629,230833
87.22285,0.61118,251560,184252,301259,122593,230771
87.23142,0.61118,251573,184220,301246,122573,230836
87.23999,0.59733,251623,184270,301254,122562,230808
87.24856,0.58348,251526,184267,301282,122634,230848
87.25714,0.58348,251619,184247,301279,122547,230844
87.26570,0.58348,251571,184132,301282,122467,230843
87.27428,0.58348,251547,184215,301193,122552,230808
87.28285,0.59733,251518,184256,301186,122500,230812
87.29142,0.61118,251528,184218,301177,122482,230820
87.29999,0.61118,251552,184229,301073,122515,230675
87.30857,0.61118,251448,184123,301049,122425,230684
87.31713,0.62504,251515,184184,300930,122387,230646
87.32571,0.61118,251414,184124,300805,122353,230554
87.33428,0.61118,251405,184129,300687,122344,230473
87.34284,0.61118,251331,184152,300637,122258,230391
87.35142,0.61118,251231,184125,300534,122280,230324
87.35999,0.59733,251335,184116,300400,122227,230229
87.36856,0.59733,251168,184111,300376,122166,230254
87.37713,0.59733,251202,184021,300320,122185,230234
87.38571,0.59733,251189,184000,300268,122160,230151
87.39427,0.59733,251178,183993,300285,122198,230132
87.40285,0.59733,251164,184058,300266,122168,230159
87.41142,0.59733,251133,184069,300247,122143,230128
87.41999,0.59733,251175,184050,300261,122149,230134
87.42856,0.59733,251102,184066,300225,122184,230173
87.43714,0.59733,251164,184022,300249,122186,230168
87.44570,0.61118,251142,184091,300228,122294,230063
87.45428,0.61118,251203,184016,300291,122265,230142
87.46285,0.62504,251230,184060,300291,122263,230183
87.47142,0.62504,251200,184065,300329,122323,230238
87.47999,0.62504,251315,184132,300384,122230,230196
87.48857,0.61118,251247,184078,300433,122265,230263
87.49713,0.61118,251328,184069,300439,122247,230277
87.50570,0.59733,251358,184033,300461,122257,230286
87.51428,0.58348,251366,184070,300463,122314,230272
87.52285,0.56962,251352,184144,300454,122266,230308
87.53142,0.56962,251373,184159,300497,122317,230379
87.53999,0.55577,251426,184153,300499,122290,230336
87.54856,0.55577,251388,184143,300548,122257,230425
87.55713,0.55577,251438,184151,300588,122257,230387
87.56571,0.55577,251414,184051,300576,122234,230360
87.57427,0.56962,251427,184103,300607,122303,230445
87.58285,0.56962,251418,184160,300654,122258,230415
87.59142,0.56962,251370,184171,300610,122309,230462
87.59999,0.58348,251449,184186,300639,122346,230391
87.60856,0.58348,251394,184153,300660,122321,230425
87.61714,0.58348,251424,184091,300632,122355,230476
87.62570,0.58348,251426,184089,300649,122298,230452
87.63428,0.58348,251456,184061,300669,122325,230482
87.64285,0.56962,251412,184152,300680,122289,230449
87.65142,0.56962,251400,184193,300673,122259,230478
87.65999,0.55577,251428,184184,300670,122279,230425
87.66856,0.55577,251401,184134,300665,122268,230461
87.67713,0.55577,251473,184113,300682,122271,230486
87.68570,0.55577,251473,184157,300646,122247,230446
87.69428,0.55577,251517,184153,300694,122265,230483
87.70285,0.56962,251460,184159,300790,122210,230539
87.71142,0.56962,251493,184193,300737,122326,230524
87.71999,0.58348,251555,184178,300778,122305,230512
87.72856,0.58348,251506,184161,300829,122289,230595
87.73713,0.59733,251563,184147,300878,122271,230633
87.74571,0.59733,251577,184114,300866,122274,230580
87.75428,0.58348,251587,184156,300915,122330,230662
87.76285,0.56962,251584,184229,300965,122313,230632
87.77142,0.56962,251569,184146,300951,122323,230731
87.77999,0.56962,251651,184239,301043,122320,230662
87.78856,0.55577,251621,184262,300982,122263,230774
87.79714,0.54192,251656,184208,301047,122335,230796
87.80570,0.52806,251658,184153,301035,122347,230783
87.81428,0.52806,251665,184278,301098,122384,230729
87.82285,0.54192,251656,184300,301092,122363,230797
87.83142,0.54192,251720,184338,301144,122271,230837
87.83999,0.54192,251799,184321,301173,122307,230814
87.84856,0.55577,251717,184281,301200,122344,230903
87.85713,0.55577,251770,184267,301230,122364,230916
87.86570,0.56962,251792,184240,301232,122314,230883
87.87428,0.56962,251814,184287,301213,122357,230916
87.88285,0.56962,251818,184327,301247,122340,230923
87.89142,0.56962,251784,184340,301274,122369,230949
87.89999,0.56962,251865,184401,301305,122314,230947
87.90856,0.56962,251852,184315,301311,122383,230995
87.91713,0.58348,251900,184318,301339,122353,231037
87.92571,0.58348,251893,184251,301344,122329,231004
87.93428,0.59733,251933,184341,301367,122389,231024
87.94285,0.59733,251875,184362,301440,122343,231070
87.95142,0.59733,251912,184330,301471,122410,231102
87.95999,0.59733,251957,184369,301444,122381,231079
87.96856,0.58348,251906,184354,301431,122363,231085
87.97714,0.58348,251955,184337,301433,122364,231087
87.98571,0.58348,251912,184296,301414,122309,231033
87.99428,0.58348,251889,184283,301417,122363,231045
88.00285,0.58348,251824,184355,301412,122235,230998
88.01142,0.59733,251844,184278,301343,122295,230937
88.01999,0.59733,251752,184293,301284,122238,230897
88.02856,0.59733,251692,184230,301148,122200,230846
88.03713,0.59733,251664,184162,301073,122173,230809
88.04570,0.61118,251658,184175,301064,122110,230718
88.05428,0.59733,251547,184147,300951,122106,230645
88.06285,0.59733,251545,184214,300824,121958,230605
88.07142,0.59733,251518,184145,300808,121994,230580
88.07999,0.59733,251552,184142,300784,121936,230547
88.08856,0.59733,251443,184138,300798,121974,230580
88.09713,0.61118,251510,184155,300855,122011,230635
88.10571,0.61118,251520,184088,300885,122031,230604
88.11428,0.62504,251557,184131,300980,122026,230691
88.12285,0.62504,251585,184175,301015,122015,230690
88.13142,0.63889,251624,184155,301073,122015,230770
88.13999,0.63889,251680,184251,301114,122005,230726
88.14856,0.63889,251665,184151,301098,122101,230746
88.15714,0.62504,251668,184168,301165,122027,230772
88.16571,0.62504,251738,184169,301113,122045,230713
88.17427,0.62504,251680,184232,301166,122166,230771
88.18285,0.62504,251691,184215,301228,122116,230776
88.19142,0.62504,251751,184186,301297,122170,230871
88.19999,0.61118,251817,184214,301302,122125,230869
88.20856,0.62504,251738,184289,301381,122156,230982
88.21714,0.62504,251851,184233,301487,122180,231009
88.22570,0.63889,251846,184210,301521,122162,231028
88.23428,0.63889,251891,184189,301604,122267,231070
88.24285,0.65274,251866,184275,301597,122272,231095
88.25142,0.65274,251907,184268,301585,122285,231078
88.25999,0.66660,251973,184279,301633,122290,231007
88.26856,0.66660,251917,184244,301634,122349,231016
88.27713,0.65274,251904,184227,301558,122312,231040
88.28571,0.65274,251932,184182,301539,122223,230953
88.29428,0.63889,251894,184252,301526,122300,231007
88.30285,0.63889,251926,184255,301479,122206,231000
88.31142,0.63889,251888,184294,301469,122273,230959
88.31999,0.62504,251879,184203,301520,122215,230887
88.32856,0.62504,251843,184202,301524,122224,231007
88.33713,0.61118,251866,184224,301501,122266,230981
88.34571,0.62504,251895,184159,301540,122174,230948
88.35427,0.62504,251933,184254,301516,122258,230994
88.36285,0.62504,251857,184240,301579,122235,231085
88.37142,0.62504,251876,184271,301605,122296,231002
88.37999,0.63889,251914,184211,301653,122258,231049
88.38856,0.65274,251931,184223,301682,122227,231118
88.39714,0.65274,251955,184287,301776,122297,231158
88.40570,0.65274,251982,184208,301761,122251,231157
88.41428,0.65274,252046,184241,301800,122323,231173
88.42285,0.65274,252001,184271,301945,122182,231241
88.43142,0.65274,252025,184264,301887,122207,231305
88.43999,0.65274,252061,184341,301953,122246,231221
88.44857,0.65274,252074,184290,301989,122279,231287
88.45713,0.65274,252166,184230,302037,122250,231311
88.46571,0.63889,252145,184207,302023,122235,231316
88.47428,0.63889,252157,184303,302036,122287,231315
88.48285,0.63889,252093,184354,302015,122232,231348
88.49142,0.63889,252178,184308,302040,122283,231357
88.49999,0.63889,252198,184288,302074,122275,231305
88.50856,0.63889,252133,184326,302138,122225,231369
88.51713,0.65274,252203,184298,302080,122243,231406
88.52571,0.65274,252206,184258,302105,122217,231376
88.53427,0.65274,252151,184329,302179,122270,231402
88.54285,0.63889,252198,184324,302117,122271,231356
88.55142,0.63889,252180,184321,302132,122313,231360
88.55999,0.63889,252284,184314,302162,122264,231388
88.56856,0.65274,252268,184347,302159,122210,231375
88.57714,0.65274,252279,184306,302173,122280,231410
88.58570,0.65274,252266,184218,302183,122163,231416
88.59428,0.65274,252279,184324,302139,122296,231456
88.60285,0.65274,252246,184378,302219,122257,231473
88.61142,0.65274,252279,184370,302146,122228,231473
88.61999,0.65274,252325,184308,302170,122285,231440
88.62857,0.65274,252233,184363,302206,122306,231480
88.63713,0.65274,252302,184343,302290,122313,231564
88.64571,0.65274,252389,184293,302298,122343,231522
88.65428,0.66660,252327,184335,302339,122412,231557
88.66285,0.66660,252329,184340,302338,122383,231542
88.67142,0.66660,252323,184382,302325,122305,231565
88.67999,0.66660,252361,184340,302345,122321,231532
88.68856,0.66660,252343,184351,302375,122289,231544
88.69713,0.65274,252329,184255,302315,122273,231541
88.70571,0.65274,252281,184238,302240,122212,231394
88.71427,0.65274,252204,184287,302195,122197,231412
88.72285,0.65274,252164,184300,302094,122107,231369
88.73142,0.65274,252112,184249,302001,122137,231317
88.73999,0.65274,252122,184222,301929,122159,231177
88.74856,0.65274,252016,184188,301858,122031,231203
88.75714,0.65274,252028,184197,301759,121979,231124
88.76570,0.65274,251952,184184,301652,121922,231079
88.77428,0.65274,251995,184164,301618,121996,231043
88.78285,0.65274,251933,184165,301531,121966,231005
88.79142,0.65274,251969,184171,301566,121917,230979
88.79999,0.63889,251957,184225,301549,121891,231005
88.80857,0.63889,251958,184185,301609,121835,231027
88.81713,0.62504,252019,184124,301517,121917,231033
88.82571,0.62504,252027,184112,301501,121822,230972
88.83428,0.62504,252033,184263,301505,121964,230917
88.84284,0.62504,251953,184230,301519,121847,231048
88.85142,0.62504,252037,184248,301542,121823,231008
88.85999,0.62504,252075,184193,301567,121846,230984
88.86856,0.61118,252080,184282,301569,121816,231133
88.87713,0.61118,252132,184278,301586,121825,231118
88.88571,0.59733,252112,184155,301562,121859,231098
88.89427,0.59733,252198,184304,301614,121853,231071
88.90285,0.58348,252130,184310,301637,121827,231093
88.91142,0.58348,252162,184321,301724,121924,231144
88.91999,0.58348,252207,184329,301745,121942,231195
88.92856,0.58348,252189,184339,301772,121961,231251
88.93714,0.59733,252307,184261,301735,121918,231228
88.94570,0.61118,252287,184272,301755,121920,231235
88.95428,0.62504,252287,184295,301781,122007,231304
88.96285,0.62504,252303,184321,301780,122056,231218
88.97142,0.62504,252327,184346,302005,121885,231195
88.97999,0.62504,252469,184325,301925,121878,231311
88.98857,0.68045,252248,184431,302516,122027,231645
88.99713,0.84669,252375,184466,303333,122187,232220
89.00570,1.06835,252685,184581,304107,122448,232708
89.01428,1.31772,252959,184650,305523,122873,233575
89.02285,1.59479,253396,184869,306936,123231,234526
89.03142,1.59479,253709,184968,308503,123696,235509
89.03999,1.84415,254222,185074,310096,124037,236538
89.04856,2.06581,254650,185086,311605,124593,237563
89.05713,2.23205,255157,185132,312931,125087,238379
89.06571,2.13508,255576,185273,313882,125428,238919
89.07427,2.02425,256019,185360,314393,125714,239257
89.08285,1.95498,255980,185391,315071,125800,239500
89.09142,1.95498,256066,185326,315714,125879,239671
89.09999,2.06581,256094,185611,316111,126211,240031
89.10856,2.06581,256302,185770,315855,126314,239979
89.11714,1.49781,256378,185564,315645,125998,239581
89.12570,1.47011,256208,185430,315551,126012,239424
89.13428,1.59479,256209,185517,315563,126028,239339
89.14285,1.87186,256183,185595,315827,126055,239540
89.15142,1.87186,256090,185537,316371,126083,240033
89.15999,2.12122,256292,185634,316974,126423,240640
89.16856,2.31517,256495,185655,317595,126570,241164
89.17713,2.20435,256684,185596,318106,126773,241500
89.18570,2.17664,256820,185695,318477,126873,241725
89.19428,2.14893,256901,185797,318791,127065,241943
89.20285,2.24591,256785,185896,319216,127281,242238
89.21142,2.24591,257017,185811,319418,127278,242373
89.21999,2.14893,257065,185779,319681,127389,242502
