11.80285,0.11093,82254,88478,44206,66103,71005
11.81142,0.11093,82305,88486,44281,66117,71031
11.81999,0.11093,82295,88455,44242,66045,71002
11.82857,0.11093,82243,88474,44247,66082,70978
11.83714,0.11093,82257,88410,44200,66020,70960
11.84571,0.11093,82202,88340,44180,65974,70922
11.85428,0.11093,82131,88276,44184,65940,70886
11.86285,0.11093,82063,88310,44118,65932,70875
11.87142,0.11093,82076,88283,44152,65964,70883
11.87999,0.11093,82068,88262,44131,65930,70852
11.88857,0.11093,82096,88282,44186,65981,70892
11.89714,0.11093,82065,88250,44103,65875,70841
11.90571,0.11093,82216,88544,44260,66269,71102
11.91428,0.09708,82725,89375,44917,66981,71737
11.92285,0.12479,83645,90307,45221,67576,72530
11.93142,0.11093,84766,91556,45880,68596,73474
11.93999,0.12479,85917,92840,46546,69497,74450
11.94857,0.12479,87110,93948,47084,70320,75290
11.95714,0.13864,87440,93980,47022,70298,75370
11.96571,0.15249,87334,94590,47431,71037,75920
11.97428,0.15249,89335,96776,48601,72652,77560
11.98285,0.16635,91485,99130,49878,74545,79477
11.99142,0.18020,93759,101699,51184,76456,81479
11.99999,0.18020,96314,104461,52717,78660,83776
12.00857,0.18020,99068,107574,54315,81122,86206
12.01714,0.18020,102404,111082,56252,83877,89110
12.02571,0.18020,105510,114456,57875,86418,91751
12.03428,0.19405,108553,117692,59687,88965,94429
12.04285,0.19405,111899,121255,61556,91768,97402
12.05142,0.19405,115243,124738,63436,94500,100227
12.05999,0.19405,118484,128323,65348,97316,103066
12.06857,0.19405,121724,131542,67083,99769,105671
12.07714,0.19405,124504,134394,68659,102019,108082
12.08571,0.19405,127301,137565,70351,104476,110639
12.09428,0.19405,130579,141311,72561,107559,113637
12.10285,0.19405,134496,145597,74985,111030,117169
12.11142,0.19405,138594,149854,77377,114426,120791
12.11999,0.19405,142828,154478,80086,118159,124527
12.12857,0.19405,147226,159157,82733,121945,128309
12.13714,0.19405,151999,164684,86028,126490,132845
12.14571,0.19405,157765,170522,89427,131114,137638
12.15428,0.20791,162801,175766,92600,135475,142033
12.16285,0.20791,167927,181300,95968,139960,146605
12.17142,0.20791,172970,186596,99176,144265,151056
12.17999,0.19405,177718,191533,102227,148344,155340
12.18857,0.19405,181845,195661,104807,151808,159010
12.19714,0.20791,185395,199466,107356,155204,162390
12.20571,0.20791,189281,204263,110627,159245,166647
12.21428,0.20791,193497,209066,114052,163530,170880
12.22285,0.20791,197885,213999,117634,167632,175224
12.23142,0.20791,201796,218619,121247,171702,179434
12.23999,0.20791,206192,223528,125451,175917,183819
12.24857,0.20791,209824,228024,129535,180019,188070
12.25714,0.20791,213864,233069,134516,184628,192765
12.26571,0.20791,217785,237277,139081,188495,196832
12.27428,0.20791,220682,240753,143435,191939,200338
12.28285,0.20791,222857,243619,147419,195014,203573
12.29142,0.22176,224790,245976,151417,197562,206389
12.29999,0.20791,226447,247620,155019,199669,208613
12.30857,0.20791,227550,248607,157969,201231,210248
12.31714,0.22176,228021,248992,160480,202347,211398
12.32571,0.22176,227997,249003,162729,202964,212322
12.33428,0.22176,227385,248329,164946,203285,212863
12.34285,0.22176,225975,246884,166880,202885,212974
12.35142,0.22176,223506,244296,168355,201722,212278
12.35999,0.22176,219664,240253,168885,199693,210576
12.36857,0.22176,214843,234994,168494,196514,207611
12.37714,0.22176,208796,227737,166538,191628,202905
12.38571,0.22176,200914,216838,161719,183283,194727
12.39428,0.22176,189736,204202,155504,173947,183982
12.40285,0.22176,178067,190691,147187,163511,171802
12.41142,0.23561,164148,176367,137967,152375,158286
12.41999,0.23561,152102,164547,130254,143091,147326
12.42857,0.23561,142691,155815,124439,135947,139595
12.43714,0.24947,135754,150463,122624,132702,135714
12.44571,0.26332,131346,147191,121046,131886,134585
12.45428,0.30488,128527,145767,119979,132675,135182
12.46285,0.36030,128218,145905,120702,134122,137622
12.47142,0.42956,129105,147030,122031,135103,140240
12.47999,0.49883,131683,150582,124881,137708,143590
12.48857,0.49883,136823,155293,128346,140531,147039
12.49714,0.59581,142149,159574,132125,143426,150561
12.50571,0.73434,148322,163523,136502,146268,154207
12.51428,0.87288,153569,166438,140502,148926,157397
12.52285,1.02527,158308,169064,144599,151630,160312
12.53142,1.20537,162734,171301,148402,153967,162819
12.53999,1.38546,166956,173310,152148,156140,165377
12.54857,1.38546,170987,175373,156160,158363,167831
12.55714,1.59327,174565,176929,159513,160315,169772
12.56571,1.73180,177594,178354,162533,161999,171638
12.57428,1.85648,180430,179779,165532,163622,173340
12.58285,1.96731,183032,180945,168140,165313,174973
12.59142,2.11970,185717,182242,170728,166868,176550
12.59999,2.27209,188213,183519,173224,168391,178085
12.60857,2.27209,190821,184804,175659,169834,179710
12.61714,2.45219,193349,186017,178008,171305,181218
12.62571,2.56302,195594,187376,180334,172911,182019
12.63428,2.61843,197522,188213,182243,173981,183356
12.64285,2.63228,198891,188995,183940,174885,184296
12.65142,2.70155,200402,189577,185698,175857,185476
12.65999,2.77082,201856,190452,187333,176793,186634
12.66857,2.77082,203453,191198,188967,177872,187737
12.67714,2.86780,204841,191945,190346,178684,188750
12.68571,2.81238,206034,192434,191505,179264,189539
12.69428,2.74311,206908,192746,192465,179796,189990
12.70285,2.70155,207554,193071,193217,180113,190410
12.71142,2.67385,208154,193298,193961,180583,190676
12.71999,2.81238,208749,193604,194896,181090,191154
12.72857,2.81238,209745,194213,195805,181636,192023
12.73714,2.86780,210597,194439,196722,182132,192420
12.74571,2.77082,211367,194620,197299,182346,192749
12.75428,2.68770,211677,194721,197769,182567,192874
12.76285,2.65999,211887,194764,198039,182732,192873
12.77142,2.74311,212346,195047,198678,182900,193139
12.77999,2.88165,212725,195490,199385,183617,193664
12.78857,2.88165,213674,195780,200263,184075,194308
12.79714,2.85394,214240,196053,200935,184458,194713
12.80571,2.81238,214793,196286,201427,184799,195032
12.81428,2.74311,215205,196287,201741,184930,195028
12.82285,2.70155,215303,196285,202010,184991,195046
12.83142,2.72926,215560,196530,202412,185116,195265
12.83999,2.82624,215897,196681,203053,185495,195531
12.84857,2.82624,216760,197155,204050,186241,196330
12.85714,3.18643,218066,197972,205466,187298,197684
12.86571,3.42194,219452,198694,207016,188510,198917
12.87428,3.33882,220717,198933,207938,189330,199288
12.88285,3.26955,221609,199037,209120,189973,199791
12.89142,3.14487,222250,199350,209586,190351,199869
12.89999,2.71541,222645,199198,209694,190185,199661
12.90857,2.71541,222396,198683,209352,189664,198845
12.91714,2.47990,221641,198338,208934,189116,198156
12.92571,2.34136,221375,197775,208861,188669,197567
12.93428,2.43833,221014,197633,208805,188634,197189
12.94285,2.64614,221066,197704,209019,188741,197270
12.95142,2.64614,221268,197751,209217,188717,197272
12.95999,2.75697,221400,197783,209579,189033,197480
12.96857,2.75697,221894,198060,210122,189400,197761
12.97714,2.89550,222301,198355,210660,189691,198248
12.98571,2.88165,222847,198568,210998,189953,198567
12.99428,2.88165,223182,198804,211408,190180,198823
13.00285,2.88165,223519,198879,211741,190432,199065
13.01142,2.86780,223849,198991,212111,190603,199135
13.01999,2.84009,224099,199112,212370,190727,199167
13.02857,2.84009,224316,199066,212452,190788,199178
13.03714,2.70155,224391,199086,212491,190671,198988
13.04571,2.70155,224514,198970,212703,190709,198942
13.05428,2.72926,224524,199042,212921,190782,198982
13.06285,2.88165,224783,199185,213400,191122,199358
13.07142,2.92321,225346,199465,213769,191378,199690
13.07999,2.90936,225719,199577,214099,191569,199924
13.08857,2.90936,226038,199761,214408,191835,200118
13.09714,2.90936,226349,199829,214728,191920,200295
13.10571,2.90936,226644,199961,214972,192150,200520
13.11428,2.89550,226899,200046,215205,192291,200665
13.12285,2.89550,227097,200088,215434,192409,200835
13.13142,2.88165,227290,200124,215635,192433,200811
13.13999,2.85394,227517,200190,215829,192491,200837
13.14857,2.85394,227701,200245,215938,192579,200900
13.15714,2.84009,227826,200207,216088,192569,200905
13.16571,2.84009,227969,200317,216270,192632,200998
13.17428,2.65999,227870,200042,216189,192457,200779
13.18285,2.63228,227763,199962,216064,192471,200645
13.19142,2.65999,227690,199986,216386,192154,200619
13.19999,2.79853,227829,200020,216430,192502,200712
13.20857,2.79853,228194,200260,216741,192767,201028
13.21714,3.04789,228752,200621,217294,193138,201586
13.22571,3.02019,229196,200752,217649,193452,201888
13.23428,2.99248,229538,200988,217943,193631,202156
13.24285,2.93706,229774,201073,218175,193823,202276
13.25142,2.90936,229997,201053,218336,193907,202362
13.25999,2.88165,230132,201074,218512,194004,202366
13.26857,2.88165,230335,201141,218719,193998,202475
13.27714,2.88165,230445,201199,218888,193986,202508
13.28571,2.88165,230653,201234,219019,194147,202590
13.29428,2.88165,230867,201258,219115,194174,202685
13.30285,2.88165,230919,201346,219233,194277,202710
13.31142,2.85394,231089,201287,219352,194293,202709
13.31999,2.84009,231126,201282,219450,194299,202726
13.32857,2.84009,231215,201367,219567,194429,202717
13.33714,2.82624,231282,201274,219581,194350,202776
13.34571,2.84009,231520,201272,219723,194472,202860
13.35428,2.85394,231619,201338,219995,194383,202913
13.36285,2.65999,231389,201154,219947,194297,202787
13.37142,2.67385,231390,201048,220022,194411,202685
13.37999,2.70155,231557,200978,220124,194356,202618
13.38857,2.70155,231645,201143,220184,194308,202703
13.39714,2.81238,231799,201205,220541,194543,203105
13.40571,2.96477,232242,201367,220873,194843,203278
13.41428,2.86780,232432,201387,220965,194863,203375
13.42285,2.84009,232518,201324,221087,194969,203472
13.43142,2.65999,232552,201196,221046,194937,203280
13.43999,2.67385,232432,200947,221021,194825,203175
13.44857,2.67385,232479,200994,221092,194793,202987
13.45714,2.77082,232484,200973,221344,194970,202987
13.46571,2.90936,232815,201179,221651,195104,203343
13.47428,2.92321,233156,201284,221811,195224,203592
13.48285,2.92321,233259,201397,222057,195455,203813
13.49142,2.90936,233530,201436,222169,195518,203890
13.49999,2.90936,233610,201451,222362,195639,204039
13.50857,2.90936,233786,201490,222500,195672,204035
13.51714,2.89550,233895,201468,222627,195740,204043
13.52571,2.89550,234111,201487,222724,195732,204165
13.53428,2.90936,234250,201527,222815,195822,204256
13.54285,2.90936,234369,201601,222897,195953,204294
13.55142,2.89550,234512,201574,222962,195933,204333
13.55999,2.89550,234581,201593,223103,196032,204364
13.56857,2.89550,234677,201620,223234,196049,204388
13.57714,2.88165,234789,201583,223340,196082,204454
13.58571,2.88165,234890,201687,223391,196179,204539
13.59428,2.88165,234991,201721,223483,196176,204503
13.60285,2.88165,235023,201779,223517,196215,204593
13.61142,2.88165,235171,201781,223615,196222,204558
13.61999,2.88165,235239,201772,223735,196218,204612
13.62857,2.88165,235349,201796,223732,196229,204519
13.63714,2.88165,235308,201739,223767,196184,204513
13.64571,2.85394,235377,201765,223756,196208,204503
13.65428,2.90936,235485,201876,223918,196126,204555
13.66285,2.89550,235509,201773,223971,196270,204595
13.67142,2.88165,235665,201859,224030,196331,204628
13.67999,2.86780,235704,201864,224160,196350,204663
13.68857,2.86780,235829,201896,224246,196388,204710
13.69714,2.86780,235899,201850,224248,196320,204706
13.70571,2.86780,236009,201908,224331,196388,204711
13.71428,2.85394,235993,202017,224403,196445,204752
13.72285,2.84009,236149,201978,224553,196514,204904
13.73142,3.08945,236534,202143,224832,196762,205285
13.73999,3.06175,236801,202423,225170,197015,205540
13.74857,3.06175,237244,202533,225342,197217,205734
13.75714,3.04789,237435,202517,225558,197305,205917
13.76571,3.04789,237682,202671,225706,197396,205983
13.77428,3.00633,237882,202685,225825,197454,206068
13.78285,2.97862,237923,202767,225913,197533,206118
13.79142,2.95092,238043,202755,225972,197557,206127
13.79999,2.93706,238136,202684,226115,197510,206081
13.80857,2.93706,238218,202753,226123,197589,206053
13.81714,2.90936,238243,202660,226151,197534,205987
13.82571,2.90936,238314,202682,226217,197583,206006
13.83428,2.90936,238396,202718,226288,197551,206024
13.84285,2.90936,238396,202722,226315,197627,206016
13.85142,2.92321,238503,202748,226313,197624,206015
13.85999,2.92321,238513,202744,226423,197662,206020
13.86857,2.92321,238643,202769,226436,197658,206053
13.87714,2.90936,238650,202727,226591,197674,206121
13.88571,2.89550,238743,202754,226655,197698,206089
13.89428,2.88165,238794,202790,226617,197781,206085
13.90285,2.88165,238843,202815,226690,197740,206134
13.91142,2.89550,238904,202801,226768,197777,206118
13.91999,2.90936,238966,202851,226818,197789,206165
13.92857,2.90936,239117,202821,226858,197799,206237
13.93714,2.90936,239148,202805,227012,197833,206290
13.94571,2.89550,239220,202895,227012,197872,206235
13.95428,2.86780,239245,202901,227110,197867,206299
13.96285,2.90936,239340,202884,227334,198139,206350
13.97142,2.89550,239395,202976,227287,198019,206418
13.97999,2.86780,239513,202977,227377,198014,206485
13.98857,2.86780,239519,202997,227458,198086,206503
13.99714,2.93706,239795,202927,227368,197986,206533
14.00571,2.52146,239265,202665,227042,197696,206087
14.01428,2.32751,238854,202487,226892,197504,205716
14.02285,2.38292,238527,202229,226812,197480,205499
14.03142,2.52146,238469,202167,226795,197433,205300
14.03999,2.77082,238612,202225,226540,197589,205272
14.04857,2.77082,238978,202221,226826,197804,205734
14.05714,2.95092,239402,201910,227134,198091,205902
14.06571,2.50760,239071,201715,226618,197827,205399
14.07428,2.23053,238622,201353,226673,197411,204931
14.08285,2.21668,238201,201335,226530,197215,204683
14.09142,2.27209,237956,201132,226680,197264,204564
14.09999,2.54916,237940,201308,226608,197392,204541
14.10857,2.54916,238240,201478,227037,197568,204809
14.11714,2.75697,239331,201276,226007,197874,204446
14.12571,2.79853,238986,200769,226251,198272,205011
14.13428,2.86780,239366,201038,226728,198536,205342
14.14285,3.24184,239950,201487,227491,198857,205843
14.15142,2.96477,240231,201646,227745,199162,206217
14.15999,3.10331,240715,201867,228299,199280,206534
14.16857,3.10331,241041,201975,228459,199497,206699
14.17714,3.06175,241263,202137,228674,199533,206923
14.18571,3.02019,241520,202326,228826,199649,207051
14.19428,3.02019,241723,202396,228992,199776,207209
14.20285,3.04789,241893,202519,229063,199981,207428
14.21142,3.07560,242154,202629,229245,199981,207606
14.21999,3.07560,242362,202700,229400,200023,207712
14.22857,3.07560,242554,202786,229551,200175,207792
14.23714,3.07560,242621,202884,229631,200216,207963
14.24571,3.06175,242769,202967,229662,200323,207979
14.25428,3.02019,242898,203077,229709,200275,208010
14.26285,2.97862,242903,203099,229838,200284,207999
14.27142,2.95092,242940,203065,229843,200259,207988
14.27999,2.93706,242993,203082,229940,200202,207908
14.28857,2.93706,243022,203110,229914,200291,207887
14.29714,2.93706,243067,203011,230062,200300,207959
14.30571,2.93706,243160,203099,230056,200265,208021
14.31428,2.96477,243215,203207,230159,200276,208099
14.32285,2.96477,243246,203155,230208,200414,208126
14.33142,2.96477,243381,203228,230255,200344,208185
14.33999,2.93706,243442,203205,230340,200395,208172
14.34857,2.93706,243480,203268,230287,200333,208183
14.35714,2.90936,243372,203210,230323,200245,208164
14.36571,2.89550,243450,203238,230271,200232,208024
14.37428,2.89550,243345,203247,230261,200208,207998
14.38285,2.90936,243316,203219,230250,200238,207991
14.39142,2.92321,243359,203160,230338,200238,208013
14.39999,2.93706,243460,203178,230433,200200,207998
14.40857,2.93706,243524,203230,230405,200247,208038
14.41714,2.95092,243503,203265,230502,200273,208117
14.42571,2.95092,243666,203349,230563,200252,208207
14.43428,2.95092,243745,203369,230662,200302,208295
14.44285,2.93706,243738,203334,230687,200406,208364
14.45142,2.92321,243835,203342,230707,200452,208335
14.45999,2.90936,243884,203418,230892,200397,208375
14.46857,2.90936,243913,203448,230842,200459,208411
14.47714,2.92321,243991,203412,230945,200524,208478
14.48571,2.92321,244151,203459,231014,200557,208562
14.49428,2.92321,244098,203541,231119,200583,208645
14.50285,2.92321,244200,203535,231171,200648,208715
14.51142,2.92321,244226,203514,231196,200630,208713
14.51999,2.92321,244321,203603,231289,200682,208761
14.52857,2.92321,244430,203613,231321,200794,208753
14.53714,2.92321,244438,203531,231430,200768,208875
14.54571,2.93706,244637,203607,231370,200781,208860
14.55428,2.93706,244622,203678,231508,200801,208910
14.56285,2.95092,244698,203689,231512,200846,208965
14.57142,2.95092,244733,203729,231585,200831,208941
14.57999,2.95092,244826,203690,231662,200863,208995
14.58857,2.95092,244867,203725,231683,200913,208983
14.59714,2.96477,244879,203678,231772,200874,209083
14.60571,2.96477,244960,203781,231854,200897,209076
14.61428,2.96477,245003,203831,231857,200941,209151
14.62285,2.97862,245044,203803,231944,201027,209188
14.63142,2.96477,245154,203860,232010,201126,209195
14.63999,2.96477,245242,203919,232061,201062,209151
14.64857,2.96477,245301,203872,232084,201071,209250
14.65714,2.96477,245250,203841,232154,201087,209232
14.66571,2.96477,245386,203969,232154,201102,209248
14.67428,2.96477,245362,203901,232209,201164,209259
14.68285,2.96477,245435,203911,232199,201211,209373
14.69142,2.95092,245417,203932,232300,201143,209340
14.69999,2.95092,245509,203941,232377,201154,209333
14.70857,2.95092,245550,204019,232391,201169,209365
14.71714,2.95092,245505,203965,232418,201209,209334
14.72571,2.95092,245658,204014,232463,201190,209451
14.73428,2.93706,245644,204068,232502,201218,209421
14.74285,2.93706,245659,204089,232559,201264,209528
14.75142,2.93706,245734,204017,232588,201288,209506
14.75999,2.93706,245819,204027,232717,201304,209585
14.76857,2.93706,245823,204125,232714,201380,209558
14.77714,2.93706,245815,204039,232782,201366,209544
14.78571,2.92321,245924,204076,232799,201322,209593
14.79428,2.90936,245867,204098,232790,201366,209602
14.80285,2.90936,245902,204115,232804,201393,209618
14.81142,2.90936,245961,204141,232840,201423,209588
14.81999,2.90936,245988,204120,232884,201365,209632
14.82857,2.90936,246022,204119,232913,201426,209648
14.83714,2.90936,246006,204100,232954,201436,209644
14.84571,2.88165,246053,204124,233009,201362,209652
14.85428,2.78467,245937,204044,232973,201381,209598
14.86285,2.82624,245947,204099,233086,201355,209625
14.87142,2.84009,246202,204048,233125,201453,209516
14.87999,2.96477,245981,204165,233299,201379,209605
14.88857,2.96477,246275,204193,233374,201548,209738
14.89714,3.00633,246278,204198,233575,201631,209895
14.90571,3.00633,246482,204292,233605,201644,209999
14.91428,2.99248,246556,204350,233654,201741,210040
14.92285,2.96477,246565,204318,233722,201764,210064
14.93142,2.92321,246664,204342,233765,201760,210058
14.93999,2.89550,246730,204347,233850,201752,210061
14.94857,2.89550,246745,204340,233647,201743,210019
14.95714,2.72926,246604,204066,233402,201470,209727
14.96571,2.35521,246116,203857,233231,201267,209436
14.97428,2.42448,245859,203810,233281,201230,209045
14.98285,2.54916,245646,203882,233260,201182,209150
14.99142,2.78467,245701,203902,233410,201246,209140
14.99999,2.99248,245974,203980,233694,201280,209410
15.00857,2.99248,246343,204089,233958,201607,209804
15.01714,2.86780,246316,203959,234033,201642,209936
15.02571,2.78467,246295,204030,234224,201564,209924
15.03428,2.78467,246233,203930,234134,201726,209742
15.04285,2.84009,246300,204080,234390,201659,210061
15.05142,3.00633,246636,203907,234507,201891,210303
15.05999,3.04789,246869,203967,234882,202020,210422
15.06857,3.04789,247120,204145,235065,202143,210611
15.07714,3.07560,247303,204112,235181,202292,210820
15.08571,3.07560,247500,204262,235228,202324,210862
15.09428,3.06175,247598,204278,235323,202405,210889
15.10285,3.02019,247619,204295,235324,202448,211025
15.11142,2.99248,247717,204322,235370,202452,210931
15.11999,2.97862,247680,204301,235467,202432,210929
15.12857,2.97862,247765,204363,235481,202506,210952
15.13714,2.97862,247806,204302,235588,202540,210991
15.14571,3.00633,247940,204347,235608,202526,211060
15.15428,3.03404,248040,204481,235611,202579,211079
15.16285,3.04789,248166,204529,235695,202621,211183
15.17142,3.06175,248230,204466,235697,202664,211225
15.17999,3.06175,248289,204544,235786,202648,211237
15.18857,3.06175,248351,204572,235816,202660,211226
15.19714,3.03404,248329,204508,235850,202665,211259
15.20571,3.00633,248342,204564,235854,202629,211185
15.21428,2.97862,248375,204574,235931,202680,211247
15.22285,2.95092,248433,204584,235899,202723,211237
15.23142,2.93706,248421,204556,235977,202776,211249
15.23999,2.95092,248489,204626,236142,202765,211258
15.24857,2.95092,248595,204596,236098,202872,211282
15.25714,2.97862,248673,204603,236222,202805,211451
15.26571,2.99248,248825,204694,236232,202850,211457
15.27428,3.02019,248851,204755,236233,202867,211545
15.28285,3.02019,248890,204826,236303,202961,211552
15.29142,3.00633,248962,204769,236409,202979,211529
15.29999,2.99248,248969,204770,236496,202965,211568
15.30857,2.99248,249029,204768,236481,202989,211552
15.31714,2.97862,249061,204672,236525,203018,211612
15.32571,2.96477,249101,204790,236516,202995,211562
15.33428,2.96477,249171,204827,236592,203024,211554
15.34285,2.99248,249152,204849,236651,203088,211614
15.35142,3.00633,249243,204820,236541,203034,211642
15.35999,3.02019,249272,204834,236763,203068,211624
15.36857,3.02019,249312,204895,236691,203098,211614
15.37714,3.02019,249362,204849,236830,203070,211679
15.38571,3.02019,249496,204864,236829,203129,211726
15.39428,3.02019,249467,204941,236808,203142,211780
15.40285,3.00633,249437,204980,236881,203196,211778
15.41142,2.99248,249503,204944,236934,203138,211738
15.41999,2.97862,249510,204865,236964,203192,211800
15.42857,2.97862,249587,204932,236944,203214,211777
15.43714,2.96477,249536,204887,236940,203184,211762
15.44571,2.95092,249625,204973,236980,203108,211743
15.45428,2.95092,249573,204897,236944,203130,211785
15.46285,2.93706,249552,204894,236985,203201,211722
15.47142,2.93706,249569,204926,236971,203170,211670
15.47999,2.93706,249585,204911,237052,203185,211683
15.48857,2.93706,249629,204894,236969,203177,211644
15.49714,2.92321,249607,204849,237011,203160,211627
15.50571,2.90936,249649,204896,237068,203125,211764
15.51428,2.90936,249604,204872,237098,203110,211695
15.52285,2.90936,249675,204896,237116,203220,211699
15.53142,2.93706,249706,204747,236952,203181,211751
15.53999,2.53531,249632,204529,236732,203190,211612
15.54857,2.53531,249280,204435,236415,202945,211248
15.55714,2.35521,248807,204058,236442,202676,210998
15.56571,2.28595,248666,204052,236329,202548,210777
15.57428,2.43833,248317,204005,236468,202557,210692
15.58285,2.68770,248375,204100,236362,202610,210805
15.59142,2.90936,249506,203454,235774,202866,210548
15.59999,3.00633,248980,202441,235735,203425,210553
15.60857,3.00633,249136,202564,235878,203753,210765
15.61714,2.99248,249297,202553,236065,203831,210919
15.62571,2.97862,249479,202752,236053,203898,210918
15.63428,2.96477,249549,202850,236146,203941,210928
15.64285,2.95092,249600,202865,236210,204033,210974
15.65142,2.95092,249671,202978,236261,204066,210978
15.65999,2.95092,249730,202881,236410,204017,211043
15.66857,2.95092,249862,202972,236411,204106,211073
15.67714,2.95092,249880,202991,236444,204120,211140
15.68571,2.96477,250004,203068,236533,204116,211121
15.69428,2.96477,250040,203122,236639,204211,211124
15.70285,2.96477,250061,203128,236702,204238,211217
15.71142,2.95092,250176,203175,236697,204251,211238
15.71999,2.93706,250195,203170,236859,204328,211224
15.72857,2.93706,250238,203231,236793,204294,211231
15.73714,2.92321,250215,203097,236839,204281,211281
15.74571,2.92321,250351,203242,236917,204190,211230
15.75428,2.93706,250397,203179,236960,204295,211238
15.76285,2.96477,250387,203199,236934,204350,211299
15.77142,2.97862,250551,203206,236994,204307,211301
15.77999,2.97862,250518,203202,237154,204322,211394
15.78857,2.97862,250601,203271,237115,204281,211369
15.79714,2.96477,250569,203190,237199,204365,211381
15.80571,2.93706,250595,203230,237161,204334,211391
15.81428,2.90936,250642,203236,237164,204408,211389
15.82285,2.90936,250536,203276,237387,204379,211399
15.83142,2.93706,250699,203224,237602,204343,211381
15.83999,2.93706,250788,203223,237735,204366,211382
15.84857,2.93706,250797,203266,237700,204364,211430
15.85714,2.95092,250838,203224,237772,204391,211406
15.86571,2.96477,250860,203280,237714,204450,211446
15.87428,2.95092,250866,203301,237862,204417,211516
15.88285,2.93706,250812,203304,237781,204517,211522
15.89142,2.93706,250839,203266,237811,204481,211527
15.89999,2.93706,250896,203321,237959,204423,211561
15.90857,2.93706,250952,203274,237892,204465,211537
15.91714,2.93706,250950,203300,237915,204472,211488
15.92571,2.95092,251035,203341,237895,204365,211493
15.93428,2.96477,251037,203371,237944,204419,211556
15.94285,2.96477,251101,203318,237964,204423,211546
15.95142,2.96477,251066,203399,237970,204437,211512
15.95999,2.95092,251146,203349,238030,204483,211554
15.96857,2.95092,251160,203332,238067,204509,211605
15.97714,2.93706,251175,203275,238162,204476,211655
15.98571,2.93706,251218,203392,238133,204469,211670
15.99428,2.90936,251191,203432,238102,204578,211688
16.00285,2.77082,251174,203307,238016,204470,211666
16.01142,2.38292,250940,203055,237681,204154,211211
16.01999,2.35521,250513,203040,237659,203828,211007
16.02857,2.35521,250133,202759,237597,203959,210656
16.03714,2.50760,250176,202778,237829,204018,210776
16.04571,2.77082,250341,202870,238042,203969,211028
16.05428,3.02019,251028,202225,237336,204143,210966
16.06285,2.85394,250867,201989,237424,204696,211263
16.07142,2.47990,250589,201852,237179,204427,210910
16.07999,2.38292,250212,201818,237375,204170,210629
16.08857,2.38292,250018,201811,237286,204111,210353
16.09714,2.53531,249919,201746,237603,204127,210478
16.10571,2.75697,250168,201967,237785,204246,210545
16.11428,2.96477,250123,202038,237022,204801,210722
16.12285,2.99248,250634,202460,237201,204715,210903
16.13142,2.99248,250780,202588,237322,204730,210985
16.13999,3.02019,251027,202656,237540,204847,211159
16.14857,3.02019,251093,202813,237561,204901,211217
16.15714,3.00633,251148,202807,237640,204855,211328
16.16571,2.97862,251216,202865,237652,204904,211277
16.17428,2.96477,251262,202921,237638,204901,211321
16.18285,2.93706,251273,202867,237672,205014,211360
16.19142,2.92321,251250,202908,237659,204981,211357
16.19999,2.92321,251363,202870,237697,205058,211286
16.20857,2.92321,251342,202908,237605,205046,211262
16.21714,2.92321,251305,202958,237603,204998,211197
16.22571,2.92321,251395,203012,237628,204967,211368
16.23428,2.93706,251388,203020,237670,204939,211559
16.24285,2.93706,251361,203034,237582,205014,211712
16.25142,2.90936,251394,203061,237593,205030,211670
16.26000,3.04789,251426,203125,236860,205088,211480
16.26856,3.04789,251304,202881,237908,205064,211434
16.27714,2.97862,251418,202933,238196,205140,211701
16.28571,2.97862,251539,203002,238223,205075,212010
16.29428,2.96477,251542,203047,238339,204971,212472
16.30285,2.96477,251516,202826,238668,204815,213314
16.31142,2.96477,251573,202691,238692,204339,214744
16.31999,2.95092,251683,202685,238538,204184,215445
16.32857,2.95092,251745,202874,237998,203928,215944
16.33714,2.92321,251598,202941,237634,203575,216452
16.34571,2.88165,251703,203044,237681,203401,216713
16.35428,2.84009,252218,203217,236447,203561,216309
16.36285,2.86780,251495,203541,235465,203041,217290
16.37142,2.99248,251072,203752,235530,202253,217771
16.37999,2.60458,251735,203766,238627,201977,217596
16.38857,2.60458,251438,203431,238921,201603,217368
16.39714,2.45219,251104,203298,239138,201148,217293
16.40571,2.42448,250919,203328,239210,200978,217293
16.41428,2.53531,250685,203385,239858,200788,217284
16.42285,2.77082,250661,203401,240539,200992,217429
16.43142,3.02019,251186,203505,239721,201552,217146
16.43999,2.71541,251255,203724,240567,201085,218135
16.44857,2.71541,251131,203413,240565,200747,217943
16.45714,2.21668,250792,203283,240304,200316,217409
16.46571,2.16126,250287,203239,240561,200217,217145
16.47428,2.29980,250239,203076,240702,200178,216901
16.48285,2.49375,250199,203163,241028,200096,216958
16.49142,2.82624,250292,203325,241427,200206,217174
16.50000,3.08945,250973,203451,241396,200496,217254
16.50857,3.08945,251148,203941,241316,200583,217945
16.51714,2.99248,251380,203860,241597,200703,218081
16.52571,2.97862,251502,203954,241669,200684,218141
16.53428,2.93706,251501,203982,241711,200665,218179
16.54285,2.89550,251493,203891,241809,200715,218153
16.55142,2.72926,251212,203839,241107,200564,218289
16.55999,2.57687,251448,203793,241281,200549,217642
16.56857,2.57687,251209,204145,240388,200363,217921
16.57714,2.71541,251245,204161,240784,200650,217806
16.58571,2.93706,251564,204316,241181,200702,217974
16.59428,2.82624,251683,204193,241674,200550,218151
