44.69142,2.74431,207928,158621,253522,168559,197204
44.69999,2.75816,208060,158579,253524,168455,197168
44.70856,2.75816,208060,158555,253514,168539,197183
44.71714,2.77202,208059,158562,253553,168575,197194
44.72571,2.77202,208082,158633,253560,168491,197246
44.73428,2.75816,208153,158602,253619,168595,197202
44.74285,2.74431,208054,158604,253594,168592,197332
44.75142,2.74431,208126,158582,253728,168613,197274
44.75999,2.74431,208209,158610,253735,168592,197173
44.76856,2.74431,208093,158660,253753,168586,197214
44.77714,2.73046,208091,158569,253679,168538,197170
44.78571,2.71660,208062,158705,253544,168504,197012
44.79428,2.74431,208183,158827,253700,168655,196964
44.80285,2.49495,208209,158794,253871,168703,197081
44.81142,2.52265,208174,158748,254033,168725,197092
44.81999,2.49495,208161,158944,253993,168767,197094
44.82857,2.49495,208326,159011,254113,168740,197144
44.83713,2.48109,208277,158892,254102,168818,197145
44.84571,2.46724,208498,158919,254094,168766,197085
44.85428,2.49495,208439,159071,254128,168830,197104
44.86285,2.48109,208328,159038,254132,168864,197213
44.87142,2.46724,208464,158982,254248,168812,197170
44.87999,2.48109,208418,158964,254286,168836,197098
44.88856,2.48109,208354,158933,254341,168847,197196
44.89714,2.39797,208309,159043,254279,168964,197157
44.90571,2.38412,208476,159071,254355,168892,197221
44.91428,2.24558,208468,159219,254387,168949,197244
44.92285,2.27329,208440,159189,254494,168985,197317
44.93142,2.25944,208475,159153,254375,168965,197288
44.93999,2.25944,208559,159172,254572,169071,197321
44.94857,2.25944,208503,159280,254571,169050,197332
44.95714,2.27329,208482,159216,254604,169137,197263
44.96571,2.27329,208589,159354,254560,169011,197378
44.97428,2.28714,208603,159399,254599,169071,197347
44.98285,2.30100,208596,159350,254586,169039,197324
44.99142,2.32870,208612,159303,254617,169098,197424
44.99999,2.32870,208558,159361,254722,169142,197310
45.00856,2.32870,208645,159389,254753,169127,197423
45.01713,2.34256,208639,159250,254776,169154,197505
45.02571,2.35641,208633,159310,254708,169071,197417
45.03428,2.37026,208678,159453,254843,169113,197398
45.04285,2.34256,208636,159358,254791,169201,197435
45.05142,2.34256,208634,159384,254867,169198,197416
45.05999,2.32870,208676,159398,254890,169153,197317
45.06856,2.32870,208594,159356,254788,169123,197502
45.07714,2.30100,208661,159282,254818,169241,197481
45.08571,2.31485,208656,159397,254790,169095,197526
45.09428,2.32870,208726,159413,254821,169142,197582
45.10285,2.34256,208707,159490,254887,169203,197578
45.11142,2.32870,208744,159439,254921,169207,197484
45.11999,2.32870,208716,159384,254945,169216,197526
45.12857,2.32870,208714,159347,254983,169287,197542
45.13714,2.31485,208639,159056,254674,169216,197428
45.14571,2.31485,208600,159173,254440,169062,197427
45.15428,2.35641,208556,159111,254451,169025,197342
45.16285,2.39797,208376,159106,254200,168986,197360
45.17142,2.49495,208307,158776,253863,168911,197213
45.17999,2.48109,208199,159056,253933,168950,197242
45.18856,2.48109,208337,159150,254204,168962,197330
45.19713,2.49495,208277,159033,254107,168916,197364
45.20571,2.50880,208385,159113,254204,168991,197367
45.21428,2.50880,208346,159076,254149,168853,197317
45.22285,2.50880,208263,159146,254162,168879,197310
45.23142,2.52265,208409,159043,254244,168908,197190
45.23999,2.49495,208317,159081,254197,168834,197281
45.24856,2.49495,208427,158912,254023,168827,197141
45.25714,2.79973,208242,158838,254066,168843,197189
45.26571,2.75816,208403,158982,254124,168758,197252
45.27428,2.79973,208402,159074,254101,168884,197264
45.28285,2.82743,208349,158980,254181,168938,197291
45.29142,2.81358,208374,159042,254174,168957,197260
45.29999,2.79973,208399,158964,254186,168917,197331
45.30857,2.79973,208385,159014,254248,168902,197312
45.31714,2.79973,208368,159001,254177,168892,197308
45.32571,2.79973,208471,159024,254208,168831,197314
45.33428,2.77202,208458,159069,254267,168946,197308
45.34285,2.75816,208435,158996,254271,168961,197346
45.35142,2.75816,208397,159061,254415,168954,197347
45.35999,2.77202,208482,158987,254397,168920,197407
45.36856,2.77202,208435,159079,254355,168977,197375
45.37714,2.79973,208447,158970,254423,169012,197412
45.38571,2.81358,208514,159115,254360,168949,197391
45.39428,2.82743,208587,159146,254426,168960,197456
45.40285,2.84129,208541,159084,254471,169023,197391
45.41142,2.84129,208536,159115,254489,169052,197373
45.41999,2.81358,208577,159094,254522,169087,197417
45.42856,2.81358,208517,159052,254538,169030,197420
45.43714,2.78587,208571,159004,254574,169073,197402
45.44571,2.77202,208608,159072,254586,168995,197470
45.45428,2.77202,208641,159131,254569,169045,197466
45.46285,2.77202,208520,159100,254587,169131,197555
45.47142,2.77202,208619,159132,254713,169097,197470
45.47999,2.77202,208678,159050,254698,169183,197467
45.48857,2.77202,208650,159106,254743,169121,197506
45.49713,2.77202,208623,159005,254705,169082,197483
45.50571,2.77202,208643,159119,254670,169061,197473
45.51428,2.75816,208697,159219,254723,169150,197506
45.52285,2.75816,208715,159092,254730,169097,197516
45.53142,2.75816,208631,159132,254777,169138,197534
45.53999,2.74431,208692,159148,254807,169078,197505
45.54856,2.74431,208665,159185,254808,169151,197475
45.55714,2.73046,208825,158940,254722,169009,197464
45.56571,2.81358,208682,158800,254849,169014,197563
45.57428,2.79973,208737,158929,254985,169163,197559
45.58285,2.78587,208735,158758,254924,169188,197540
45.59142,2.79973,208658,158858,254981,169177,197594
45.59999,2.77202,208766,158867,254972,169166,197573
45.60857,2.77202,208680,158878,255063,169235,197477
45.61714,2.75816,208710,158804,255047,169250,197575
45.62571,2.75816,208739,158858,255048,169154,197594
45.63428,2.75816,208795,158904,255095,169248,197618
45.64285,2.74431,208866,158853,255116,169290,197604
45.65142,2.75816,208759,158919,255195,169226,197643
45.65999,2.74431,208877,158876,255229,169186,197666
45.66856,2.74431,208849,158876,255210,169286,197631
45.67713,2.71660,208818,158848,255239,169255,197630
45.68571,2.71660,208931,158790,255200,169266,197577
45.69428,2.71660,208883,159014,255298,169378,197589
45.70285,2.59192,208908,158972,255443,169445,197686
45.71142,2.59192,209045,158980,255530,169445,197655
45.71999,2.60577,209012,158964,255521,169374,197715
45.72856,2.60577,208989,159055,255519,169384,197652
45.73714,2.57807,208961,158999,255576,169325,197659
45.74571,2.57807,209046,159101,255594,169467,197664
45.75428,2.57807,209158,159102,255646,169476,197676
45.76285,2.57807,209071,159126,255690,169404,197688
45.77142,2.56421,209198,159141,255741,169404,197639
45.77999,2.56421,209150,159239,255692,169439,197705
45.78857,2.56421,209143,159281,255745,169485,197714
45.79714,2.57807,209114,159163,255770,169491,197675
45.80571,2.56421,209263,159294,255758,169494,197729
45.81428,2.56421,209233,159292,255789,169509,197813
45.82285,2.55036,209267,159199,255852,169557,197783
45.83142,2.79973,209151,159167,255785,169561,197689
45.83999,2.77202,209137,159178,255793,169524,197703
45.84856,2.77202,209174,159208,255797,169485,197644
45.85713,2.81358,209155,159168,255873,169467,197665
45.86571,2.81358,209199,159189,255823,169494,197700
45.87428,2.77202,209311,159225,255834,169521,197669
45.88285,2.75816,209274,159184,255835,169549,197635
45.89142,2.77202,209241,159161,255849,169529,197654
45.89999,2.79973,209222,159137,255911,169413,197712
45.90856,2.79973,209244,159167,255792,169516,197660
45.91714,2.79973,209169,159148,255896,169436,197646
45.92571,2.79973,209278,159211,255789,169336,197643
45.93428,2.81358,209265,159274,255729,169339,197581
45.94285,2.79973,209227,159155,255760,169410,197553
45.95142,2.77202,209149,159153,255822,169338,197513
45.95999,2.77202,209185,159196,255760,169369,197449
45.96857,2.77202,209177,159158,255737,169296,197512
45.97714,2.77202,209152,159144,255803,169278,197456
45.98571,2.75816,209263,159135,255743,169224,197448
45.99428,2.75816,209324,159198,255702,169260,197455
46.00285,2.77202,209191,159154,255697,169302,197454
46.01142,2.77202,209187,159220,255834,169255,197453
46.01999,2.77202,209266,159126,255756,169325,197452
46.02856,2.77202,209154,159214,255808,169313,197462
46.03713,2.77202,209249,159176,255857,169358,197451
46.04571,2.75816,209248,159214,255792,169301,197495
46.05428,2.75816,209337,159246,255853,169309,197475
46.06285,2.74431,209233,159222,255793,169351,197553
46.07142,2.74431,209297,159229,255880,169313,197525
46.07999,2.73046,209263,159168,255864,169288,197474
46.08856,2.73046,209556,159126,255431,169178,197074
46.09714,2.71660,209083,159106,254882,168991,196812
46.10571,2.71660,209213,159047,254749,168992,196583
46.11428,2.70275,208920,159090,254081,169000,195952
46.12285,2.74431,208666,158774,254180,169069,195925
46.13142,2.73046,208960,159090,254886,169333,196077
46.13999,2.71660,209126,159056,254929,169242,196095
46.14857,2.71660,209085,159180,254970,169336,196179
46.15714,2.71660,209081,159098,255059,169361,196194
46.16571,2.71660,209199,159074,255012,169313,196211
46.17428,2.70275,209141,159071,255062,169404,196268
46.18285,2.35641,208946,158665,255158,169484,196302
46.19142,2.38412,209217,159047,255262,169466,196380
46.19999,2.35641,209183,158959,255423,169444,196424
46.20856,2.35641,209163,159109,255320,169456,196473
46.21714,2.31485,209266,158795,255427,169512,196607
46.22571,2.31485,209307,159031,255375,169501,196548
46.23428,2.31485,209315,158852,255328,169450,196654
46.24285,2.30100,209272,158987,255446,169510,196637
46.25142,2.28714,209330,158920,255337,169405,196716
46.25999,2.30100,209255,159081,255486,169482,196691
46.26856,2.30100,209278,158911,255385,169361,196760
46.27714,2.30100,209261,159007,255443,169409,196794
46.28571,2.30100,209287,159112,255339,169414,196777
46.29428,2.32870,209272,159176,255364,169413,196876
46.30285,2.35641,209191,159106,255345,169459,196846
46.31142,2.34256,209241,159182,255486,169497,196764
46.31999,2.34256,209248,159265,255511,169479,196855
46.32856,2.34256,209343,159170,255316,169385,196735
46.33713,2.39797,209183,159189,255449,169430,196842
46.34571,2.39797,209340,159043,255226,169415,196772
46.35428,2.53651,209075,158774,254972,169341,196742
46.36285,2.55036,209064,158873,255217,169406,196925
46.37142,2.60577,209222,158844,255320,169353,196932
46.37999,2.59192,209111,158864,255434,169452,196987
46.38856,2.59192,209467,158670,255325,169311,196842
46.39714,2.63348,209063,158522,255420,169508,196943
46.40571,2.64734,209304,158762,255621,169514,196981
46.41428,2.64734,209280,158646,255546,169476,197114
46.42285,2.75816,209117,158321,255557,169586,197191
46.43142,2.74431,209219,158414,255719,169574,197112
46.43999,2.73046,209262,158400,255783,169574,197172
46.44857,2.73046,209263,158425,255687,169587,197136
46.45714,2.73046,209240,158385,255848,169615,197099
46.46571,2.71660,209278,158587,255797,169594,197176
46.47428,2.68890,209246,158652,255823,169644,197344
46.48285,2.10705,209319,158621,255935,169731,197203
46.49142,2.19017,209443,158701,255973,169671,197232
46.49999,2.12090,209428,158810,256079,169640,197371
46.50856,2.12090,209404,158852,256144,169699,197307
46.51713,2.07934,209424,158852,255949,169774,197273
46.52571,2.10705,209421,158807,255880,169675,197255
46.53428,2.13475,209422,159072,255978,169707,197371
46.54285,2.13475,209482,158973,255854,169610,197362
46.55142,2.13475,209453,159051,255881,169664,197363
46.55999,2.13475,209363,159066,255811,169671,197387
46.56856,2.13475,209430,159193,255888,169730,197463
46.57714,2.13475,209330,159098,255927,169729,197514
46.58571,2.13475,209560,159206,255978,169648,197441
46.59428,2.13475,209605,159211,256050,169756,197437
46.60285,2.16246,209442,159008,255749,169622,197347
46.61142,2.30100,209444,158924,255479,169526,197230
46.61999,2.27329,209195,158927,255327,169395,197331
46.62857,2.27329,209415,158618,255203,169285,197117
46.63714,2.32870,208985,158518,255012,169385,197241
46.64571,2.42568,209152,158530,255113,169273,197229
46.65428,2.74431,209005,158395,255203,169453,197268
46.66285,2.67504,209216,158542,255317,169438,197347
46.67142,2.77202,208669,157688,254682,169463,197424
46.67999,2.55036,208918,158405,255272,169461,197412
46.68856,2.55036,209230,158531,255409,169473,197318
46.69713,2.21787,209156,158667,255526,169499,197320
46.70571,2.24558,209304,158784,255528,169449,197429
46.71428,2.16246,209278,158984,255479,169449,197452
46.72285,2.13475,209296,159009,255579,169463,197513
46.73142,2.16246,209263,158914,255581,169526,197464
46.73999,2.17631,209355,159069,255697,169571,197345
46.74856,2.17631,209323,159030,255710,169520,197424
46.75714,2.16246,209285,158998,255727,169569,197447
46.76571,2.14861,209293,158950,255593,169486,197419
46.77428,2.16246,209367,159099,255584,169621,197448
46.78285,2.14861,209346,159076,255621,169646,197537
46.79142,2.14861,209480,158984,255648,169575,197388
46.79999,2.16246,209377,159158,255633,169577,197393
46.80857,2.16246,209191,159063,255581,169563,197561
46.81714,2.19017,209393,159069,255622,169482,197484
46.82571,2.23173,209113,158840,255201,169431,197485
46.83428,2.25944,209294,159036,255410,169530,197446
46.84285,2.24558,209258,159074,255497,169521,197547
46.85142,2.27329,209293,158957,255520,169502,197426
46.85999,2.25944,209297,159039,255633,169589,197567
46.86856,2.25944,209365,159108,255533,169594,197544
46.87714,2.25944,209207,159129,255692,169606,197596
46.88571,2.25944,209503,158933,255487,169465,197384
46.89428,2.30100,209198,159136,255431,169477,197439
46.90285,2.28714,209349,159119,255542,169527,197619
46.91142,2.38412,209201,158944,255074,169431,197323
46.91999,2.41182,209141,158766,255014,169283,197345
46.92856,2.41182,209260,158614,255008,169282,197394
46.93714,2.73046,209006,158537,255202,169424,197461
46.94571,2.70275,209124,158783,255205,169397,197381
46.95428,2.74431,209013,158650,254997,169369,197360
46.96285,2.78587,209171,158855,255193,169367,197471
46.97142,2.75816,209155,158775,255306,169452,197502
46.97999,2.74431,209158,158797,255260,169416,197523
46.98857,2.74431,209101,158817,255215,169354,197521
46.99713,2.75816,209148,158754,255265,169383,197465
47.00571,2.75816,209225,158799,255194,169381,197504
47.01428,2.74431,209183,158917,255181,169427,197485
47.02285,2.74431,209134,158852,255280,169441,197505
47.03142,2.74431,209101,158860,255387,169480,197572
47.03999,2.74431,209147,158826,255409,169514,197563
47.04856,2.74431,209174,158841,255311,169457,197497
47.05714,2.73046,209197,158724,255495,169510,197633
47.06571,2.73046,209295,158516,255068,169288,197366
47.07428,3.06294,209052,158375,255446,169498,197591
47.08285,2.99368,209202,158492,255485,169550,197619
47.09142,3.06294,209219,158358,255448,169505,197580
47.09999,3.06294,209098,158319,255523,169526,197633
47.10857,3.06294,209204,158358,255480,169534,197596
47.11714,3.04909,209162,158367,255507,169549,197643
47.12571,3.04909,209267,158346,255510,169523,197634
47.13428,3.07680,209260,158458,255510,169543,197650
47.14285,3.06294,209229,158379,255607,169592,197692
47.15142,3.04909,209236,158409,255627,169620,197612
47.15999,3.06294,209208,158402,255675,169606,197691
47.16856,3.06294,209236,158393,255607,169600,197685
47.17713,3.06294,209266,158300,255695,169612,197739
47.18571,3.06294,209272,158399,255721,169565,197665
47.19428,3.06294,209300,158416,255658,169570,197675
47.20285,3.07680,209316,158451,255682,169564,197757
47.21142,3.09065,209192,158413,255717,169611,197740
47.21999,3.10450,209292,158283,255672,169624,197719
47.22856,3.10450,209281,158381,255658,169434,197692
47.23714,3.09065,209285,158342,255683,169511,197774
47.24571,3.09065,209379,158397,255707,169492,197712
47.25428,3.09065,209313,158512,255782,169612,197830
47.26285,3.07680,209393,158442,255749,169594,197846
47.27142,3.07680,209372,158506,255730,169636,197861
47.27999,3.07680,209404,158372,255932,169605,197777
47.28857,3.07680,209401,158453,255895,169609,197802
47.29714,3.06294,209391,158435,255975,169603,197850
47.30571,3.06294,209465,158456,255914,169634,197861
47.31428,3.06294,209447,158596,255983,169629,197889
47.32285,3.07680,209470,158465,255988,169645,197944
47.33142,3.09065,209422,158432,256040,169662,197886
47.33999,3.09065,209485,158382,256094,169679,197837
47.34856,3.09065,209504,158376,256075,169688,197874
47.35713,3.10450,209423,158385,256091,169646,197860
47.36571,3.10450,209540,158315,256005,169552,197803
47.37428,3.10450,209435,158477,255966,169582,197798
47.38285,3.10450,209424,158417,255944,169508,197816
47.39142,3.10450,209422,158381,255941,169512,197789
47.39999,3.10450,209365,158301,255983,169440,197796
47.40856,3.10450,209407,158359,255886,169405,197723
47.41714,3.10450,209387,158293,255889,169437,197756
47.42571,3.10450,209458,158305,255889,169330,197746
47.43428,3.10450,209484,158410,255880,169454,197743
47.44285,3.09065,209509,158378,255914,169405,197747
47.45142,3.09065,209417,158420,255964,169445,197799
47.45999,3.07680,209459,158274,255991,169453,197759
47.46857,3.07680,209464,158345,255921,169335,197803
47.47714,3.07680,209384,158333,255990,169443,197810
47.48571,3.07680,209485,158381,255871,169295,197786
47.49428,3.07680,209529,158389,255814,169280,197839
47.50285,3.09065,209526,158401,255855,169287,197828
47.51142,3.09065,209471,158419,255842,169307,197780
47.51999,3.09065,209469,158362,255897,169345,197847
47.52856,3.09065,209512,158425,255926,169350,197827
47.53713,3.09065,209425,158463,255938,169408,197880
47.54571,3.07680,209575,158383,255953,169325,197887
47.55428,3.04909,209590,158463,255980,169328,197875
47.56285,3.02138,209592,158515,256044,169362,197929
47.57142,3.02138,209541,158534,256114,169417,197912
47.57999,3.02138,209563,158424,256156,169394,197970
47.58856,3.02138,209618,158451,256153,169467,197941
47.59714,3.00753,209554,158388,256182,169495,198003
47.60571,3.02138,209698,158405,256160,169375,198004
47.61428,3.02138,209673,158552,256162,169392,197947
47.62285,3.03524,209636,158504,256134,169431,198045
47.63142,3.04909,209698,158532,256178,169531,197985
47.63999,3.03524,209635,158454,256277,169455,198048
47.64857,3.03524,209693,158443,256182,169453,197928
47.65714,3.00753,209603,158522,256089,169387,197970
47.66571,2.95211,209766,158581,256068,169148,198063
47.67428,2.89670,209823,158699,256018,168981,198073
47.68285,2.82743,209774,158711,255976,168823,198087
47.69142,2.79973,209731,158811,255888,168616,197984
47.69999,2.79973,209678,158776,255889,168459,198031
47.70856,2.79973,209685,158818,255823,168569,197994
47.71714,2.81358,209609,158782,255953,168541,198078
47.72571,2.82743,209795,158792,256023,168605,198068
47.73428,2.84129,209807,158881,256104,168627,198115
47.74285,2.84129,209873,158863,256290,168726,198153
47.75142,2.84129,209881,158863,256451,168831,198096
47.75999,2.82743,209878,158872,256524,168848,198132
47.76856,2.82743,209891,158837,256539,168871,198144
47.77714,2.82743,209918,158824,256601,168915,198164
47.78571,2.82743,210004,158780,256589,168836,198225
47.79428,2.84129,210034,158942,256562,168906,198143
47.80285,2.84129,209982,158929,256689,168905,198235
47.81142,2.84129,209969,158892,256656,168962,198207
47.81999,2.84129,209976,158871,256751,168986,198298
47.82856,2.84129,209942,158926,256699,168978,198270
47.83713,2.84129,209939,158887,256786,169008,198274
47.84571,2.84129,210082,158927,256734,168956,198261
47.85428,2.84129,210008,159017,256740,168946,198345
47.86285,2.85514,210034,158921,256756,168979,198308
47.87142,2.85514,210031,158854,256853,168993,198269
47.87999,2.86899,209941,158855,256930,169135,198300
47.88856,2.86899,210093,158912,256878,169012,198308
47.89714,2.86899,210018,158915,257023,169144,198415
47.90571,2.82743,210195,158971,257233,169217,198308
47.91428,2.78587,210201,159177,257360,169383,198439
47.92285,2.73046,210227,159265,257595,169476,198526
47.93142,2.74431,210216,159357,257782,169614,198443
47.93999,2.73046,210328,159333,257797,169586,198474
47.94857,2.73046,210381,159418,257841,169713,198439
47.95714,2.73046,210389,159323,258019,169704,198584
47.96571,2.43953,210456,159340,257998,169728,198593
47.97428,2.48109,210391,159492,258018,169644,198544
47.98285,2.41182,210549,159520,258034,169751,198519
47.99142,2.17631,210566,159291,257963,169778,198427
47.99999,1.92695,210232,159169,257987,169930,198518
48.00856,1.92695,210411,159115,257942,169927,198527
48.01713,1.73300,210302,159195,258156,170147,198635
48.02571,1.70529,210574,159409,258269,170078,198610
48.03428,1.64988,210586,159611,258278,170145,198601
48.04285,1.45593,210818,159377,257654,169890,198240
48.05142,1.45593,210066,159361,257236,170031,198147
48.05999,1.42822,210036,159202,257158,170002,198207
48.06856,1.42822,209888,159264,256489,169849,198051
48.07714,1.33124,209875,159082,256523,169758,198103
48.08571,1.20656,209705,158640,256393,169729,198090
48.09428,1.02647,209613,158282,256250,169780,197783
48.10285,1.09573,209491,158361,256215,169750,197778
48.11142,1.01261,209536,158222,256168,169621,197789
48.11999,0.94334,209617,158072,256041,169569,197590
48.12857,0.94334,209196,157539,255214,169256,197547
48.13714,0.98491,208387,156836,253443,169051,197096
48.14571,0.94334,208082,157065,252631,168411,196929
48.15428,0.94334,207792,157253,252488,168462,197204
48.16285,0.91564,207943,156515,252159,168262,197210
48.17142,0.91564,207154,156227,250414,167834,196367
48.17999,0.88793,206492,155739,249129,167403,196527
48.18856,0.88793,205871,155840,248357,167293,196068
48.19713,0.88793,205944,156022,248350,167209,196067
48.20571,0.66627,205833,155431,247157,166894,195471
48.21428,0.80481,205654,156546,248339,167136,196466
48.22285,0.88793,206346,155879,248585,167310,196678
48.23142,0.79096,206451,155848,248452,167288,196301
48.23999,0.65242,206061,155681,246861,166986,195589
48.24856,0.65242,205628,154768,247390,166848,195839
48.25714,0.48618,206191,154519,247448,166775,195681
48.26571,0.37535,205620,154132,246409,166726,195014
48.27428,0.44462,205165,154321,246255,166685,195283
48.28285,0.41691,205215,154301,246228,166680,195273
48.29142,0.38920,205196,154275,246191,166705,195336
48.29999,0.38920,205067,154230,246171,166674,195311
48.30857,0.38920,205109,154263,246048,166624,195271
48.31714,0.40305,204940,154169,245938,166546,195242
48.32571,0.38920,205013,154154,245757,166483,195196
48.33428,0.38920,204923,154133,245662,166470,195192
48.34285,0.37535,204846,154048,245564,166486,195172
48.35142,0.37535,204780,153946,245473,166375,195118
48.35999,0.37535,204723,153791,245447,166273,195153
48.36856,0.37535,204651,153715,245327,166364,195047
48.37714,0.38920,204629,153615,245289,166270,195030
48.38571,0.38920,204669,153516,245156,166182,194908
48.39428,0.38920,204610,153580,245052,166213,194942
48.40285,0.38920,204532,153521,244896,166139,194933
48.41142,0.40305,204481,153341,244861,166153,194947
48.41999,0.40305,204317,153439,244823,166087,194894
48.42856,0.40305,204342,153364,244733,166013,194840
48.43714,0.41691,204346,153313,244701,166110,194778
48.44571,0.41691,204361,153264,244654,165995,194819
48.45428,0.41691,204270,153229,244462,165944,194809
48.46285,0.41691,204244,153054,244494,165918,194749
48.47142,0.41691,204202,153015,244466,166034,194747
48.47999,0.43076,204163,152976,244479,165976,194750
48.48857,0.43076,204119,152906,244377,165858,194728
48.49713,0.44462,204118,152852,244382,165964,194741
48.50571,0.45847,204211,152830,244356,165823,194685
48.51428,0.45847,204144,152882,244236,165844,194701
48.52285,0.47232,204127,152867,244253,165860,194720
48.53142,0.51388,202188,147801,234701,163041,191328
48.53999,0.58315,200298,148527,234031,162798,191917
48.54856,0.58315,201802,148397,231931,162315,190931
48.55714,0.38920,199332,147159,230272,162815,190210
48.56571,0.45847,199883,148905,230967,162319,191840
48.57428,0.45847,200065,149142,231580,162592,191937
48.58285,0.44462,200161,149218,231820,162647,192037
48.59142,0.45847,200202,149213,231845,162697,192026
48.59999,0.48618,200205,149231,231939,162655,192049
48.60857,0.48618,199957,148663,231062,161943,191522
48.61714,0.47232,197663,148647,229742,160743,190593
48.62571,0.62471,199189,149217,231994,161292,190961
48.63428,0.54159,200871,147396,230739,160460,189431
48.64285,0.59700,198268,148687,230471,161164,190375
48.65142,0.62471,199262,147027,231736,160901,191092
48.65999,0.65242,198811,148095,232529,162133,190981
48.66856,0.65242,199995,147552,232131,160996,190510
48.67713,0.56930,198865,145754,230457,161542,189854
48.68571,0.52774,198607,147362,230878,161715,191051
48.69428,0.51388,198687,146553,231504,161764,190607
48.70285,0.54159,198472,147658,230868,161819,191062
48.71142,0.45847,198880,146926,230893,161508,190733
48.71999,0.47232,197901,147518,230824,161860,191085
48.72856,0.47232,198888,148102,231855,161917,190883
48.73714,0.47232,199118,147859,232067,161493,190954
48.74571,0.52774,201234,148298,237736,163196,192768
48.75428,0.58315,200704,143931,236328,162998,191660
48.76285,0.58315,200342,143259,236223,163531,192032
48.77142,0.55544,201076,141723,235529,162514,192019
48.77999,0.51388,201558,143253,237731,163233,191944
48.78857,0.51388,202658,142500,234786,162039,190706
48.79714,0.33379,198106,144311,232570,162349,190657
48.80571,0.37535,199458,145853,233921,162552,191044
48.81428,0.38920,199677,145986,233954,162396,190910
48.82285,0.36149,199507,145935,233672,162192,190827
48.83142,0.37535,199396,145885,233361,162058,190664
48.83999,0.40305,199168,145842,233203,161999,190650
48.84856,0.40305,199232,145894,233205,162048,190626
48.85713,0.41691,199266,145875,233327,162077,190714
48.86571,0.43076,199422,145922,233510,162069,190787
48.87428,0.43076,199510,146002,233678,162189,190804
48.88285,0.41691,199544,145973,233839,162226,190904
48.89142,0.41691,199591,146011,233905,162271,190925
48.89999,0.41691,199589,146120,233966,162187,190937
48.90856,0.41691,199597,146044,233835,162210,190805
48.91714,0.43076,199592,145924,233821,162231,190801
48.92571,0.43076,199569,145977,233772,162114,190838
48.93428,0.43076,199545,146111,233751,162140,190798
48.94285,0.41691,199564,146059,233891,162220,190905
48.95142,0.41691,199679,146099,234091,162343,190929
48.95999,0.41691,199758,146062,234302,162317,191008
48.96857,0.41691,199813,146061,234336,162245,190918
48.97714,0.41691,199717,146015,234425,162350,190962
48.98571,0.41691,199876,146057,234387,162297,190981
48.99428,0.41691,199814,146134,234367,162273,190947
49.00285,0.41691,199829,146052,234418,162326,190939
49.01142,0.43076,199850,146067,234416,162365,190899
49.01999,0.44462,199732,146101,234402,162304,190946
49.02856,0.44462,199765,146077,234266,162280,190814
49.03713,0.44462,199696,145987,234251,162256,190843
49.04571,0.43076,199701,146020,234223,162205,190786
49.05428,0.41691,199780,146122,234197,162223,190774
49.06285,0.41691,199741,146034,234305,162263,190840
49.07142,0.41691,199736,146124,234365,162239,190832
49.07999,0.41691,199765,146117,234432,162328,190845
49.08856,0.41691,199824,146116,234334,162233,190809
49.09714,0.41691,199783,146017,234350,162293,190798
49.10571,0.41691,199812,146016,234247,162131,190746
49.11428,0.41691,199695,146107,234191,162144,190755
49.12285,0.41691,199612,146017,233970,162174,190633
49.13142,0.44462,199526,146072,233819,162064,190559
49.13999,0.45847,199431,146051,233850,161975,190569
49.14857,0.45847,199429,146016,233775,162000,190467
49.15713,0.47232,199381,146004,233897,162109,190605
49.16571,0.70783,200790,145672,235768,162442,191306
49.17428,0.81866,200841,142240,236128,162281,191333
49.18285,0.68013,200313,143472,236315,163160,190854
49.19142,0.65242,200814,142683,236368,162054,191361
49.19999,0.72169,199874,141864,235729,163412,191897
49.20856,0.72169,201393,143453,237399,162975,191313
49.21714,0.62471,201126,143368,238083,163385,191982
49.22571,0.61086,201558,144284,238316,163311,191939
49.23428,0.62471,202015,141155,236958,162666,191347
49.24285,0.56930,199474,143408,234295,162343,191361
49.25142,0.58315,200646,140691,234376,161888,192249
49.25999,0.52774,200098,140347,233914,161282,189543
49.26856,0.52774,199364,141909,232527,161780,191353
49.27714,0.52774,199968,141948,233016,162609,190520
49.28571,0.40305,198363,142500,230180,161440,189171
49.29428,0.48618,199122,143576,232217,161962,190390
49.30285,0.48618,198923,142223,230876,161932,189418
49.31142,0.37535,198627,143223,230983,162163,190609
49.31999,0.41691,199367,143509,232110,162275,190597
49.32856,0.41691,199543,143581,232339,162320,190616
49.33713,0.43076,199621,143574,232419,162358,190627
49.34571,0.43076,199635,143548,232418,162316,190654
49.35428,0.43076,199622,143651,232383,162298,190574
49.36285,0.44462,199535,143624,232328,162355,190566
49.37142,0.44462,199583,143631,232217,162338,190502
49.37999,0.44462,199465,143596,232204,162290,190530
49.38856,0.44462,199422,143586,232083,162245,190457
49.39714,0.45847,199391,143541,232025,162190,190409
49.40571,0.45847,199485,143517,231980,162181,190412
49.41428,0.45847,199403,143579,231896,162202,190448
49.42285,0.45847,199414,143476,231952,162202,190450
49.43142,0.45847,199401,143485,231970,162201,190427
49.43999,0.45847,199418,143530,232051,162223,190442
49.44857,0.45847,199480,143439,231978,162160,190427
49.45714,0.45847,199404,143457,231996,162196,190407
49.46571,0.45847,199505,143475,232074,162146,190467
49.47428,0.45847,199544,143523,232194,162209,190437
49.48285,0.47232,199518,143436,232208,162191,190407
