23.62285,0.72377,13.24904,10576,1642,3695,682,1547
23.63142,0.72377,13.24904,10560,1677,3705,663,1558
23.63999,0.72051,13.24904,10528,1672,3745,656,1582
23.64857,0.71389,13.24904,10588,1673,3709,672,1556
23.65714,0.71363,13.25154,10339,1838,3604,976,1544
23.66571,0.71310,13.25404,10347,1669,3610,495,1316
23.67428,0.71733,13.25404,10470,1751,3752,693,1614
23.68285,0.71725,13.25404,10553,1632,3718,640,1573
23.69142,0.71725,13.25404,10548,1658,3712,668,1575
23.69999,0.71451,13.25404,10500,1661,3711,665,1579
23.70857,0.71830,13.25404,10571,1623,3722,659,1557
23.71714,0.71663,13.25404,10548,1667,3702,686,1557
23.72571,0.71654,13.25404,10463,1694,3630,654,1584
23.73428,0.71883,13.25404,10569,1461,3767,909,1661
23.74285,0.71989,13.25404,10449,1452,3873,466,1511
23.75142,0.71989,13.25404,10502,1680,3696,692,1544
23.75999,0.71619,13.25404,10522,1668,3730,662,1583
23.76856,0.71777,13.25404,10540,1664,3681,674,1558
23.77714,0.71928,13.25404,10561,1647,3682,663,1582
23.78571,0.71883,13.25404,10549,1644,3696,676,1553
23.79428,0.71963,13.25404,10545,1677,3712,683,1551
23.80285,0.71963,13.25404,10512,1662,3690,670,1523
23.81142,0.71963,13.25404,10528,1647,3731,657,1481
23.81999,0.71830,13.25404,10817,1909,3644,948,1670
23.82857,0.71963,13.25404,10545,1600,3638,765,1505
23.83714,0.71954,13.25404,10541,1621,3685,641,1599
23.84571,0.71707,13.25404,10554,1633,3704,664,1590
23.85428,0.71874,13.25404,10557,1659,3698,700,1558
23.86285,0.72069,13.25404,10514,1638,3713,671,1556
23.87142,0.72069,13.25404,10552,1670,3723,673,1569
23.87999,0.71919,13.25404,10508,1650,3707,718,1575
23.88857,0.71892,13.25404,10709,1712,3596,724,1479
23.89714,0.72033,13.25404,10498,1681,3697,1033,1330
23.90571,0.71954,13.25404,10450,1753,3757,412,1676
23.91428,0.71883,13.25404,10520,1648,3668,703,1545
23.92285,0.72060,13.25404,10551,1676,3707,684,1591
23.93142,0.72060,13.25404,10530,1666,3708,674,1579
23.93999,0.71936,13.25404,10498,1652,3709,684,1594
23.94857,0.71980,13.25404,10556,1654,3700,678,1562
23.95714,0.71919,13.25404,10522,1618,3715,673,1556
23.96571,0.71989,13.25404,10567,1665,3672,695,1574
23.97428,0.72113,13.25404,10380,1645,3781,656,1460
23.98285,0.71954,13.25404,10445,1308,3948,716,1703
23.99142,0.71954,13.25404,10332,1528,3935,748,1555
23.99999,0.71919,13.25404,10502,1662,3716,704,1565
24.00856,0.71892,13.25404,10551,1668,3705,672,1568
24.01714,0.71980,13.25404,10517,1668,3714,665,1586
24.02571,0.71777,13.25404,10542,1664,3715,686,1562
24.03428,0.72016,13.25404,10528,1686,3722,649,1559
24.04285,0.72077,13.25404,10547,1688,3722,646,1591
24.05142,0.72077,13.25404,10439,1598,3696,866,1608
24.05999,0.71848,13.25404,10719,1513,3965,653,1647
24.06857,0.71866,13.25404,10525,1749,3701,552,1538
24.07714,0.72069,13.25404,10533,1649,3718,660,1559
24.08571,0.71945,13.25404,10539,1652,3700,668,1573
24.09428,0.72042,13.25404,10534,1672,3713,676,1567
24.10285,0.72051,13.25404,10532,1692,3719,671,1561
24.11142,0.72051,13.25404,10556,1663,3713,682,1574
24.11999,0.71910,13.25404,10529,1660,3735,695,1575
24.12857,0.72042,13.25404,10521,1632,3716,669,1567
24.13714,0.72060,13.25404,10759,1588,3694,646,1775
24.14571,0.72007,13.25404,10524,1656,3694,687,1608
24.15428,0.71963,13.25404,10537,1657,3688,655,1552
24.16285,0.72025,13.25404,10531,1660,3708,655,1552
24.17142,0.72025,13.25404,10552,1678,3709,654,1578
24.17999,0.71954,13.25404,10527,1681,3712,665,1580
24.18857,0.72086,13.25404,10529,1493,3706,563,1699
24.19714,0.72060,13.25404,10337,1619,3758,637,1520
24.20571,0.71936,13.25404,10639,1699,3674,557,1625
24.21428,0.72148,13.25404,10561,1672,3726,665,1542
24.22285,0.72086,13.25404,10537,1655,3719,659,1560
24.23142,0.72086,13.25404,10542,1653,3704,669,1558
24.23999,0.71998,13.25404,10497,1649,3681,691,1581
24.24856,0.72069,13.25404,10501,1717,3703,759,1486
24.25714,0.71839,13.25154,10219,1875,3923,789,1656
24.26571,0.71848,13.24904,10539,1670,3703,688,1598
24.27428,0.72166,13.24904,10518,1656,3715,662,1548
24.28285,0.71839,13.24404,10497,1660,3709,647,1568
24.29142,0.71839,13.24404,10581,1663,3681,674,1583
24.29999,0.72025,13.24154,10588,1697,3694,494,1495
24.30857,0.71901,13.23654,10558,1672,3709,688,1582
24.31714,0.72104,13.23404,10513,1659,3722,674,1579
24.32571,0.71857,13.22904,10786,1701,3727,877,1492
24.33428,0.72166,13.22654,10246,1729,3581,787,1380
24.34285,0.71963,13.22154,10468,1700,3755,673,1581
24.35142,0.71963,13.22154,10531,1637,3675,653,1560
24.35999,0.71980,13.21404,10556,1781,3789,553,1658
24.36857,0.71813,13.20654,10525,1653,3702,662,1542
24.37714,0.71848,13.19904,10624,1529,3717,503,1629
24.38571,0.71804,13.19154,10524,1632,3722,667,1575
24.39428,0.71689,13.18404,10576,1653,3718,665,1579
24.40285,0.71566,13.17654,10423,1341,3795,502,1302
24.41142,0.71566,13.17654,10521,1636,3769,738,1652
24.41999,0.70418,13.16905,10520,1662,3684,702,1602
24.42856,0.69404,13.16654,10580,1633,3676,689,1581
24.43714,0.68715,13.16654,10506,1705,3705,674,1591
24.44571,0.68371,13.16654,10621,1453,3539,811,1875
24.45428,0.68230,13.16654,10729,1535,3868,712,1842
24.46285,0.68098,13.16654,10685,1459,3672,706,1715
24.47142,0.68098,13.16654,10564,1666,3705,656,1558
24.47999,0.68036,13.16654,10544,1681,3700,693,1571
24.48857,0.67869,13.16654,10574,1666,3695,688,1570
24.49714,0.67198,13.16654,10558,1661,3677,661,1564
24.50571,0.66907,13.16654,10580,1658,3701,671,1608
24.51428,0.66642,13.16654,10589,1659,3732,675,1600
24.52285,0.66386,13.16654,10589,1662,3723,655,1605
24.53142,0.66386,13.16654,10434,1661,3762,545,1768
24.53999,0.65654,13.16654,10631,1703,3838,553,1716
24.54857,0.65556,13.16654,10597,1705,3703,683,1581
24.55714,0.65442,13.16654,10585,1701,3703,686,1595
24.56571,0.65371,13.16654,10614,1678,3691,661,1613
24.57428,0.65556,13.16654,10601,1713,3703,702,1578
24.58285,0.65610,13.16654,10567,1685,3680,669,1544
24.59142,0.65610,13.16654,10599,1722,3759,756,1541
24.59999,0.65592,13.16654,10535,1498,3598,879,1201
24.60857,0.65759,13.16654,10726,1675,3741,630,1473
24.61714,0.65451,13.16654,10571,1676,3728,702,1591
24.62571,0.65504,13.16654,10599,1663,3677,690,1628
24.63428,0.65618,13.16654,10589,1679,3698,684,1576
24.64285,0.65777,13.16654,10579,1661,3701,685,1570
24.65142,0.65777,13.16654,10578,1707,3715,677,1589
24.65999,0.65751,13.16654,10539,1688,3723,699,1612
24.66856,0.65830,13.16654,10791,1749,3589,677,1565
24.67714,0.65742,13.16654,10753,1593,3535,641,1557
24.68571,0.65742,13.16654,10665,1608,3647,769,1660
24.69428,0.65680,13.16654,10605,1668,3733,678,1576
24.70285,0.65804,13.16654,10598,1661,3705,648,1583
24.71142,0.65804,13.16654,10586,1661,3707,696,1569
24.71999,0.65848,13.16654,10537,1679,3689,693,1592
24.72857,0.65830,13.16654,10626,1664,3703,673,1586
24.73714,0.65768,13.16654,10531,1675,3732,660,1580
24.74571,0.65662,13.16654,10577,1691,3691,694,1613
24.75428,0.65892,13.16654,10590,1771,3711,841,1681
24.76285,0.65786,13.16654,10667,2018,3639,656,1833
24.77142,0.65786,13.16654,10572,1602,3954,708,1759
24.77999,0.65768,13.16654,10568,1704,3743,733,1590
24.78857,0.65927,13.16654,10572,1681,3684,680,1603
24.79714,0.65874,13.16654,10581,1676,3723,671,1586
24.80571,0.65768,13.16654,10597,1672,3673,679,1603
24.81428,0.65971,13.16654,10604,1693,3728,695,1574
24.82285,0.66095,13.16654,10652,1629,3703,658,1618
24.83142,0.66095,13.16654,10336,1724,3445,826,1640
24.83999,0.65927,13.16654,10477,1460,3708,781,1741
24.84856,0.66007,13.16654,10651,1639,3692,592,1502
24.85714,0.65839,13.16654,10541,1661,3703,666,1594
24.86571,0.65777,13.16654,10588,1662,3692,665,1570
24.87428,0.66007,13.16654,10579,1689,3710,701,1580
24.88285,0.65962,13.16654,10582,1684,3713,685,1574
24.89142,0.65962,13.16654,10588,1712,3730,694,1601
24.89999,0.66015,13.16654,10576,1687,3725,704,1587
24.90857,0.66086,13.16654,10610,1684,3720,741,1598
24.91714,0.66024,13.16654,10487,1795,3636,825,1758
24.92571,0.65927,13.16654,10360,1735,3905,792,1567
24.93428,0.66024,13.16654,10554,1719,3709,662,1587
24.94285,0.66139,13.16654,10591,1676,3699,683,1586
24.95142,0.66139,13.16654,10575,1684,3729,690,1580
24.95999,0.65945,13.16654,10550,1686,3708,702,1610
24.96857,0.65962,13.16654,10599,1652,3688,696,1590
24.97714,0.65954,13.16654,10579,1663,3732,658,1575
24.98571,0.65636,13.16654,10536,1757,3682,680,1545
24.99428,0.66024,13.16654,10633,1696,3990,511,1456
25.00285,0.65856,13.16654,10465,1363,3771,793,1690
25.01142,0.65856,13.16654,10570,1684,3713,706,1581
25.01999,0.65786,13.16654,10589,1693,3711,697,1597
25.02857,0.65998,13.16654,10583,1687,3694,707,1596
25.03714,0.65927,13.16654,10585,1673,3715,702,1597
25.04571,0.65786,13.16654,10596,1686,3705,678,1596
25.05428,0.65945,13.16654,10587,1686,3707,697,1560
25.06285,0.66007,13.16654,10596,1690,3698,664,1554
25.07142,0.66007,13.16654,10619,1716,3700,682,1620
25.07999,0.65733,13.16654,10516,1834,3705,462,1834
25.08856,0.66042,13.16654,10407,1827,3772,550,1538
25.09714,0.65804,13.16654,10572,1704,3703,682,1617
25.10571,0.65768,13.16654,10585,1682,3678,706,1606
25.11428,0.65848,13.16654,10585,1686,3681,688,1588
25.12285,0.66033,13.16654,10564,1700,3721,676,1574
25.13142,0.66033,13.16654,10590,1704,3723,697,1594
25.13999,0.65998,13.16654,10570,1685,3708,684,1599
25.14857,0.66148,13.16654,10595,1707,3580,663,1625
25.15714,0.65945,13.16654,10409,1772,3808,603,1766
25.16571,0.65901,13.16654,10562,1789,3482,626,1579
25.17428,0.66139,13.16654,10593,1694,3693,683,1581
25.18285,0.65927,13.16155,10590,1657,3709,654,1565
25.19142,0.65927,13.16155,10589,1706,3714,683,1578
25.19999,0.65927,13.15904,10556,1685,3758,643,1662
25.20857,0.66112,13.15904,10556,1674,3628,495,1700
25.21714,0.65883,13.15405,10581,1686,3693,693,1587
25.22571,0.65812,13.15155,10589,1678,3690,717,1608
25.23428,0.65901,13.14655,10487,1686,3723,703,1669
25.24285,0.66104,13.14405,10600,1562,3786,787,1641
25.25142,0.66104,13.14405,10618,1616,3751,606,1647
25.25999,0.65759,13.13905,10542,1675,3715,699,1592
25.26856,0.65989,13.13655,10675,1633,3644,611,1559
25.27714,0.66024,13.13155,10834,1511,3566,831,1579
25.28571,0.65874,13.12405,10592,1686,3660,722,1594
25.29428,0.66042,13.11655,10404,1809,3830,873,1613
25.30285,0.66077,13.10905,10443,1788,3754,499,1575
25.31142,0.66077,13.10905,10582,1704,3707,701,1579
25.31999,0.65910,13.10155,10444,1763,3732,695,1571
25.32856,0.65618,13.09405,10592,1664,3720,672,1580
25.33714,0.65733,13.08655,10589,1648,3685,660,1576
25.34571,0.65415,13.07905,10661,1586,3662,655,1581
25.35428,0.64489,13.07155,10619,1719,3697,701,1570
25.36285,0.63474,13.06905,10602,1707,3689,708,1586
25.37142,0.63474,13.06905,10629,1686,3738,674,1599
25.37999,0.62733,13.06905,10652,1819,3686,852,1648
25.38857,0.62548,13.06905,10561,1765,3721,881,1290
25.39714,0.62318,13.06905,10747,1790,3549,633,1422
25.40571,0.62124,13.06905,10630,1703,3717,711,1609
25.41428,0.62362,13.06905,10639,1706,3696,686,1583
25.42285,0.62124,13.06905,10674,1695,3752,704,1607
25.43142,0.62124,13.06905,10660,1693,3758,719,1603
25.43999,0.61409,13.06905,10644,1702,3739,711,1626
25.44857,0.61127,13.06905,10665,1704,3716,719,1618
25.45714,0.60871,13.06905,10706,1660,3666,666,1566
25.46571,0.60421,13.06905,10571,1467,3700,488,1610
25.47428,0.59997,13.06905,10725,1677,3978,767,1812
25.48285,0.59936,13.06905,10671,1742,3665,676,1485
25.49142,0.59936,13.06905,10668,1731,3765,715,1607
25.49999,0.59803,13.06905,10668,1720,3759,743,1641
25.50856,0.59936,13.06905,10730,1702,3722,699,1620
25.51714,0.59848,13.06905,10696,1698,3749,705,1620
25.52571,0.59848,13.06905,10700,1689,3754,722,1619
25.53428,0.59980,13.06905,10721,1771,3748,709,1622
25.54285,0.60024,13.06905,10613,1549,3943,748,1743
25.55142,0.60024,13.06905,10344,1847,3892,625,1542
25.55999,0.59909,13.06905,10673,1685,3750,760,1631
25.56857,0.60033,13.06905,10690,1747,3741,738,1602
25.57714,0.60033,13.06905,10684,1710,3750,738,1603
25.58571,0.59900,13.06905,10717,1703,3753,708,1626
25.59428,0.60156,13.06905,10697,1732,3772,736,1620
25.60285,0.60051,13.06905,10692,1709,3726,699,1572
25.61142,0.60051,13.06905,10718,1671,3794,623,1625
25.61999,0.60077,13.06905,10638,1645,3644,893,1544
25.62857,0.60015,13.06905,10955,1703,3659,604,1623
25.63714,0.60077,13.06905,10686,1684,3737,687,1603
25.64571,0.59909,13.06905,10698,1697,3741,697,1646
25.65428,0.60103,13.06905,10706,1725,3744,737,1604
25.66285,0.60306,13.06905,10691,1719,3745,710,1619
25.67142,0.60306,13.06905,10708,1722,3764,698,1635
25.67999,0.60236,13.06905,10668,1688,3738,749,1639
25.68857,0.60333,13.06905,10727,1735,3752,735,1595
25.69714,0.60121,13.06905,10690,1676,3761,719,1586
25.70571,0.60112,13.06905,10558,1775,3410,970,1627
25.71428,0.60280,13.06905,10654,1677,3689,739,1692
25.72285,0.60359,13.06905,10675,1686,3758,703,1605
25.73142,0.60359,13.06905,10694,1714,3747,707,1617
25.73999,0.60059,13.06905,10700,1715,3751,720,1624
25.74856,0.60271,13.06905,10735,1712,3751,714,1617
25.75714,0.60059,13.06905,10672,1689,3723,719,1602
25.76571,0.60068,13.06905,10673,1719,3730,723,1629
25.77428,0.60324,13.06905,10720,1505,3717,576,1661
25.78285,0.60403,13.06905,10585,1859,4023,518,1458
25.79142,0.60403,13.06905,10841,1401,3658,856,1590
25.79999,0.60351,13.06905,10683,1727,3789,718,1636
25.80857,0.60183,13.06905,10718,1714,3707,726,1610
25.81714,0.60227,13.06905,10687,1707,3758,717,1623
25.82571,0.60403,13.06905,10700,1699,3760,704,1643
25.83428,0.60439,13.06905,10705,1750,3767,711,1623
25.84285,0.60456,13.06905,10702,1704,3713,738,1606
25.85142,0.60456,13.06905,10698,1698,3773,735,1628
25.85999,0.60253,13.06905,10658,1710,3705,705,1638
25.86857,0.60324,13.06905,10937,1543,3444,969,1836
25.87714,0.60395,13.06905,10593,1731,3882,798,1721
25.88571,0.60077,13.06905,10670,1726,3741,705,1624
25.89428,0.60403,13.06905,10715,1725,3759,717,1622
25.90285,0.60483,13.06905,10726,1691,3733,705,1617
25.91142,0.60483,13.06905,10692,1688,3734,659,1624
25.91999,0.60351,13.06905,10531,1592,3669,792,1491
25.92856,0.60342,13.06905,10569,1793,3814,926,1611
25.93714,0.60359,13.06905,10893,1678,3539,664,1550
25.94571,0.60297,13.06905,10723,1723,3746,723,1635
25.95428,0.60456,13.06905,10706,1717,3768,704,1628
25.96285,0.60456,13.06905,10720,1715,3736,713,1629
25.97142,0.60456,13.06905,10708,1704,3761,723,1633
25.97999,0.60306,13.06905,10695,1705,3751,736,1628
25.98857,0.60483,13.06905,10712,1722,3736,711,1613
25.99714,0.60351,13.06905,10678,1723,3773,748,1601
26.00571,0.59989,13.06905,10684,1681,3700,537,1757
26.01428,0.60430,13.06905,10634,1711,3771,1135,1467
26.02285,0.60571,13.06905,10860,1618,3648,763,1651
26.03142,0.60571,13.06905,10691,1723,3740,682,1652
26.03999,0.60236,13.06405,10690,1703,3764,725,1628
26.04857,0.60703,13.06155,10628,1695,3664,669,1536
26.05714,0.60333,13.05655,10716,1715,3751,735,1635
26.06571,0.60474,13.05405,10714,1716,3759,689,1656
26.07428,0.60174,13.04905,10730,1741,3743,709,1606
26.08285,0.60474,13.04655,10729,1684,3735,711,1683
26.09142,0.60474,13.04655,10686,1832,3659,605,1702
26.09999,0.60271,13.04155,10665,1707,3764,703,1622
26.10857,0.60130,13.03405,10593,1736,3582,718,1688
26.11714,0.60112,13.02655,10727,1717,3741,701,1615
26.12571,0.60077,13.01905,10701,1718,3751,736,1661
26.13428,0.59936,13.01155,10772,1833,3927,748,1401
26.14285,0.59574,13.00405,10760,1725,3731,710,1555
26.15142,0.59574,13.00405,10721,1714,3763,724,1625
26.15999,0.58427,13.00155,10732,1735,3760,726,1635
26.16856,0.57906,13.00155,10749,1728,3748,745,1668
26.17714,0.57544,13.00155,10554,1391,3836,707,1409
26.18571,0.57121,13.00155,10925,1818,3851,666,1557
26.19428,0.57130,13.00155,10815,1674,3647,581,1566
26.20285,0.57112,13.00155,10768,1727,3756,737,1627
26.21142,0.57112,13.00155,10760,1721,3752,708,1635
26.21999,0.56927,13.00155,10751,1734,3783,755,1636
26.22857,0.56636,13.00155,10784,1742,3770,723,1644
26.23714,0.56230,13.00155,10771,1736,3734,715,1633
26.24571,0.55886,13.00155,10771,1727,3741,758,1678
26.25428,0.55515,13.00155,10823,1695,3808,708,1598
26.26285,0.55356,13.00155,11012,2025,3733,740,1765
26.27142,0.55356,13.00155,10856,1293,3571,433,1864
26.27999,0.55003,13.00155,10767,1764,3799,755,1630
26.28857,0.54765,13.00155,10813,1745,3760,760,1650
26.29714,0.54235,13.00155,10817,1753,3782,727,1646
26.30571,0.53971,13.00155,10841,1889,3702,648,1547
26.31428,0.54085,13.00155,10756,1752,4068,1182,1488
26.32285,0.54112,13.00155,10816,1737,3776,715,1633
26.33142,0.54112,13.00155,10802,1749,3777,735,1648
26.33999,0.54138,13.00155,10781,1756,3764,740,1649
26.34856,0.54191,13.00155,10841,1752,3770,742,1648
26.35714,0.54130,13.00155,10803,1784,3789,720,1646
26.36571,0.54156,13.00155,10809,1738,3748,769,1673
26.37428,0.54209,13.00155,10828,1741,3814,706,1636
26.38285,0.54262,13.00155,10898,1631,3798,699,1724
26.39142,0.54262,13.00155,10782,1748,3847,634,1768
26.39999,0.54130,13.00155,10844,1778,3874,767,1486
26.40856,0.54333,13.00155,10829,1766,3788,738,1670
26.41714,0.53944,13.00155,10787,1707,3774,728,1670
26.42571,0.53900,13.00155,10815,1737,3764,726,1664
26.43428,0.54085,13.00155,10827,1758,3798,743,1626
26.44285,0.54174,13.00155,10842,1753,3761,734,1629
26.45142,0.54174,13.00155,10820,1745,3808,761,1669
26.45999,0.54094,13.00155,10792,1451,3907,480,1615
26.46857,0.54227,13.00155,10851,1921,3936,551,2009
26.47714,0.54130,13.00155,10921,1607,3701,675,1682
26.48571,0.54050,13.00155,10852,1733,3789,739,1657
26.49428,0.54191,13.00155,10815,1752,3770,735,1636
26.50285,0.54235,13.00155,10811,1743,3778,742,1645
26.51142,0.54235,13.00155,10798,1758,3793,733,1656
26.51999,0.54200,13.00155,10793,1741,3796,707,1660
26.52857,0.54288,13.00155,10821,1733,3772,728,1626
26.53714,0.54333,13.00155,10800,1769,3781,747,1639
26.54571,0.54156,13.00155,10779,1733,3790,653,1691
26.55428,0.54227,13.00155,11106,1761,3661,776,1478
26.56285,0.54147,13.00155,10770,1763,3767,735,1552
26.57142,0.54147,13.00155,10782,1777,3794,752,1671
26.57999,0.54209,13.00155,10774,1739,3798,753,1663
26.58856,0.54403,13.00155,10838,1739,3777,745,1643
26.59714,0.54315,13.00155,10804,1742,3768,732,1663
26.60571,0.54253,13.00155,10780,1741,3770,742,1677
26.61428,0.54315,13.00155,10744,1682,3814,697,1577
26.62285,0.54279,13.00155,11026,1977,3824,804,1951
26.63142,0.54279,13.00155,10508,1927,3723,580,1838
26.63999,0.54218,13.00155,10820,1758,3754,748,1662
26.64857,0.54297,13.00155,10799,1752,3786,720,1665
26.65714,0.54235,13.00155,10808,1758,3779,741,1637
26.66571,0.54156,13.00155,10817,1742,3777,732,1671
26.67428,0.54288,13.00155,10824,1774,3800,731,1644
26.68285,0.54306,13.00155,10798,1722,3786,725,1655
26.69142,0.54306,13.00155,10810,1775,3810,731,1672
26.69999,0.54209,13.00155,10818,1699,3767,704,1692
26.70857,0.54359,13.00155,10660,1797,3641,781,1690
26.71714,0.54368,13.00155,10869,1767,3787,836,1674
26.72571,0.54227,13.00155,10832,1761,3769,726,1680
26.73428,0.54279,13.00155,10830,1742,3783,722,1645
26.74285,0.54412,13.00155,10817,1745,3790,748,1643
26.75142,0.54412,13.00155,10797,1766,3782,734,1661
26.75999,0.54253,13.00155,10795,1754,3787,772,1661
26.76856,0.54394,13.00155,10843,1735,3771,762,1637
26.77714,0.54368,13.00155,10796,1676,3753,700,1705
26.78571,0.54174,13.00155,10860,1620,3671,746,1694
26.79428,0.54377,13.00155,10568,1822,4042,1030,1645
26.80285,0.54324,13.00155,10817,1701,3826,705,1676
26.81142,0.54324,13.00155,10792,1766,3796,753,1643
26.81999,0.54491,13.00155,10748,1753,3821,740,1635
26.82856,0.54271,13.00155,10814,1676,3945,611,1668
26.83714,0.54279,13.00155,10928,1569,3869,976,1839
26.84571,0.54279,13.00155,10833,1746,3765,742,1689
26.85428,0.54579,13.00155,10798,1739,3770,722,1652
26.86285,0.54491,13.00155,10801,1739,3800,734,1648
26.87142,0.54491,13.00155,10809,1743,3806,728,1650
26.87999,0.54403,13.00155,10793,1743,3778,732,1678
26.88857,0.54518,13.00155,10809,1757,3798,791,1652
26.89714,0.54385,13.00155,10951,1903,4005,771,1631
26.90571,0.54279,13.00155,10822,1887,3724,902,1556
26.91428,0.54588,13.00155,10812,1729,3771,675,1685
26.92285,0.54359,12.99655,10820,1759,3827,712,1638
26.93142,0.54359,12.99655,10819,1740,3801,730,1662
26.93999,0.54394,12.99405,10851,1586,3898,639,1673
26.94857,0.54324,12.98905,10893,1659,3731,675,1666
26.95714,0.54421,12.98655,10829,1751,3783,732,1655
26.96571,0.54341,12.98155,10817,1745,3783,760,1679
26.97428,0.54491,12.97905,10806,1687,3837,711,1621
26.98285,0.54438,12.97405,10779,1795,3790,585,1674
26.99142,0.54438,12.97405,10816,1732,3800,736,1662
26.99999,0.54447,12.96655,10728,1775,3726,825,1668
27.00856,0.54288,12.95905,10834,1740,3750,738,1597
27.01714,0.54271,12.95155,10831,1751,3753,733,1649
27.02571,0.54253,12.94405,10991,1748,4088,772,1720
27.03428,0.54174,12.93655,10843,1741,3807,735,1636
27.04285,0.54227,12.92905,10842,1746,3793,722,1654
27.05142,0.54227,12.92905,10716,1800,3816,687,1642
27.05999,0.54077,12.92156,10820,1760,3825,713,1679
27.06857,0.53238,12.91406,10857,1765,3778,721,1682
27.07714,0.52682,12.91156,10990,1984,3762,786,1921
27.08571,0.52374,12.91156,10758,1907,3831,892,2089
27.09428,0.52356,12.91156,10787,1862,3954,939,1744
27.10285,0.52118,12.91156,10880,1748,3808,796,1676
27.11142,0.52118,12.91156,10858,1761,3807,756,1653
27.11999,0.51730,12.91156,10849,1759,3810,750,1664
27.12857,0.51535,12.91156,10866,1762,3794,735,1658
27.13714,0.51288,12.91156,10884,1751,3778,733,1650
27.14571,0.50794,12.91156,10886,1737,3795,793,1696
27.15428,0.50520,12.91156,10910,1744,3842,781,1622
27.16285,0.50194,12.91156,10627,1707,3739,805,1921
27.17142,0.50194,12.91156,11004,2072,3792,896,1494
27.17999,0.50106,12.91156,10875,1782,3834,792,1669
27.18857,0.49806,12.91156,10909,1769,3799,781,1681
27.19714,0.49638,12.91156,10928,1760,3786,742,1669
27.20571,0.48959,12.91156,10905,1763,3815,792,1706
27.21428,0.48650,12.91156,10918,1763,3803,760,1696
27.22285,0.48376,12.91156,10903,1779,3816,726,1661
27.23142,0.48376,12.91156,10885,1732,3788,813,1723
27.23999,0.47935,12.91156,10972,1802,3661,675,1679
27.24856,0.48032,12.91156,10903,1752,3824,733,1687
27.25714,0.48041,12.91156,10907,1783,3804,784,1666
27.26571,0.47776,12.91156,10914,1765,3792,790,1706
27.27428,0.48059,12.91156,10871,1794,3803,746,1641
27.28285,0.48182,12.91156,10824,1535,3997,971,1658
27.29142,0.48182,12.91156,10799,1699,3766,545,1607
27.29999,0.48200,12.91156,10903,1768,3834,756,1679
27.30857,0.48120,12.91156,10906,1788,3822,751,1666
27.31714,0.48271,12.91156,10921,1750,3823,761,1685
27.32571,0.47882,12.91156,10908,1756,3818,745,1691
27.33428,0.48323,12.91156,10914,1779,3830,764,1697
27.34285,0.48376,12.91156,10891,1756,3809,774,1657
27.35142,0.48376,12.91156,10913,1754,3818,759,1700
27.35999,0.48253,12.91156,10953,1687,3788,711,1725
27.36857,0.48253,12.91156,10952,1637,3829,633,1786
27.37714,0.48068,12.91156,10903,1725,3880,831,1691
27.38571,0.48147,12.91156,10912,1785,3835,766,1708
27.39428,0.48359,12.91156,10934,1804,3838,766,1679
27.40285,0.48341,12.91156,10908,1756,3831,720,1701
27.41142,0.48341,12.91156,10906,1781,3831,761,1696
27.41999,0.48526,12.91156,10891,1759,3831,772,1694
27.42856,0.48623,12.91156,10934,1750,3827,777,1665
27.43714,0.48588,12.91156,10781,1741,3837,873,1711
27.44571,0.48526,12.91156,10702,1824,3960,927,1665
27.45428,0.48588,12.91156,10940,1622,3836,762,1625
27.46285,0.48517,12.91156,10933,1778,3822,740,1695
27.47142,0.48517,12.91156,10919,1789,3835,785,1684
27.47999,0.48571,12.91156,10881,1764,3858,780,1686
27.48857,0.48465,12.91156,10939,1759,3811,747,1684
27.49714,0.48615,12.91156,10932,1756,3808,776,1679
27.50571,0.48588,12.91156,10914,1778,3817,792,1701
27.51428,0.48588,12.91156,10914,1780,3840,742,1684
27.52285,0.48553,12.91156,10955,1830,3792,806,1677
27.53142,0.48553,12.91156,11010,1782,3773,396,1547
27.53999,0.48588,12.91156,10911,1772,3714,664,1671
27.54857,0.48571,12.91156,10933,1786,3784,740,1688
27.55714,0.48553,12.91156,10923,1796,3829,741,1685
27.56571,0.48632,12.91156,10950,1783,3827,762,1687
27.57428,0.48650,12.91156,10916,1805,3855,768,1693
27.58285,0.48694,12.91156,10916,1757,3826,750,1692
27.59142,0.48694,12.91156,10913,1779,3826,772,1682
27.59999,0.48579,12.91156,10817,1759,3953,983,1594
27.60857,0.48632,12.91156,11079,1800,3840,829,1774
27.61714,0.48571,12.91156,11020,1626,3790,789,1659
27.62571,0.48676,12.91156,10906,1768,3812,771,1694
27.63428,0.48623,12.91156,10909,1775,3813,770,1681
27.64285,0.48632,12.91156,10946,1752,3839,756,1690
27.65142,0.48632,12.91156,10923,1775,3843,766,1694
27.65999,0.48623,12.91156,10905,1776,3833,764,1669
27.66856,0.48676,12.91156,10957,1764,3830,774,1671
27.67714,0.48509,12.91156,10891,1758,3863,791,1695
27.68571,0.48553,12.91156,10857,1753,3802,803,1674
27.69428,0.48588,12.91156,10806,1845,3750,975,1479
27.70285,0.48641,12.91156,10793,1803,4029,751,1712
27.71142,0.48641,12.91156,10943,1782,3841,749,1680
27.71999,0.48650,12.91156,10916,1793,3849,774,1668
27.72857,0.48668,12.91156,10930,1776,3859,757,1684
27.73714,0.48659,12.91156,10907,1740,3825,771,1666
27.74571,0.48544,12.91156,10932,1770,3821,748,1704
