23.50285,0.60472,11.57032,194533,178791,222638,198243,158705
23.51142,0.60472,11.57032,194557,178736,222687,198150,158700
23.51999,0.61857,11.75660,194554,178720,222635,198145,158724
23.52857,0.60472,11.57033,194530,178732,222676,198187,158701
23.53714,0.63242,11.75027,194491,178726,222629,198103,158709
23.54571,0.61857,11.56402,194511,178691,222654,198167,158680
23.55428,0.64628,11.74394,194534,178687,222624,198109,158738
23.56285,0.63242,11.55771,194482,178803,222599,198160,158679
23.57142,0.66013,11.55771,194574,178763,222663,198079,158619
23.57999,0.66013,11.73762,194539,178664,222636,198182,158721
23.58856,0.63242,11.55772,194463,178662,222680,198144,158722
23.59714,0.66013,11.73762,194534,178708,222561,198063,158698
23.60571,0.63242,11.55773,194523,178667,222622,198105,158690
23.61428,0.66013,11.73762,194512,178681,222575,198104,158684
23.62285,0.63242,11.55775,194531,178789,222601,198175,158695
23.63142,0.63242,11.55775,194550,178782,222640,198158,158646
23.63999,0.66013,11.73762,194590,178716,222643,198178,158663
23.64857,0.64628,11.55144,194516,178687,222612,198135,158707
23.65714,0.66013,11.73762,194544,178767,222552,198150,158689
23.66571,0.64628,11.55144,194492,178720,222615,198109,158680
23.67428,0.66013,11.73761,194515,178752,222609,198209,158670
23.68285,0.64628,11.55145,194507,178801,222580,198215,158709
23.69142,0.64628,11.55145,194596,178686,222693,198250,158721
23.69999,0.66013,11.73761,194562,178805,222651,198141,158777
23.70857,0.63242,11.55778,194467,178727,222668,198254,158678
23.71714,0.67398,11.73129,194586,178832,222610,198237,158743
23.72571,0.66013,11.54515,194532,178803,222699,198145,158737
23.73428,0.68784,11.72497,194540,178661,222639,198184,158770
23.74285,0.66013,11.54516,194574,178785,222644,198338,158752
23.75142,0.66013,11.54516,194545,178726,222804,198199,158737
23.75999,0.68784,11.72497,194604,178787,222755,198235,158740
23.76856,0.64628,11.55149,194567,178836,222761,198218,158754
23.77714,0.67398,11.73129,194590,178795,222673,198185,158794
23.78571,0.66013,11.54518,194532,178757,222742,198243,158796
23.79428,0.68784,11.72497,194593,178735,222755,198093,158806
23.80285,0.66013,11.54518,194524,178855,222711,198307,158792
23.81142,0.66013,11.54518,194599,178755,222730,198275,158754
23.81999,0.68784,11.72497,194580,178868,222743,198261,158803
23.82857,0.66013,11.54519,194492,178809,222743,198291,158850
23.83714,0.66013,11.73761,194538,178787,222736,198256,158772
23.84571,0.63242,11.55783,194504,178775,222773,198286,158740
23.85428,0.66013,11.73761,194528,178750,222726,198249,158802
23.86285,0.63242,11.55784,194486,178782,222760,198311,158796
23.87142,0.63242,11.55784,194556,178746,222763,198268,158726
23.87999,0.66013,11.73761,194546,178756,222736,198294,158784
23.88857,0.64628,11.55153,194538,178834,222800,198312,158808
23.89714,0.67398,11.73129,194581,178824,222739,198301,158792
23.90571,0.64628,11.55154,194535,178806,222810,198295,158794
23.91428,0.66013,11.73760,194514,178787,222815,198277,158856
23.92285,0.63242,11.55786,194546,178741,222837,198320,158805
23.93142,0.63242,11.55786,194547,178764,222852,198307,158805
23.93999,0.64628,11.74392,194545,178780,222868,198358,158800
23.94857,0.63242,11.55787,194491,178807,222848,198381,158844
23.95714,0.66013,11.73760,194538,178781,222748,198361,158805
23.96571,0.64628,11.55156,194473,178785,222810,198355,158793
23.97428,0.67398,11.73129,194539,178774,222838,198279,158861
23.98285,0.66013,11.54525,194517,178811,222866,198371,158809
23.99142,0.67398,11.54525,194461,178792,222843,198352,158791
23.99999,0.67398,11.73128,194516,178765,222873,198307,158808
24.00856,0.64628,11.55158,194413,178839,222831,198382,158802
24.01714,0.67398,11.73128,194505,178735,222785,198255,158835
24.02571,0.66013,11.54527,194479,178746,222793,198263,158753
24.03428,0.67398,11.73128,194475,178745,222741,198222,158778
24.04285,0.64628,11.55159,194429,178766,222756,198270,158771
24.05142,0.64628,11.55159,194437,178775,222705,198129,158727
24.05999,0.67398,11.73128,194415,178775,222729,198185,158660
24.06857,0.64628,11.55159,194301,178703,222753,198222,158746
24.07714,0.67398,11.73128,194378,178690,222603,198121,158765
24.08571,0.64628,11.55160,194362,178694,222727,198183,158698
24.09428,0.66013,11.73760,194379,178707,222660,198128,158727
24.10285,0.64628,11.55160,194340,178786,222665,198160,158775
24.11142,0.64628,11.55160,194351,178706,222694,198116,158735
24.11999,0.67398,11.73128,194337,178732,222644,198211,158756
24.12857,0.64628,11.55161,194258,178737,222686,198183,158820
24.13714,0.68784,11.72497,194369,178765,222702,198219,158761
24.14571,0.66013,11.54530,194343,178746,222695,198225,158733
24.15428,0.67398,11.73128,194269,178733,222740,198184,158761
24.16285,0.64628,11.55162,194303,178774,222686,198263,158812
24.17142,0.64628,11.55162,194274,178747,222810,198218,158799
24.17999,0.66013,11.73759,194351,178782,222759,198260,158806
24.18857,0.63242,11.55794,194267,178801,222827,198203,158791
24.19714,0.66013,11.73759,194377,178768,222735,198179,158717
24.20571,0.64628,11.55163,194295,178753,222759,198224,158725
24.21428,0.67398,11.73128,194315,178729,222769,198216,158817
24.22285,0.66013,11.54532,194289,178814,222776,198288,158724
24.23142,0.66013,11.54532,194302,178746,222844,198244,158789
24.23999,0.67398,11.73128,194376,178740,222804,198298,158734
24.24856,0.66013,11.54533,194247,178813,222796,198261,158844
24.25714,0.67398,11.73128,194385,178789,222746,198205,158814
24.26571,0.64628,11.55165,194278,178726,222818,198187,158765
24.27428,0.67398,11.73128,194280,178772,222719,198192,158778
24.28285,0.64628,11.55165,194250,178875,222768,198241,158786
24.29142,0.67398,11.73128,194273,178762,222795,198209,158709
24.29999,0.67398,11.73128,194310,178741,222791,198234,158737
24.30857,0.66013,11.54534,194262,178738,222774,198261,158802
24.31714,0.68784,11.72497,194314,178773,222729,198230,158799
24.32571,0.66013,11.54535,194275,178795,222818,198191,158761
24.33428,0.68784,11.72497,194282,178734,222731,198220,158812
24.34285,0.66013,11.54535,194271,178766,222772,198228,158758
24.35142,0.68784,11.72497,194283,178692,222776,198255,158757
24.35999,0.68784,11.72497,194227,178714,222761,198279,158706
24.36857,0.66013,11.54535,194276,178792,222798,198230,158782
24.37714,0.68784,11.72497,194306,178767,222762,198223,158793
24.38571,0.66013,11.54535,194257,178807,222798,198189,158775
24.39428,0.67398,11.73128,194236,178756,222777,198204,158851
24.40285,0.66013,11.54536,194262,178837,222858,198196,158842
24.41142,0.66013,11.54536,194269,178814,222824,198209,158833
24.41999,0.68784,11.72497,194307,178810,222865,198264,158873
24.42856,0.66013,11.54536,194330,178814,222840,198297,158895
24.43714,0.68784,11.72497,194323,178862,222845,198249,158942
24.44571,0.66013,11.54536,194314,178865,222878,198295,158793
24.45428,0.70169,11.71866,194342,178797,222891,198284,158875
24.46285,0.67398,11.63267,194318,178815,222901,198344,158890
24.47142,0.67398,11.63267,194300,178761,223001,198405,158835
24.47999,0.64628,11.82251,194309,178787,222886,198259,158857
24.48857,0.59086,11.63554,194213,178719,222880,198283,158872
24.49714,0.56316,11.72926,194196,178759,222867,198242,158759
24.50571,0.52159,11.54849,194197,178705,222831,198259,158781
24.51428,0.54930,11.72807,194152,178584,222781,198202,158725
24.52285,0.52159,11.54850,194129,178610,222710,198233,158663
24.53142,0.52159,11.54850,194131,178704,222833,198177,158671
24.53999,0.54930,11.72806,194066,178610,222780,198207,158628
24.54857,0.53545,11.54220,194041,178627,222790,198214,158700
24.55714,0.56316,11.72175,194127,178681,222705,198170,158676
24.56571,0.56316,11.52958,194106,178647,222680,198085,158706
24.57428,0.59086,11.70913,194104,178570,222736,198157,158697
24.58285,0.56316,11.52959,193996,178655,222756,198174,158657
24.59142,0.56316,11.52959,194084,178686,222762,198157,158655
24.59999,0.59086,11.70913,194076,178690,222702,198145,158684
24.60857,0.54930,11.53590,194046,178618,222738,198172,158685
24.61714,0.57701,11.71543,194030,178682,222694,198132,158666
24.62571,0.54930,11.53591,194028,178602,222720,198179,158713
24.63428,0.59086,11.70912,194063,178558,222747,198121,158667
24.64285,0.57701,11.52330,194020,178638,222709,198115,158749
24.65142,0.57701,11.52330,194030,178636,222796,198036,158665
24.65999,0.60472,11.70281,194082,178651,222745,198191,158657
24.66856,0.59086,11.51700,194036,178642,222783,198174,158771
24.67714,0.61857,11.69650,194059,178663,222734,198126,158726
24.68571,0.59086,11.51700,193987,178640,222746,198197,158703
24.69428,0.60472,11.70281,193977,178626,222798,198138,158766
24.70285,0.57701,11.52331,193935,178664,222765,198208,158731
24.71142,0.57701,11.52331,193988,178616,222790,198140,158733
24.71999,0.60472,11.70281,193941,178636,222862,198213,158753
24.72857,0.57701,11.52332,193908,178641,222790,198200,158782
24.73714,0.61857,11.69650,193962,178631,222721,198118,158723
24.74571,0.59086,11.51701,193941,178545,222785,198199,158724
24.75428,0.61857,11.69650,193851,178592,222719,198084,158673
24.76285,0.60472,11.51071,193866,178629,222671,198169,158725
24.77142,0.60472,11.51071,193873,178551,222717,198055,158638
24.77999,0.61857,11.69650,193911,178578,222711,198033,158630
24.78857,0.59086,11.51702,193801,178545,222662,198081,158666
24.79714,0.60472,11.70280,193917,178522,222569,197960,158606
24.80571,0.59086,11.51702,193800,178563,222614,197937,158605
24.81428,0.60472,11.70280,193878,178462,222619,197944,158651
24.82285,0.57701,11.52333,193864,178527,222553,198026,158585
24.83142,0.57701,11.52333,193853,178596,222671,197963,158625
24.83999,0.60472,11.70280,193887,178537,222514,198041,158652
24.84856,0.59086,11.51703,193810,178575,222578,197997,158643
24.85714,0.61857,11.69649,193866,178625,222568,197910,158650
24.86571,0.60472,11.51073,193829,178583,222598,197988,158620
24.87428,0.63242,11.69019,193772,178532,222611,197973,158658
24.88285,0.60472,11.51073,193803,178599,222599,197985,158643
24.89142,0.60472,11.51073,193830,178592,222619,197999,158631
24.89999,0.61857,11.69649,193907,178543,222596,197992,158634
24.90857,0.59086,11.51704,193805,178564,222661,198003,158661
24.91714,0.61857,11.69649,193799,178596,222608,197979,158626
24.92571,0.59086,11.51704,193845,178530,222625,197995,158648
24.93428,0.61857,11.69649,193818,178542,222565,197964,158660
24.94285,0.60472,11.51074,193801,178636,222597,198037,158673
24.95142,0.60472,11.51074,193857,178598,222674,197992,158644
24.95999,0.64628,11.68388,193819,178580,222638,198124,158619
24.96857,0.61857,11.50444,193800,178638,222648,198031,158667
24.97714,0.64628,11.68388,193879,178601,222569,198025,158606
24.98571,0.63242,11.49813,193793,178637,222650,198026,158663
24.99428,0.64628,11.68388,193844,178553,222615,198015,158728
25.00285,0.60472,11.51074,193788,178609,222638,198101,158656
25.01142,0.60472,11.51074,193773,178610,222687,197990,158629
25.01999,0.61857,11.69649,193779,178556,222631,198032,158593
25.02857,0.59086,11.51705,193781,178607,222684,197990,158653
25.03714,0.61857,11.69649,193753,178639,222581,198000,158650
25.04571,0.59086,11.51706,193688,178579,222644,198028,158622
25.05428,0.60472,11.70279,193723,178517,222613,198022,158626
25.06285,0.59086,11.51706,193783,178558,222610,197962,158633
25.07142,0.59086,11.51706,193756,178610,222718,197990,158604
25.07999,0.61857,11.69649,193748,178572,222638,197961,158644
25.08856,0.61857,11.50445,193749,178549,222697,198010,158682
25.09714,0.64628,11.68388,193764,178615,222649,197987,158620
25.10571,0.61857,11.50445,193683,178585,222656,198011,158637
25.11428,0.64628,11.68388,193723,178514,222659,197999,158659
25.12285,0.60472,11.51076,193705,178644,222662,198029,158711
25.13142,0.60472,11.51076,193723,178544,222733,198070,158649
25.13999,0.61857,11.69648,193723,178608,222683,198026,158661
25.14857,0.57701,11.52337,193659,178592,222682,198058,158700
25.15714,0.60472,11.70279,193707,178542,222687,198072,158652
25.16571,0.60472,11.51076,193671,178614,222700,198027,158665
25.17428,0.63242,11.69018,193670,178577,222662,198043,158692
25.18285,0.60472,11.51076,193671,178584,222665,198064,158759
25.19142,0.60472,11.51076,193690,178601,222689,198050,158666
25.19999,0.64628,11.68387,193743,178614,222733,198025,158700
25.20857,0.60472,11.51077,193648,178630,222749,198074,158735
25.21714,0.63242,11.69018,193717,178655,222751,198095,158707
25.22571,0.59086,11.51707,193601,178626,222709,198082,158797
25.23428,0.60472,11.70279,193639,178567,222782,198115,158707
25.24285,0.59086,11.51708,193617,178617,222713,198129,158734
25.25142,0.61857,11.69648,193638,178564,222853,198116,158732
25.25999,0.61857,11.69648,193672,178597,222782,198140,158738
25.26856,0.60472,11.51077,193637,178615,222834,198147,158723
25.27714,0.63242,11.69018,193687,178643,222766,198150,158766
25.28571,0.61857,11.50447,193692,178649,222828,198039,158730
25.29428,0.64628,11.68387,193705,178659,222757,198117,158756
25.30285,0.63242,11.49817,193667,178681,222795,198114,158803
25.31142,0.64628,11.49817,193784,178623,222883,198141,158774
25.31999,0.64628,11.68387,193742,178720,222910,198180,158743
25.32856,0.61857,11.50447,193681,178676,222914,198222,158756
25.33714,0.63242,11.69018,193682,178680,222853,198170,158755
25.34571,0.61857,11.50447,193698,178605,222873,198122,158749
25.35428,0.64628,11.68387,193624,178614,222852,198188,158796
25.36285,0.61857,11.50447,193669,178723,222884,198228,158791
25.37142,0.61857,11.50447,193645,178680,222964,198225,158747
25.37999,0.64628,11.68387,193711,178657,222906,198250,158787
25.38857,0.63242,11.49817,193681,178687,222953,198186,158829
25.39714,0.66013,11.67757,193685,178701,222875,198244,158802
25.40571,0.63242,11.49817,193700,178731,222964,198254,158845
25.41428,0.66013,11.67757,193714,178638,222912,198216,158822
25.42285,0.63242,11.49817,193678,178731,222961,198323,158825
25.43142,0.63242,11.49817,193664,178726,223001,198256,158791
25.43999,0.66013,11.67757,193618,178628,222918,198305,158865
25.44857,0.63242,11.49817,193653,178689,222972,198319,158818
25.45714,0.64628,11.68387,193690,178706,222924,198246,158854
25.46571,0.61857,11.50447,193675,178687,222978,198233,158836
25.47428,0.64628,11.68387,193616,178661,222914,198231,158802
25.48285,0.61857,11.50447,193714,178642,222883,198235,158814
25.49142,0.64628,11.68387,193630,178666,222875,198211,158764
25.49999,0.64628,11.68387,193638,178635,222838,198135,158728
25.50856,0.63242,11.49817,193569,178604,222894,198167,158798
25.51714,0.64628,11.68387,193604,178629,222790,198112,158702
25.52571,0.63242,11.49817,193591,178615,222826,198090,158784
25.53428,0.66013,11.67757,193557,178575,222789,198094,158715
25.54285,0.64628,11.49187,193561,178607,222735,198032,158746
25.55142,0.64628,11.49187,193561,178566,222852,198066,158696
25.55999,0.66013,11.67757,193607,178598,222711,198018,158682
25.56857,0.61857,11.50448,193491,178537,222842,198077,158717
25.57714,0.64628,11.68387,193532,178530,222697,198036,158745
25.58571,0.61857,11.50448,193550,178570,222811,198007,158688
25.59428,0.63242,11.69017,193544,178566,222824,198084,158748
25.60285,0.61857,11.50448,193537,178672,222808,198139,158731
25.61142,0.61857,11.50448,193600,178650,222849,198104,158681
25.61999,0.66013,11.67757,193655,178639,222803,198070,158698
25.62857,0.64628,11.49187,193545,178690,222875,198093,158780
25.63714,0.67398,11.67126,193582,178665,222767,198027,158750
25.64571,0.64628,11.49187,193586,178644,222841,198081,158714
25.65428,0.66013,11.67757,193635,178614,222821,198097,158795
25.66285,0.63242,11.49817,193548,178672,222839,198124,158726
25.67142,0.63242,11.49817,193531,178618,222856,198090,158754
25.67999,0.64628,11.68387,193559,178629,222919,198141,158751
25.68857,0.63242,11.49817,193494,178622,222863,198145,158777
25.69714,0.66013,11.67757,193566,178671,222807,198024,158790
25.70571,0.66013,11.48556,193548,178642,222844,198068,158748
25.71428,0.70169,11.65866,193538,178634,222806,198115,158811
25.72285,0.67398,11.57276,193589,178676,222842,198104,158791
25.73142,0.67398,11.57276,193478,178590,222943,198186,158756
25.73999,0.63242,11.76868,193588,178583,222782,198038,158752
25.74856,0.57701,11.58189,193526,178612,222814,198026,158740
25.75714,0.54930,11.76650,193449,178598,222674,198021,158635
25.76571,0.49389,11.57971,193445,178529,222752,197981,158616
25.77428,0.46618,11.58732,193345,178373,222642,197962,158629
25.78285,0.46618,11.59232,193291,178399,222628,197966,158564
25.79142,0.46618,11.59232,193353,178380,222588,197900,158517
25.79999,0.50774,11.58091,193324,178373,222512,197807,158537
25.80857,0.54930,11.56450,193276,178435,222622,197863,158517
25.81714,0.56316,11.55320,193284,178409,222573,197855,158406
25.82571,0.53545,11.55080,193260,178505,222539,197732,158544
25.83428,0.48003,11.56601,193285,178280,222481,197787,158476
25.84285,0.43847,11.58492,193102,178327,222439,197843,158407
25.85142,0.43847,11.58492,193118,178256,222433,197725,158404
25.85999,0.42462,11.41425,193100,178179,222308,197708,158361
25.86857,0.48003,11.60101,193019,178292,222359,197706,158432
25.87714,0.49389,11.59971,192998,178214,222215,197680,158370
25.88571,0.50774,11.59341,192978,178206,222331,197604,158385
25.89428,0.52159,11.58711,193001,178281,222272,197602,158371
25.90285,0.53545,11.58080,193022,178262,222251,197715,158441
25.91142,0.53545,11.58080,193016,178241,222320,197602,158321
25.91999,0.53545,11.57581,193019,178277,222368,197604,158385
25.92856,0.52159,11.57461,192943,178278,222321,197656,158448
25.93714,0.49389,11.58471,192976,178247,222229,197613,158336
25.94571,0.46618,11.59731,192884,178180,222220,197506,158256
25.95428,0.46618,11.60231,192939,178100,222163,197547,158329
25.96285,0.50774,11.59091,192966,178315,222211,197559,158236
25.97142,0.50774,11.59091,192988,178226,222279,197622,158337
25.97999,0.53545,11.58081,193019,178256,222063,197594,158406
25.98857,0.53545,11.57581,192845,178169,222222,197703,158399
25.99714,0.49389,11.58721,192879,178256,222120,197585,158350
26.00571,0.46618,11.59731,192805,178277,222080,197536,158333
26.01428,0.46618,11.60231,192838,178135,222086,197537,158301
26.02285,0.49389,11.59721,192826,178238,222062,197557,158299
26.03142,0.49389,11.59721,192885,178158,222152,197539,158268
26.03999,0.53545,11.58081,192898,178256,222130,197494,158334
26.04857,0.54930,11.56951,192757,178250,222130,197637,158406
26.05714,0.53545,11.56831,192873,178264,222139,197611,158308
26.06571,0.49389,11.57721,192798,178159,222098,197470,158248
26.07428,0.45233,11.59611,192761,178135,222048,197493,158226
26.08285,0.43847,11.60741,192691,178102,222018,197536,158185
26.09142,0.43847,11.60741,192705,178041,222101,197492,158232
26.09999,0.46618,11.60981,192702,178155,221964,197444,158182
26.10857,0.50774,11.60091,192775,178130,222128,197464,158166
26.11714,0.54930,11.58201,192711,178254,222081,197477,158236
26.12571,0.54930,11.57701,192692,178187,222090,197550,158263
26.13428,0.52159,11.57711,192793,178207,222066,197541,158242
26.14285,0.50774,11.58341,192733,178243,222136,197556,158301
26.15142,0.50774,11.58341,192711,178136,222198,197572,158247
26.15999,0.49389,11.58971,192748,178159,222108,197516,158242
26.16856,0.49389,11.58971,192685,178156,222167,197615,158309
26.17714,0.48003,11.59601,192653,178208,222041,197473,158212
26.18571,0.46618,11.60231,192593,178157,222121,197467,158225
26.19428,0.46618,11.60731,192594,178012,222123,197591,158130
26.20285,0.48003,11.60851,192588,178148,222076,197527,158176
26.21142,0.48003,11.60851,192612,178088,222197,197504,158174
26.21999,0.50774,11.59841,192511,178084,222142,197553,158236
26.22857,0.53545,11.58581,192586,178117,222262,197479,158215
26.23714,0.54930,11.57451,192633,178174,222100,197506,158254
26.24571,0.52159,11.57961,192539,178160,222109,197499,158247
26.25428,0.48003,11.58851,192463,178026,222101,197404,158151
26.26285,0.43847,11.60740,192423,178069,221936,197394,158120
26.27142,0.43847,11.60740,192470,177987,221933,197252,158024
26.27999,0.43847,11.43054,192483,177968,221863,197223,158005
26.28857,0.48003,11.62351,192386,177983,221865,197236,158018
26.29714,0.49389,11.62221,192434,177937,221722,197244,158061
26.30571,0.50774,11.61591,192322,177976,221830,197223,158003
26.31428,0.52159,11.60961,192377,177975,221872,197178,158031
26.32285,0.53545,11.60331,192366,177986,221830,197279,158003
26.33142,0.53545,11.60331,192333,178001,221873,197207,158017
26.33999,0.53545,11.59831,192396,177995,221853,197145,158081
26.34856,0.50774,11.60341,192332,178009,221832,197256,158064
26.35714,0.48003,11.61351,192326,177999,221793,197244,157993
26.36571,0.46618,11.61980,192269,177991,221854,197125,157985
26.37428,0.45233,11.63110,192276,177928,221843,197101,158009
26.38285,0.48003,11.62600,192256,177971,221757,197103,157945
26.39142,0.48003,11.62600,192290,178070,221858,197152,157995
26.39999,0.52159,11.61711,192369,178026,221748,197191,157947
26.40856,0.57701,11.59192,192261,178021,221911,197206,158098
26.41714,0.59086,11.67154,192367,178099,221835,197324,158072
26.42571,0.56316,11.48481,192322,178074,221942,197281,158049
26.43428,0.57701,11.67034,192351,178018,221897,197271,158176
26.44285,0.56316,11.48481,192331,178121,221885,197245,158055
26.45142,0.56316,11.48481,192390,178068,221992,197267,158036
26.45999,0.57701,11.67034,192404,178096,221948,197257,158033
26.46857,0.54930,11.49110,192271,178091,221954,197316,158142
26.47714,0.57701,11.67034,192419,178077,221965,197317,158130
26.48571,0.56316,11.48481,192336,178131,221907,197215,158079
26.49428,0.59086,11.66404,192247,178041,221956,197313,158093
26.50285,0.57701,11.47851,192309,178083,221936,197255,158127
26.51142,0.57701,11.47851,192230,178087,221933,197258,158153
26.51999,0.59086,11.66404,192303,178086,221947,197229,158072
26.52857,0.57701,11.47851,192272,178066,222004,197290,158161
26.53714,0.59086,11.66404,192288,178069,221935,197236,158165
26.54571,0.56316,11.48481,192211,178010,221997,197278,158086
26.55428,0.57701,11.67034,192280,177990,221903,197215,157961
26.56285,0.56316,11.48481,192214,178091,221949,197293,158083
26.57142,0.56316,11.48481,192272,178061,221913,197143,158141
26.57999,0.57701,11.67034,192227,178045,221915,197212,158138
26.58856,0.56316,11.48481,192179,178113,222008,197212,158093
26.59714,0.59086,11.66404,192188,178047,221872,197220,158065
26.60571,0.57701,11.47851,192233,178069,221942,197252,158073
26.61428,0.60472,11.65774,192253,178033,221886,197220,158152
26.62285,0.59086,11.47221,192248,178135,221934,197272,158079
26.63142,0.59086,11.66404,192240,178161,222019,197221,157982
26.63999,0.59086,11.66404,192220,178055,221899,197220,158077
26.64857,0.56316,11.48481,192130,178072,221983,197234,158087
26.65714,0.56316,11.67663,192119,178077,221958,197275,158004
26.66571,0.54930,11.49111,192109,178090,221990,197265,158085
26.67428,0.56316,11.67663,192122,178047,222029,197238,158176
26.68285,0.56316,11.48481,192229,178078,221993,197297,158145
26.69142,0.56316,11.48481,192160,178118,222083,197322,158021
26.69999,0.57701,11.67034,192119,178124,222027,197258,158102
26.70857,0.57701,11.47851,192121,178086,222056,197319,158129
26.71714,0.59086,11.66404,192121,178094,222035,197240,158145
26.72571,0.59086,11.47222,192100,178100,222014,197314,158139
26.73428,0.59086,11.66404,192112,178038,222012,197309,158118
26.74285,0.57701,11.47851,192137,178144,221965,197328,158155
26.75142,0.57701,11.47851,192083,178030,222043,197350,158167
26.75999,0.59086,11.66404,192098,178038,222025,197276,158077
26.76856,0.56316,11.48481,191992,178073,222032,197286,158154
26.77714,0.59086,11.66404,192038,178117,221955,197304,158243
26.78571,0.57701,11.47851,192031,178068,222040,197263,158164
26.79428,0.60472,11.65774,192043,178081,221935,197274,158086
26.80285,0.60472,11.46592,192077,178108,222036,197352,158155
26.81142,0.60472,11.46592,192098,178192,222009,197316,158141
26.81999,0.63242,11.64515,192093,178159,222065,197314,158180
26.82856,0.61857,11.45962,192072,178206,222090,197394,158150
26.83714,0.63242,11.64515,192103,178181,221979,197366,158050
26.84571,0.60472,11.46592,192102,178112,222110,197337,158155
26.85428,0.61857,11.65144,192047,178048,222010,197335,158225
26.86285,0.59086,11.47221,192115,178162,221988,197378,158136
26.87142,0.59086,11.47221,192017,178184,222146,197459,158112
26.87999,0.59086,11.66404,192061,178092,222024,197357,158166
26.88857,0.57701,11.47851,192014,178127,222170,197442,158163
26.89714,0.59086,11.66404,192138,178177,221964,197357,158220
26.90571,0.57701,11.47851,191990,178140,222004,197347,158176
26.91428,0.59086,11.66404,192071,178091,222067,197292,158195
26.92285,0.57701,11.47851,192073,178097,222082,197337,158191
26.93142,0.57701,11.47851,192163,178139,222103,197370,158279
26.93999,0.59086,11.66404,192113,178127,222035,197396,158163
26.94857,0.57701,11.47851,192081,178103,222194,197445,158205
26.95714,0.59086,11.66404,192073,178145,222073,197358,158106
26.96571,0.57701,11.47851,192071,178064,222201,197384,158146
26.97428,0.59086,11.66404,192040,178055,222168,197421,158210
26.98285,0.57701,11.47851,192041,178140,222161,197415,158169
26.99142,0.57701,11.47851,192113,178181,222227,197358,158156
26.99999,0.59086,11.66404,192056,178065,222104,197425,158134
27.00856,0.57701,11.47851,192024,178057,222182,197445,158165
27.01714,0.59086,11.66404,191994,178034,222134,197308,158123
27.02571,0.57701,11.47851,192042,178106,222055,197278,158036
27.03428,0.57701,11.67034,192043,178130,222044,197293,158113
27.04285,0.56316,11.48481,192007,178031,221966,197250,158129
27.05142,0.56316,11.48481,191991,177968,222113,197163,157950
27.05999,0.56316,11.67663,191996,177992,221960,197208,158021
27.06857,0.54930,11.49111,191910,178001,221950,197144,158054
27.07714,0.57701,11.67034,192063,177944,221939,197152,158105
27.08571,0.56316,11.48481,191925,178015,222006,197234,157998
27.09428,0.59086,11.66404,192007,178035,221890,197199,158036
27.10285,0.57701,11.47851,191944,178023,221851,197233,158077
27.11142,0.57701,11.47851,191970,177919,221873,197200,158065
27.11999,0.59086,11.66404,192004,178018,221946,197177,158107
27.12857,0.57701,11.47851,191984,178059,221966,197252,158094
27.13714,0.57701,11.67034,191959,178106,221913,197232,158065
27.14571,0.56316,11.48481,191945,178021,221949,197194,158065
27.15428,0.57701,11.67034,192038,177992,221845,197200,158022
27.16285,0.57701,11.47851,191965,178079,221963,197231,158127
27.17142,0.59086,11.66404,191990,178129,221912,197234,158157
27.17999,0.59086,11.66404,191956,178005,221912,197219,158086
27.18857,0.57701,11.47851,191917,177969,222045,197272,158109
27.19714,0.60472,11.65774,192028,178080,221883,197200,158087
27.20571,0.59086,11.47221,191968,177999,221968,197172,157994
27.21428,0.60472,11.65774,192024,178014,221982,197233,158091
27.22285,0.59086,11.47221,192003,178058,221940,197201,158073
27.23142,0.59086,11.47221,192137,178113,222015,197108,158087
27.23999,0.60472,11.65774,192039,178021,221928,197212,158113
27.24856,0.59086,11.47221,191971,178065,222035,197212,158048
27.25714,0.60472,11.65774,192082,177998,222011,197192,158051
27.26571,0.59086,11.47221,191974,178091,222038,197251,158137
27.27428,0.60472,11.65774,191847,178119,222081,197224,158205
27.28285,0.59086,11.47221,191988,178066,221962,197258,158115
27.29142,0.59086,11.47221,192126,177989,222088,197243,158061
27.29999,0.60472,11.65774,192086,178098,222021,197256,158043
27.30857,0.59086,11.47221,191981,178061,221922,197273,158218
27.31714,0.61857,11.65144,192035,178027,222002,197240,158083
27.32571,0.60472,11.46591,191956,178054,221984,197293,158079
27.33428,0.61857,11.65144,191974,178069,222047,197307,158105
27.34285,0.60472,11.46591,191967,178077,221930,197277,158098
27.35142,0.60472,11.46591,191912,178023,222040,197328,158111
27.35999,0.61857,11.65145,192047,178047,221982,197290,158129
27.36857,0.60472,11.46591,191932,178032,222011,197373,158187
27.37714,0.60472,11.65774,192064,178096,221963,197230,158201
27.38571,0.59086,11.47221,191996,178026,222034,197282,158032
27.39428,0.60472,11.65774,192068,178050,222033,197256,158026
27.40285,0.57701,11.47851,191973,178099,221973,197324,158124
27.41142,0.57701,11.47851,191995,178094,221915,197225,158239
27.41999,0.60472,11.65774,191981,178065,221999,197263,158197
27.42856,0.59086,11.47221,192020,178120,222050,197334,158142
27.43714,0.60472,11.65774,192010,178061,221931,197288,158128
27.44571,0.60472,11.46591,192024,178085,222072,197224,158168
27.45428,0.61857,11.65145,192042,178024,222037,197261,158188
27.46285,0.60472,11.46591,192031,178140,221980,197327,158170
27.47142,0.61857,11.65145,192099,178159,222075,197237,158137
27.47999,0.61857,11.65145,192037,178096,222008,197349,158110
27.48857,0.60472,11.46591,191949,178064,222071,197320,158171
