35.20285,0.26761,55.03065,219667,171457,225790,180584,188525
35.21142,0.26761,55.03065,219731,171337,225752,180446,188577
35.21999,0.25376,54.96010,219702,171413,225737,180535,188473
35.22856,0.23991,55.50881,219580,171355,225642,180447,188431
35.23714,0.18449,55.01778,219659,171323,225526,180337,188363
35.24571,0.18449,54.83547,219572,171309,225546,180236,188304
35.25428,0.19835,55.36403,219555,171297,225506,180252,188287
35.26285,0.17064,54.84955,219489,171317,225437,180317,188268
35.27142,0.17064,54.84955,219528,171225,225288,180105,188117
35.27999,0.17064,55.38835,219491,171224,225344,180130,188206
35.28857,0.15678,54.85535,219353,171180,225185,180098,188167
35.29714,0.17064,55.37561,219369,171215,225216,180129,188205
35.30571,0.17064,54.82406,219376,171185,225138,179979,188028
35.31428,0.18449,55.34433,219335,171091,225143,179996,188063
35.32285,0.17064,54.81132,219323,171162,225037,179934,187997
35.33142,0.17064,55.35012,219382,171176,224994,179861,187941
35.34000,0.17064,55.35012,219307,171100,225006,179860,187929
35.34857,0.14293,54.83565,219133,171032,224868,179800,187819
35.35713,0.14293,55.37444,219164,171107,224738,179763,187806
35.36571,0.12908,54.84144,219107,170941,224710,179676,187779
35.37428,0.14293,55.36170,219042,170941,224597,179601,187801
35.38285,0.11522,54.84723,218979,170960,224399,179592,187670
35.39142,0.11522,54.84723,219047,170779,224394,179537,187616
35.39999,0.12908,55.36749,218855,170863,224195,179395,187511
35.40856,0.10137,54.85301,218664,170758,224078,179305,187434
35.41714,0.11522,55.37328,218549,170736,223828,179192,187377
35.42571,0.08752,54.85881,218454,170547,223555,179084,187270
35.43428,0.10137,55.37907,218309,170476,223339,178917,187113
35.44285,0.08752,54.84606,218057,170331,222905,178799,186959
35.45142,0.08752,54.84606,217970,170329,222638,178701,186854
35.45999,0.08752,55.38486,217607,170097,222247,178430,186542
35.46857,0.07366,54.85185,217305,170068,221864,178252,186422
35.47714,0.08752,55.15596,217180,169916,221427,177928,186201
35.48571,0.08752,54.61452,216920,169724,221063,177701,185999
35.49428,0.08752,55.16947,216757,169628,220729,177463,185849
35.50285,0.08752,54.63408,216657,169638,220459,177350,185654
35.51142,0.08752,54.63408,216503,169539,220268,177208,185550
35.51999,0.12908,55.13343,216461,169479,220080,177046,185452
35.52856,0.14293,54.57950,216217,169391,219882,176896,185460
35.53713,0.14293,55.13445,216321,169427,219800,176955,185373
35.54571,0.14293,54.59906,216358,169387,219781,176875,185264
35.55428,0.18449,55.09841,216315,169462,219816,176875,185408
35.56285,0.19835,54.54449,216369,169449,219802,176942,185407
35.57142,0.19835,54.54449,216363,169466,219894,176889,185378
35.57999,0.19835,55.09943,216430,169473,219881,176942,185347
35.58856,0.19835,54.56405,216383,169401,219873,176831,185437
35.59714,0.22605,55.08193,216449,169550,219897,176923,185430
35.60571,0.22605,54.54654,216470,169503,219987,176923,185340
35.61428,0.22605,55.10149,216462,169473,219984,176918,185385
35.62285,0.21220,54.58464,216448,169630,219916,176833,185421
35.63142,0.23991,55.10251,216510,169455,220085,176873,185400
35.63999,0.23991,55.10251,216529,169608,220043,176989,185385
35.64857,0.23991,54.56713,216494,169577,219997,176920,185434
35.65714,0.23991,55.12208,216539,169555,219975,176868,185406
35.66571,0.25376,54.56808,216546,169569,220054,176861,185349
35.67428,0.28147,55.08604,216535,169590,220096,176924,185426
35.68285,0.28147,54.55038,216589,169678,220081,177029,185438
35.69142,0.28147,54.55038,216619,169606,220165,176943,185437
35.69999,0.28147,55.10561,216730,169684,220183,176885,185474
35.70856,0.28147,54.56977,216580,169537,220116,176975,185459
35.71714,0.30917,55.08808,216648,169800,220209,177135,185359
35.72571,0.30917,54.94475,216609,169665,220196,176927,185599
35.73428,0.30917,55.47565,216710,169650,220232,176988,185515
35.74285,0.30917,54.90970,216730,169664,220165,177085,185589
35.75142,0.30917,54.90970,216674,169600,220301,176991,185437
35.75999,0.28147,55.47293,216704,169576,220197,176915,185297
35.76856,0.22605,54.98109,216622,169604,220046,176766,185325
35.77714,0.19835,55.54434,216549,169501,219923,176775,185328
35.78571,0.14293,55.05250,216446,169478,219851,176581,185123
35.79428,0.14293,54.51638,216374,169505,219836,176561,185111
35.80285,0.19835,55.00822,216505,169515,219788,176547,185277
35.81142,0.19835,55.00822,216542,169444,219821,176526,185133
35.81999,0.22605,54.97609,216619,169371,219795,176612,185113
35.82857,0.22605,55.23915,216435,169447,219815,176607,185187
35.83714,0.19835,54.72267,216499,169574,219735,176542,185106
35.84571,0.22605,55.23165,216503,169454,219823,176589,185137
35.85428,0.21220,54.70410,216442,169361,219681,176615,185155
35.86285,0.22605,55.23165,216473,169464,219739,176551,185100
35.87142,0.22605,55.23165,216443,169418,219770,176527,185087
35.87999,0.21220,54.70410,216546,169518,219683,176595,185123
35.88856,0.22605,55.23165,216450,169454,219763,176468,185092
35.89714,0.21220,54.70410,216619,169436,219688,176452,185069
35.90571,0.22605,55.23165,216487,169507,219728,176438,185065
35.91428,0.21220,54.70410,216543,169536,219682,176440,185175
35.92285,0.22605,55.23165,216554,169499,219779,176478,185100
35.93142,0.22605,55.23165,216588,169493,219725,176473,185058
35.93999,0.22605,54.68553,216547,169522,219695,176450,185034
35.94857,0.23991,55.21308,216491,169504,219739,176423,185099
35.95714,0.22605,54.68553,216542,169434,219625,176334,185083
35.96571,0.23991,55.21308,216527,169448,219633,176366,185016
35.97428,0.22605,54.68553,216476,169428,219667,176287,185052
35.98285,0.22605,55.23165,216454,169498,219628,176477,185053
35.99142,0.22605,55.23165,216493,169403,219671,176418,185027
36.00000,0.22605,54.68553,216589,169454,219729,176401,185035
36.00857,0.23991,55.21308,216520,169463,219691,176477,185047
36.01713,0.23991,54.66696,216503,169596,219783,176410,185088
36.02571,0.26761,55.17597,216499,169527,219672,176488,185022
36.03428,0.26761,54.62970,216561,169408,219678,176483,185052
36.04285,0.28147,55.15746,216551,169511,219763,176494,185035
36.05142,0.28147,55.15746,216454,169475,219689,176457,184961
36.05999,0.26761,54.62958,216593,169504,219766,176474,185080
36.06856,0.26761,55.17609,216550,169454,219728,176415,184984
36.07714,0.25376,54.64805,216573,169551,219709,176454,185008
36.08571,0.25376,55.19474,216599,169436,219708,176415,185021
36.09428,0.23991,54.66658,216523,169409,219640,176430,185085
36.10285,0.25376,55.19477,216580,169489,219715,176424,184990
36.11142,0.25376,54.64789,216606,169492,219751,176356,185051
36.11999,0.25376,54.64789,216545,169512,219651,176463,184974
36.12857,0.26761,55.17623,216531,169477,219712,176339,185041
36.13714,0.26761,54.62917,216616,169507,219645,176402,185044
36.14571,0.28147,55.15769,216595,169449,219701,176318,185017
36.15428,0.26761,54.62906,216619,169445,219624,176323,185098
36.16285,0.28147,55.15774,216562,169527,219708,176436,185016
36.17142,0.28147,55.15774,216606,169461,219771,176332,185042
36.18000,0.26761,54.62894,216579,169545,219682,176468,184947
36.18856,0.26761,55.17641,216544,169456,219761,176412,185068
36.19713,0.25376,54.64745,216600,169439,219743,176267,185128
36.20571,0.26761,55.17646,216537,169439,219729,176346,184943
36.21428,0.23991,54.66602,216594,169491,219753,176300,184965
36.22285,0.26761,55.17649,216508,169490,219715,176387,184932
36.23142,0.26761,55.17649,216589,169475,219694,176230,184954
36.23999,0.26761,54.62866,216543,169472,219676,176198,184898
36.24856,0.28147,55.15791,216534,169351,219567,176183,184795
36.25714,0.29532,54.59128,216521,169405,219513,175972,184773
36.26571,0.30917,55.12069,216504,169301,219449,176013,184765
36.27428,0.29532,54.59115,216541,169386,219447,175877,184604
36.28285,0.29532,55.13937,216492,169320,219360,175936,184659
36.29142,0.28147,54.60967,216353,169264,219256,175877,184594
36.29999,0.28147,54.60967,216499,169293,219255,175813,184576
36.30857,0.28147,55.15806,216340,169297,219195,175873,184526
36.31714,0.26761,54.62821,216430,169340,219167,175781,184455
36.32571,0.28147,55.15811,216383,169265,219191,175775,184545
36.33428,0.28147,54.60945,216412,169239,219149,175763,184612
36.34285,0.30917,55.12084,216436,169260,219126,175805,184515
36.35142,0.30917,55.12084,216459,169270,219175,175760,184500
36.35999,0.30917,54.57199,216499,169327,219143,175779,184471
36.36856,0.32303,55.10222,216399,169255,219155,175749,184552
36.37714,0.30917,54.57186,216516,169293,219116,175745,184502
36.38571,0.30917,55.12092,216422,169249,219256,175672,184415
36.39428,0.29532,54.59040,216445,169204,219070,175735,184522
36.40285,0.30917,55.12096,216434,169272,219081,175783,184468
36.41142,0.30917,55.12096,216395,169268,219144,175638,184498
36.41999,0.29532,54.59028,216419,169231,219160,175735,184376
36.42856,0.30917,55.12100,216344,169249,219074,175659,184415
36.43714,0.29532,54.59016,216367,169329,219100,175653,184456
36.44571,0.32303,55.10234,216477,169235,219096,175605,184363
36.45428,0.32303,54.55265,216482,169236,219157,175611,184411
36.46285,0.33688,55.08368,216447,169272,219061,175749,184442
36.47142,0.33688,55.08368,216444,169223,219096,175639,184443
36.47999,0.32303,54.55251,216536,169248,219127,175684,184447
36.48857,0.32303,55.10241,216425,169242,219055,175685,184370
36.49714,0.29532,54.58979,216420,169277,219042,175668,184408
36.50571,0.30917,55.12115,216431,169135,219067,175703,184426
36.51428,0.29532,54.58967,216446,169205,218979,175581,184449
36.52285,0.30917,55.12118,216505,169221,219061,175542,184327
36.53142,0.30917,55.12118,216431,169206,219018,175598,184321
36.53999,0.29532,54.58956,216468,169265,218975,175623,184381
36.54856,0.30917,55.12121,216415,169148,219008,175560,184361
36.55714,0.29532,54.58945,216476,169172,218923,175493,184222
36.56571,0.30917,55.12125,216454,169138,218950,175498,184309
36.57428,0.29532,54.58934,216448,169105,218866,175499,184450
36.58285,0.29532,55.14001,216434,169156,218957,175460,184253
36.59142,0.29532,55.14001,216424,169144,218944,175448,184217
36.59999,0.28147,54.60797,216454,169149,218925,175467,184187
36.60857,0.29532,55.14004,216417,169197,218922,175445,184309
36.61714,0.29532,54.58914,216409,169192,218900,175471,184309
36.62571,0.29532,55.14008,216404,169178,218947,175428,184125
36.63428,0.29532,54.58904,216521,169138,218998,175422,184215
36.64285,0.29532,55.14012,216443,169182,218910,175453,184275
36.65142,0.29532,55.14012,216429,169190,218973,175460,184260
36.65999,0.28147,54.60768,216525,169138,218996,175460,184193
36.66857,0.29532,55.14015,216409,169072,218897,175491,184265
36.67714,0.28147,54.60759,216489,169210,218958,175483,184267
36.68571,0.29532,55.14019,216484,169166,218935,175490,184187
36.69428,0.28147,54.60750,216456,169117,218982,175436,184166
36.70285,0.29532,55.14022,216481,169207,218899,175444,184265
36.71142,0.29532,54.58865,216507,169162,218989,175416,184256
36.71999,0.29532,54.58865,216559,169181,218975,175497,184292
36.72856,0.30917,55.12150,216475,169218,218920,175495,184217
36.73714,0.29532,54.58855,216558,169190,218938,175411,184213
36.74571,0.30917,55.12153,216502,169148,218930,175478,184240
36.75428,0.29532,54.58845,216482,169135,218899,175502,184338
36.76285,0.30917,55.12156,216483,169199,218955,175509,184287
36.77142,0.30917,55.12156,216481,169199,218953,175487,184234
36.77999,0.29532,54.58835,216487,169204,218936,175541,184222
36.78857,0.30917,55.12158,216486,169202,218987,175532,184245
36.79714,0.29532,54.58826,216593,169233,218904,175498,184239
36.80571,0.30917,55.12162,216521,169178,218972,175475,184262
36.81428,0.29532,54.58817,216578,169162,218942,175454,184344
36.82285,0.30917,55.12164,216531,169246,218995,175484,184292
36.83142,0.30917,55.12164,216624,169174,219010,175473,184266
36.84000,0.30917,54.56929,216602,169140,219033,175515,184137
36.84856,0.32303,55.10289,216556,169179,218997,175519,184256
36.85713,0.30917,54.56919,216561,169207,219020,175465,184301
36.86571,0.32303,55.10291,216590,169084,218977,175450,184208
36.87428,0.30917,54.56908,216581,169183,219066,175445,184221
36.88285,0.32303,55.10294,216587,169200,218963,175580,184254
36.89142,0.32303,55.10294,216568,169183,219058,175468,184286
36.89999,0.29532,54.58779,216655,169106,219081,175531,184194
36.90856,0.29532,55.14056,216564,169176,219001,175498,184188
36.91714,0.29532,54.58770,216586,169250,219047,175507,184295
36.92571,0.30917,55.12179,216581,169172,218988,175458,184276
36.93428,0.30917,54.56880,216570,169126,218965,175537,184239
36.94285,0.32303,55.10301,216641,169178,219022,175537,184220
36.95142,0.32303,55.10301,216631,169233,218980,175497,184255
36.95999,0.32303,54.54990,216620,169265,219098,175504,184300
36.96857,0.33688,55.08422,216574,169250,219019,175575,184256
36.97714,0.30917,54.56861,216623,169209,219036,175513,184300
36.98571,0.32303,55.10305,216565,169177,219025,175464,184279
36.99428,0.29532,54.58734,216587,169120,218976,175445,184207
37.00285,0.30917,55.12190,216585,169203,218995,175460,184186
37.01142,0.30917,55.12190,216549,169191,218931,175356,184186
37.01999,0.30917,54.56843,216654,169128,218947,175317,184263
37.02856,0.32303,55.10310,216557,169049,218780,175323,184110
37.03713,0.30917,54.56834,216543,169218,218727,175147,183919
37.04571,0.33688,55.08429,216444,169101,218669,175108,183984
37.05428,0.33688,54.53057,216453,168959,218669,175103,184000
37.06285,0.35073,55.06548,216443,169043,218616,175034,183968
37.07142,0.35073,55.06548,216446,169056,218663,174962,183905
37.07999,0.33688,54.53047,216475,169046,218555,175012,183778
37.08856,0.35073,55.06550,216405,169032,218520,174922,183823
37.09714,0.33688,54.53036,216482,169005,218525,175013,183843
37.10571,0.35073,55.06551,216543,168951,218533,174961,183727
37.11428,0.33688,54.53025,216483,169002,218555,174977,183785
37.12285,0.33688,55.08437,216469,169021,218468,174950,183843
37.13142,0.33688,55.08437,216418,169039,218533,174910,183824
37.13999,0.32303,54.54900,216412,169095,218518,175021,183694
37.14857,0.33688,55.08439,216405,169022,218481,174973,183773
37.15714,0.33688,54.53005,216514,169009,218529,174995,183793
37.16571,0.35073,55.06555,216485,168987,218513,174964,183821
37.17428,0.35073,54.51109,216592,169060,218585,174954,183782
37.18285,0.36459,55.04671,216593,169142,218486,174992,183798
37.19142,0.36459,55.04671,216542,169047,218495,174965,183830
37.19999,0.33688,54.52985,216491,169045,218650,174972,183914
37.20856,0.35073,55.06558,216480,169015,218501,174973,183870
37.21714,0.32303,54.54861,216479,169118,218547,174914,183839
37.22571,0.32303,55.10334,216445,169035,218499,174930,183883
37.23428,0.30917,54.56740,216462,169072,218542,174917,183836
37.24285,0.32303,55.10335,216553,169139,218574,174926,183820
37.25142,0.32303,54.54844,216543,169055,218572,174912,183807
37.25999,0.32303,54.54844,216591,169014,218528,174911,183876
37.26856,0.33688,55.08450,216557,168967,218443,174891,183860
37.27714,0.33688,54.52947,216556,169133,218478,174821,183714
37.28571,0.33688,55.08452,216540,169062,218439,174844,183762
37.29428,0.32303,54.54827,216489,168929,218392,174925,183940
37.30285,0.33688,55.08454,216507,169019,218433,174972,183819
37.31142,0.33688,55.08454,216453,169018,218485,174821,183697
37.31999,0.30917,54.56707,216536,169063,218380,174886,183725
37.32857,0.32303,55.10343,216436,169027,218407,174923,183720
37.33714,0.32303,54.54810,216598,168943,218266,174860,183759
37.34571,0.33688,55.08457,216529,168956,218391,174845,183620
37.35428,0.33688,54.52912,216519,168965,218407,174852,183752
37.36285,0.35073,55.06569,216493,169037,218378,174777,183665
37.37142,0.35073,55.06569,216494,168959,218355,174852,183689
37.37999,0.32303,54.54793,216516,169015,218419,174907,183651
37.38856,0.32303,55.10350,216504,169041,218465,174849,183713
37.39714,0.30917,54.56675,216607,169095,218490,174836,183832
37.40571,0.30917,55.12241,216505,168973,218359,174868,183755
37.41428,0.29532,54.58558,216582,169020,218451,174848,183676
37.42285,0.30917,55.12244,216568,169100,218435,174846,183681
37.43142,0.30917,54.56661,216578,169039,218454,174852,183706
37.43999,0.30917,54.56661,216653,168972,218518,174807,183806
37.44857,0.32303,55.10355,216530,169050,218440,174899,183771
37.45714,0.30917,54.56654,216620,169112,218481,174771,183636
37.46571,0.32303,55.10357,216562,169116,218475,174882,183723
37.47428,0.30917,54.56647,216562,169032,218459,174878,183793
37.48285,0.32303,55.10358,216574,169088,218521,174919,183790
37.49142,0.30917,54.56640,216609,169030,218529,174838,183746
37.50000,0.30917,54.56640,216669,169051,218413,174857,183781
37.50857,0.30917,55.12252,216576,169021,218429,174861,183775
37.51713,0.29532,54.58525,216681,169097,218430,174895,183684
37.52571,0.30917,55.12253,216637,169072,218502,174867,183693
37.53428,0.29532,54.58519,216549,168984,218407,174958,183900
37.54285,0.30917,55.12255,216581,169124,218450,174940,183797
37.55142,0.30917,55.12255,216618,169011,218558,174897,183793
37.55999,0.30917,54.56621,216648,169134,218522,174950,183720
37.56856,0.33688,55.08473,216524,169115,218514,175033,183740
37.57714,0.32303,54.54721,216698,169016,218495,175012,183871
37.58571,0.33688,55.08474,216682,169029,218524,174984,183776
37.59428,0.32303,54.54714,216758,169077,218541,174952,183774
37.60285,0.33688,55.08475,216563,169090,218489,174929,183876
37.61142,0.33688,55.08475,216693,169023,218502,174917,183787
37.61999,0.32303,54.54706,216657,169076,218561,174955,183822
37.62857,0.33688,55.08477,216619,169116,218491,174952,183783
37.63714,0.32303,54.54699,216644,169070,218590,174941,183848
37.64571,0.33688,55.08478,216632,169058,218514,174963,183800
37.65428,0.32303,54.54692,216742,169074,218594,174938,183791
37.66285,0.35073,55.06586,216741,169183,218545,174972,183794
37.67142,0.35073,55.06586,216726,169162,218604,174948,183758
37.67999,0.35073,54.50896,216808,169096,218658,174905,183927
37.68856,0.36459,55.04693,216723,169083,218595,174962,183854
37.69713,0.35073,54.50887,216758,169215,218624,174968,183791
37.70571,0.35073,55.06588,216707,169133,218658,174940,183830
37.71428,0.33688,54.52774,216642,169084,218558,175048,183934
37.72285,0.32303,55.10379,216733,169156,218656,175033,183840
37.73142,0.32303,55.10379,216717,169153,218684,174907,183806
37.73999,0.29532,54.58453,216800,169115,218613,174996,183850
37.74856,0.32303,55.10380,216662,169131,218600,175057,183819
37.75714,0.30917,54.56552,216807,169190,218486,175009,183799
37.76571,0.33688,55.08486,216704,169115,218596,174952,183803
37.77428,0.33688,54.52754,216634,169072,218574,175071,183936
37.78285,0.35073,55.06592,216711,169093,218576,174986,183839
37.79142,0.35073,55.06592,216679,169094,218602,174868,183826
37.79999,0.33688,54.52746,216659,169134,218485,174961,183672
37.80857,0.35073,55.06593,216605,169105,218489,174862,183636
37.81714,0.33688,54.52739,216712,169025,218408,174773,183665
37.82571,0.33688,55.08491,216553,168988,218358,174654,183627
37.83428,0.30917,54.56526,216579,168971,218351,174640,183517
37.84285,0.32303,55.10388,216537,168977,218226,174613,183448
37.85142,0.32303,55.10388,216530,168942,218234,174513,183434
37.85999,0.30917,54.56520,216533,168958,218296,174509,183494
37.86856,0.33688,55.08493,216477,168943,218165,174593,183438
37.87714,0.32303,54.54617,216542,168891,218248,174415,183464
37.88571,0.33688,55.08494,216457,168934,218132,174426,183456
37.89428,0.33688,54.52713,216617,168926,218197,174411,183394
37.90285,0.35073,55.06598,216627,168959,218101,174494,183380
37.91142,0.35073,55.06598,216559,169030,218144,174391,183485
37.91999,0.35073,54.50808,216674,168925,218147,174509,183481
37.92856,0.36459,55.04701,216562,168956,218110,174498,183538
37.93714,0.35073,54.50801,216504,169028,218088,174470,183379
37.94571,0.35073,55.06600,216526,168966,218110,174463,183378
37.95428,0.33688,54.52692,216476,168862,218069,174523,183514
37.96285,0.33688,55.08499,216500,168991,218059,174547,183475
37.97142,0.33688,55.08499,216414,168868,218079,174442,183463
37.97999,0.30917,54.56483,216632,168952,218031,174508,183349
37.98857,0.32303,55.10399,216537,168966,218182,174637,183490
37.99714,0.30917,54.56477,216733,169065,218188,174590,183525
38.00571,0.32303,55.10400,216704,168999,218320,174606,183493
38.01428,0.32303,54.54573,216723,169032,218389,174700,183700
38.02285,0.33688,55.08503,216696,169062,218384,174703,183652
38.03142,0.33688,55.08503,216768,169114,218479,174704,183605
38.03999,0.33688,54.52668,216721,169149,218530,174726,183531
38.04856,0.35073,55.06605,216754,169128,218509,174706,183650
38.05714,0.33688,54.52661,216894,169054,218599,174730,183733
38.06571,0.33688,55.08505,216840,169021,218547,174699,183642
38.07428,0.32303,54.54555,216950,169102,218603,174646,183596
38.08285,0.33688,55.08506,216878,169145,218617,174741,183559
38.09142,0.32303,54.54549,216875,169110,218598,174700,183604
38.09999,0.32303,54.54549,216821,169108,218746,174729,183694
38.10857,0.33688,55.08507,216854,169084,218622,174687,183667
38.11714,0.32303,54.54544,216833,169150,218641,174640,183582
38.12571,0.33688,55.08509,216832,169122,218587,174640,183650
38.13428,0.32303,54.54538,216926,169086,218652,174682,183612
38.14285,0.32303,55.10410,216894,169185,218665,174711,183622
38.15142,0.32303,55.10410,216854,169154,218631,174714,183642
38.15999,0.30917,54.56434,216996,169017,218702,174744,183665
38.16857,0.30917,55.12312,216887,169074,218662,174699,183712
38.17714,0.28147,54.60231,216889,169180,218593,174745,183581
38.18571,0.29532,55.14214,216956,169106,218707,174665,183514
38.19428,0.28147,54.60227,216868,169057,218644,174709,183787
38.20285,0.29532,55.14215,216898,169182,218697,174769,183715
38.21142,0.28147,54.60224,216998,169115,218850,174766,183704
38.21999,0.28147,54.60224,217072,169218,218789,174876,183650
38.22856,0.29532,55.14216,216928,169131,218703,174766,183575
38.23714,0.28147,54.60220,217056,169108,218657,174791,183724
38.24571,0.29532,55.14218,216888,169077,218585,174768,183683
38.25428,0.29532,54.58315,216843,169102,218577,174723,183728
38.26285,0.29532,55.14220,216923,169100,218647,174819,183673
38.27142,0.29532,55.14220,216972,169151,218800,174818,183713
38.27999,0.26761,54.62115,216960,169248,218847,174848,183680
38.28857,0.28147,55.16122,216975,169198,218852,174873,183712
38.29714,0.28147,54.60210,217097,169112,219027,174814,183884
38.30571,0.29532,55.14222,217068,169206,218969,174817,183822
38.31428,0.29532,54.58304,217217,169251,219077,174908,183845
38.32285,0.32303,55.10419,217222,169305,219089,174956,183779
38.33142,0.32303,55.10419,217151,169315,219120,174928,183857
38.34000,0.30917,54.56398,217271,169174,219219,174955,183904
38.34856,0.33688,55.08518,217235,169221,219135,174957,183914
38.35713,0.32303,54.54490,217094,169404,219157,175021,183880
38.36571,0.33688,55.08519,217194,169351,219213,174959,183859
38.37428,0.30917,54.56388,217200,169208,219224,175072,183973
38.38285,0.32303,55.10422,217194,169375,219148,175048,184039
38.39142,0.32303,55.10422,217235,169288,219283,175026,183928
38.39999,0.30917,54.56384,217456,169257,219279,175052,184001
38.40856,0.32303,55.10424,217249,169309,219306,175124,183982
38.41714,0.30917,54.56380,217285,169413,219304,175088,183902
38.42571,0.33688,55.08522,217308,169326,219310,175094,183915
38.43428,0.32303,54.54472,217294,169252,219326,175086,184119
38.44285,0.33688,55.08522,217285,169367,219382,175196,184065
38.45142,0.33688,55.08522,217355,169362,219446,175157,184008
38.45999,0.32303,54.54467,217443,169387,219373,175204,183946
38.46857,0.33688,55.08523,217296,169386,219379,175238,183986
38.47714,0.32303,54.54462,217464,169380,219354,175167,184064
38.48571,0.33688,55.08524,217359,169321,219423,175181,184010
38.49428,0.32303,54.54457,217301,169345,219349,175195,184124
38.50285,0.33688,55.08525,217236,169248,219264,175162,184006
38.51142,0.33688,55.08525,217130,169233,219047,174956,183915
38.51999,0.32303,54.54453,217223,168922,218763,174953,183675
38.52856,0.33688,55.08526,216851,168906,218377,174699,183552
38.53713,0.30917,54.56352,216313,169110,217988,174491,183600
38.54571,0.32303,55.10431,216092,168868,217774,174337,183386
38.55428,0.30917,54.56349,216252,168749,217749,174468,183496
38.56285,0.32303,55.10432,215959,168688,217355,174158,183206
38.57142,0.32303,55.10432,216098,168714,217458,174255,183224
38.57999,0.30917,54.56345,216283,168706,217476,174135,183098
38.58856,0.33688,55.08528,216300,168751,217627,174211,183209
38.59714,0.32303,54.54436,216505,168919,217674,174170,183281
38.60571,0.33688,55.08530,216282,168800,217656,174182,183107
38.61428,0.32303,54.54431,216394,168696,217800,174194,183278
38.62285,0.33688,55.08530,216259,168590,217749,174215,183127
38.63142,0.32303,54.54427,216460,168759,217825,174204,183221
38.63999,0.32303,54.54427,216245,169010,217999,174257,183214
38.64857,0.33688,55.08531,216442,168794,217809,174230,183153
38.65714,0.30917,54.56328,216447,168708,217982,174222,183060
38.66571,0.32303,55.10437,216467,168702,217896,174178,183137
38.67428,0.32303,54.54418,216430,168759,217920,174251,183231
38.68285,0.35073,55.06627,216359,168743,217571,174040,183042
38.69142,0.35073,55.06627,216242,168655,217560,174004,183077
38.69999,0.33688,54.52508,216408,168667,217561,174105,183041
38.70856,0.35073,55.06628,216271,168736,217722,174151,183123
38.71714,0.33688,54.52503,216307,168745,217828,174188,183100
38.72571,0.35073,55.06629,216417,168815,217889,174151,183181
38.73428,0.33688,54.52499,216533,168815,217979,174293,183292
38.74285,0.33688,55.08535,216569,169053,217984,174178,183195
38.75142,0.33688,55.08535,216581,168879,218063,174242,183288
38.75999,0.32303,54.54401,216633,168681,217824,174076,183094
38.76856,0.33688,55.08536,216446,168656,217787,174111,183140
38.77714,0.32303,54.54397,216272,168898,217594,174036,183156
38.78571,0.33688,55.08537,216206,168849,217636,174097,182998
38.79428,0.32303,54.54393,216371,168718,217778,174220,183160
38.80285,0.33688,55.08538,216229,168767,217827,174183,183239
38.81142,0.33688,55.08538,216506,168834,218026,174211,183251
38.81999,0.32303,54.54389,216518,168992,218209,174317,183292
38.82857,0.33688,55.08539,216710,168906,218139,174418,183363
38.83714,0.33688,54.52478,216938,168939,218320,174433,183371
38.84571,0.35073,55.06632,216765,168891,218343,174336,183345
38.85428,0.33688,54.52473,216746,168936,218376,174477,183438
38.86285,0.35073,55.06633,216716,168882,218403,174556,183425
38.87142,0.35073,55.06633,216505,168806,218042,174289,183322
38.87999,0.33688,54.52468,215639,168227,215853,173548,181935
38.88856,0.35073,55.06634,214523,167501,213643,172658,181399
38.89714,0.35073,54.50556,211914,167153,211954,172077,180890
38.90571,0.36459,55.04727,211933,166603,210637,171189,180578
38.91428,0.35073,54.50551,212144,166444,210814,171592,181001
38.92285,0.36459,55.04727,211768,166502,209684,170604,180136
38.93142,0.36459,55.04727,212151,166588,210489,170915,180445
38.93999,0.35073,54.50547,212500,166586,210568,171000,180348
38.94857,0.35073,55.06636,212312,166698,210891,171001,180563
38.95714,0.33688,54.52450,211459,166816,210543,170899,180477
38.96571,0.33688,55.08544,211347,166412,209744,170305,180039
38.97428,0.32303,54.54355,211186,165981,209468,170621,180458
38.98285,0.33688,55.08545,210783,165977,208431,169735,179707
38.99142,0.33688,55.08545,211297,166168,209272,170056,179956
39.00000,0.33688,54.52443,211588,166102,209131,170013,179705
39.00857,0.35073,55.06637,211525,166297,209561,170197,180097
39.01713,0.35073,54.50530,211970,166634,210084,170316,180299
39.02571,0.36459,55.04729,212056,166635,210455,170578,180352
39.03428,0.35073,54.50525,212374,166653,210964,170816,180641
39.04285,0.36459,55.04730,212455,166747,211400,171071,180750
39.05142,0.33688,54.52430,212962,167053,211945,171184,181031
39.05999,0.33688,54.52430,212887,167257,212239,171377,181029
39.06856,0.33688,55.08548,213104,167193,212263,171416,181163
39.07714,0.30917,54.56245,213388,167232,212604,171521,181245
39.08571,0.32303,55.10458,213377,167163,212617,171472,181197
39.09428,0.30917,54.56241,213562,167310,213023,171706,181420
39.10285,0.33688,55.08549,213799,167484,213322,171865,181419
39.11142,0.33688,55.08549,213998,167601,213842,172036,181775
39.11999,0.33688,54.52419,214152,167809,214301,172255,182036
39.12857,0.36459,55.04731,214394,167754,214591,172452,182053
39.13714,0.35073,54.50505,214610,167860,214969,172594,182076
39.14571,0.37844,55.02822,214780,167952,215131,172578,182271
39.15428,0.36459,54.48591,214969,168038,215309,172754,182387
39.16285,0.37844,55.02822,215052,168218,215350,172774,182367
39.17142,0.37844,55.02822,214971,168055,215514,172780,182407
39.17999,0.36459,54.48586,215172,168097,215533,172778,182315
39.18856,0.37844,55.02823,215123,168131,215778,172901,182449
