7.36285,-0.20967,4.75944,200816,200903,198383,189399,180860
7.37142,-0.20949,4.76944,200082,200243,198311,188825,180673
7.37999,-0.20967,4.80194,199450,198893,197892,187942,179852
7.38857,-0.20922,4.80694,198526,198085,197688,186884,179329
7.39714,-0.20870,4.84194,197967,197392,197655,186074,178843
7.40571,-0.20870,4.84194,197581,196735,197392,185629,178532
7.41428,-0.20949,4.84444,197012,195913,197084,184962,177764
7.42285,-0.20931,4.87944,196425,195132,196750,184138,177426
7.43142,-0.21002,4.88194,195870,194443,196508,183666,176916
7.43999,-0.21019,4.91694,194983,193373,196058,182710,176232
7.44857,-0.20940,4.92696,194384,192615,195673,181902,175719
7.45714,-0.20913,4.96196,193911,191277,194966,180971,174918
7.46571,-0.20913,4.96196,193113,190711,194668,180266,174476
7.47428,-0.21028,4.96446,192630,189659,194065,179314,173696
7.48285,-0.21055,4.99946,191626,188594,193456,178442,173061
7.49142,-0.20949,5.00196,190767,187857,193072,177538,172547
7.49999,-0.20984,5.03705,189452,186669,192497,176391,171801
7.50857,-0.20922,5.04748,188847,185488,191455,175356,170919
7.51714,-0.20967,5.08248,187989,183968,190668,174135,169867
7.52571,-0.20967,5.08248,187258,183405,190302,173282,169344
7.53428,-0.20993,5.08498,186384,182406,189790,172535,168471
7.54285,-0.21055,5.11998,185759,181464,189183,171420,167778
7.55142,-0.20975,5.12248,184947,180483,188389,170776,167152
7.55999,-0.21028,5.15781,183870,179438,187903,169703,166219
7.56857,-0.20984,5.16949,183312,178715,187109,168789,165528
7.57714,-0.20967,5.20449,182880,177763,186487,168018,164814
7.58571,-0.20967,5.20449,182331,177198,186148,167389,164372
7.59428,-0.20975,5.20699,181688,176021,185329,166552,163671
7.60285,-0.20967,5.24199,180429,174786,184363,165358,162475
7.61142,-0.21011,5.24449,178722,173373,183513,163927,161609
7.61999,-0.20967,5.28001,177101,171319,181918,162027,160068
7.62857,-0.20878,5.29258,175943,169364,180381,160223,158647
7.63714,-0.20993,5.32758,174371,167612,179145,158601,156826
7.64571,-0.20993,5.32758,173097,166374,178207,157168,155818
7.65428,-0.20896,5.33008,171187,164051,176483,155217,153927
7.66285,-0.20931,5.36508,169672,162389,175186,153124,152277
7.67142,-0.20949,5.36758,168253,160854,173914,151901,151033
7.67999,-0.20931,5.40327,165997,158395,172286,149229,148908
7.68857,-0.20967,5.41672,164844,156277,170580,147285,147208
7.69714,-0.20913,5.45172,162207,154065,168700,144585,144708
7.70571,-0.20913,5.45172,161041,152338,167446,142816,143202
7.71428,-0.20949,5.45422,159555,149941,165219,140682,141208
7.72285,-0.20940,5.48922,157142,147879,163391,138306,138987
7.73142,-0.20975,5.49922,154998,145412,161530,136346,137292
7.73999,-0.21064,5.53422,153072,143377,159779,133791,135088
7.74857,-0.20896,5.53672,151751,141511,158091,131948,133688
7.75714,-0.21108,5.57182,149352,138657,155502,128890,130744
7.76571,-0.21108,5.57182,147659,136663,153786,126653,128544
7.77428,-0.20958,5.58232,145922,133742,151203,123984,126129
7.78285,-0.20940,5.61732,143972,131849,149498,121733,123875
7.79142,-0.20913,5.61982,141373,129836,147476,119566,122131
7.79999,-0.21187,5.65522,139073,126616,144304,116148,119296
7.80857,-0.21116,5.66725,137139,124145,142108,113646,117051
7.81714,-0.21099,5.70225,134433,121050,139154,110532,113901
7.82571,-0.21099,5.70225,133188,119240,137222,108313,111770
7.83428,-0.21019,5.70475,130420,117006,135372,106282,109792
7.84285,-0.21055,5.74017,127969,114204,132326,102942,106779
7.85142,-0.21134,5.75230,125601,111615,129524,100103,104319
7.85999,-0.21125,5.78730,124093,108434,126520,97133,101103
7.86857,-0.21055,5.78980,121649,106651,124765,95192,99358
7.87714,-0.21099,5.82536,119841,102550,120511,91439,95774
7.88571,-0.21099,5.82536,116287,100287,118146,88358,93018
7.89428,-0.21028,5.83815,113254,97407,115190,85837,90411
7.90285,-0.21064,5.87315,111728,95149,112632,83043,87754
7.91142,-0.21090,5.87565,108783,91722,109358,80625,85574
7.91999,-0.21178,5.91125,104920,88800,105684,76635,81656
7.92857,-0.20993,5.92423,102642,85389,101986,73115,78320
7.93714,-0.21064,5.95923,100472,81976,98074,69568,74658
7.94571,-0.21064,5.95923,98075,79631,95606,67290,72409
7.95428,-0.21099,5.96174,95972,75722,91413,64463,69258
7.96285,-0.21134,5.99748,90118,72362,87656,60352,65189
7.97142,-0.21134,6.01117,87296,69093,83982,57596,62443
7.97999,-0.21170,6.04617,84390,66355,80711,54646,59330
7.98857,-0.21143,6.04867,81785,63293,77338,51966,57590
7.99714,-0.21019,6.08450,78831,60002,73045,48488,53965
8.00571,-0.21019,6.08450,75361,56940,69279,44962,50000
8.01428,-0.20967,6.09860,71980,53103,65106,42138,47610
8.02285,-0.21002,6.13360,69905,50965,62498,39688,44865
8.03142,-0.21170,6.13610,66076,47906,58992,37858,43324
8.03999,-0.21108,6.17195,61900,44377,54804,34078,39144
8.04857,-0.21046,6.18619,58924,41289,51363,31478,36615
8.05714,-0.21002,6.22119,56530,38377,47710,28838,33637
8.06571,-0.21002,6.22119,53870,36343,45491,27173,32013
8.07428,-0.21055,6.22369,50938,32743,41725,25326,29971
8.08285,-0.21178,6.25971,45085,29498,37996,22237,26534
8.09142,-0.21072,6.27482,41940,26933,34991,19726,24481
8.09999,-0.21125,6.30982,39888,24516,32532,18054,22522
8.10857,-0.21081,6.31232,37826,23263,31080,17400,21605
8.11714,-0.21037,6.34837,35764,20903,28431,15084,19450
8.12571,-0.21037,6.34837,34028,19879,27205,13841,18487
8.13428,-0.21037,6.36365,33363,19584,26765,13551,17969
8.14285,-0.21108,6.39865,32934,19200,26257,13336,17747
8.15142,-0.21161,6.40115,32280,18778,25682,13109,17229
8.15999,-0.21116,6.43736,32042,17978,24962,12763,16824
8.16857,-0.21037,6.45341,30860,17274,24207,12002,16480
8.17714,-0.21028,6.48841,30048,17026,23647,11736,15895
8.18571,-0.21028,6.48841,30168,16902,23472,11827,15682
8.19428,-0.21108,6.49091,29394,16514,23175,11555,15266
8.20285,-0.21064,6.52710,29592,15876,22240,11075,14844
8.21142,-0.21178,6.54303,28570,15335,21740,10575,14560
8.21999,-0.21037,6.57803,27662,15065,21481,10349,14311
8.22857,-0.21099,6.58053,27731,14905,21176,10157,13988
8.23714,-0.21028,6.61705,27054,14469,20754,9980,13683
8.24571,-0.21028,6.61705,26968,14052,20075,9667,13348
8.25428,-0.21037,6.63467,26433,13637,19584,9417,13023
8.26285,-0.21011,6.66967,25825,13623,19436,9223,12759
8.27142,-0.21108,6.67217,25773,13279,19094,9000,12613
8.27999,-0.21152,6.70826,25222,13212,18959,8964,12312
8.28857,-0.21134,6.72376,25231,13018,18712,8781,12152
8.29714,-0.21055,6.75876,25008,12760,18310,8595,11998
8.30571,-0.21055,6.75876,24664,12677,18135,8483,11872
8.31428,-0.21161,6.76126,24686,12391,17975,8454,11831
8.32285,-0.21090,6.80126,24374,12347,17872,8315,11599
8.33142,-0.21090,6.81376,24106,12113,17688,8202,11554
8.33999,-0.21037,6.84876,23808,11959,17294,7831,11120
8.34857,-0.21019,6.85876,23715,11820,17243,7940,11146
8.35714,-0.21028,6.89376,23601,11777,17236,7919,11193
8.36571,-0.21028,6.89376,23535,11593,16965,7800,11036
8.37428,-0.21081,6.90376,23261,11539,16737,7770,10785
8.38285,-0.21099,6.93902,23192,11359,16679,7601,10736
8.39142,-0.21090,6.95035,22996,11256,16487,7607,10647
8.39999,-0.21037,6.98551,22833,10932,16224,7416,10416
8.40857,-0.21099,6.99632,22320,10582,15935,7303,10230
8.41714,-0.21011,7.03157,22215,10603,15687,7203,10045
8.42571,-0.21011,7.03157,21955,10509,15637,6874,10102
8.43428,-0.21002,7.04285,21840,10332,15327,6807,9738
8.44285,-0.21116,7.07807,21754,10183,15101,6795,9702
8.45142,-0.21055,7.08914,21286,10093,14887,6719,9581
8.46000,-0.21037,7.12444,21194,9902,14695,6511,9384
8.46857,-0.21081,7.13593,21092,9555,14534,6608,9322
8.47714,-0.21055,7.17120,20718,9601,14219,6345,9062
8.48571,-0.21055,7.17120,20750,9413,14013,6264,9112
8.49428,-0.21019,7.18256,20554,9422,13882,6078,8699
8.50285,-0.21293,7.21788,20318,9085,13519,5929,8669
8.51142,-0.21143,7.22949,20086,8937,13327,5875,8582
8.51999,-0.21081,7.26486,19712,8775,13150,5786,8447
8.52857,-0.21090,7.27673,19533,8551,12896,5707,8338
8.53714,-0.21090,7.31206,19389,8526,12738,5389,8082
8.54571,-0.21090,7.31206,19216,8343,12459,5402,8003
8.55428,-0.21152,7.32374,19145,8150,12257,5322,7797
8.56285,-0.21081,7.35915,18759,8107,12124,5277,7684
8.57142,-0.21072,7.37122,18649,7860,11896,5128,7538
8.57999,-0.21143,7.40660,18644,7884,11787,5084,7417
8.58857,-0.21072,7.41849,18125,7521,11537,4900,7278
8.59714,-0.21099,7.45395,18033,7327,11304,4697,7162
8.60571,-0.21099,7.45395,17761,7340,11207,4645,7019
8.61428,-0.21064,7.46621,17640,7159,10933,4606,6870
8.62285,-0.21178,7.50164,17531,7009,10734,4450,6756
8.63142,-0.21090,7.51377,17253,6938,10618,4312,6640
8.63999,-0.21161,7.54927,17183,6650,10361,4212,6592
8.64857,-0.21116,7.56179,16936,6663,10289,4065,6446
8.65714,-0.21134,7.59727,16777,6491,10063,4049,6297
8.66571,-0.21134,7.59727,16806,6411,10009,4039,6186
8.67428,-0.21178,7.60967,16727,6461,9847,3906,6144
8.68285,-0.20993,7.64522,16463,6256,9697,3901,6060
8.69142,-0.21152,7.65795,16315,6133,9501,3872,5977
8.69999,-0.21108,7.69346,16150,6120,9390,3705,5740
8.70857,-0.21170,7.70597,16002,5837,9242,3714,5804
8.71714,-0.20993,7.74158,15883,5782,9073,3443,5652
8.72571,-0.20993,7.74158,15719,5642,9029,3451,5637
8.73428,-0.21099,7.75460,15697,5565,8868,3355,5451
8.74285,-0.21116,7.79013,15594,5586,8744,3319,5368
8.75142,-0.21081,7.80275,15310,5360,8689,3215,5155
8.75999,-0.21072,7.83841,15284,5283,8428,3250,5302
8.76857,-0.21178,7.85170,15188,5218,8302,3232,5187
8.77714,-0.21134,7.88729,14950,5143,8176,3029,5066
8.78571,-0.21134,7.88729,14925,5118,8099,2881,5034
8.79428,-0.21222,7.90020,14869,4968,7957,2923,4881
8.80285,-0.21072,7.93592,14702,4910,7896,2856,4857
8.81142,-0.20852,7.94951,14559,4772,7671,2746,4827
8.81999,-0.21019,7.98507,14513,4715,7635,2786,4760
8.82857,-0.21037,7.99784,14366,4613,7530,2760,4683
8.83714,-0.20967,8.03363,14220,4557,7429,2699,4648
8.84571,-0.20967,8.03363,14237,4414,7313,2719,4654
8.85428,-0.21002,8.04757,14034,4395,7204,2573,4439
8.86285,-0.20975,8.08315,13850,4316,7090,2569,4229
8.87142,-0.20967,8.09603,13869,4157,6856,2434,4319
8.87999,-0.21002,8.13187,13651,4225,6784,2224,4102
8.88857,-0.21019,8.14608,13395,4065,6611,2320,4167
8.89714,-0.20993,8.18169,13509,3882,6408,2274,4087
8.90571,-0.20993,8.18169,13240,4081,6407,2140,3960
8.91428,-0.20958,8.19476,13213,3907,6320,2122,3949
8.92285,-0.21064,8.23066,13236,3816,6202,2075,4002
8.93142,-0.20984,8.24516,13114,3723,6101,2025,3815
8.93999,-0.21028,8.28080,12980,3640,6069,2083,3870
8.94857,-0.21002,8.29400,12899,3582,6000,2037,3778
8.95714,-0.21002,8.32999,12907,3550,5969,1956,3708
8.96571,-0.21002,8.32999,12852,3562,5773,2016,3748
8.97428,-0.20984,8.34494,12658,3505,5642,1869,3635
8.98285,-0.21081,8.38055,12646,3416,5717,1825,3571
8.99142,-0.21002,8.39362,12582,3441,5638,1753,3537
9.00000,-0.20967,8.42977,12509,3324,5556,1713,3513
9.00857,-0.20896,8.44550,12385,3286,5610,1869,3538
9.01714,-0.20922,8.48100,12470,3308,5476,1764,3504
9.02571,-0.20922,8.48100,12416,3270,5454,1676,3417
9.03428,-0.20967,8.49349,12331,3137,5291,1540,3376
9.04285,-0.20808,8.52989,12257,3190,5226,1535,3322
9.05142,-0.20631,8.54689,12154,3190,5213,1606,3277
9.05999,-0.20790,8.58212,12061,3031,5194,1487,3216
9.06857,-0.20605,8.59325,11952,2992,5049,1367,3123
9.07714,-0.19775,8.63019,11935,2931,5044,1405,3094
9.08571,-0.19775,8.63019,11751,2903,4871,1331,3091
9.09428,-0.18011,8.64989,11618,2853,4844,1403,2979
9.10285,-0.15363,8.68489,11548,2848,4765,1316,3016
9.11142,-0.13404,8.68739,11512,2705,4634,1241,3011
9.11999,-0.10898,8.72360,11526,2763,4699,1393,3019
9.12857,-0.08454,8.73965,11381,2706,4555,1273,2856
9.13714,-0.04916,8.77215,11312,2637,4456,1133,2812
9.14571,-0.04916,8.77215,11091,2600,4496,1092,2903
9.15428,-0.02207,8.77715,11007,2600,4549,1011,2727
9.16285,0.01772,8.80965,11047,2646,4454,1003,2629
9.17142,0.04428,8.81465,11050,2527,4409,1070,2723
9.17999,0.07384,8.82965,10998,2619,4364,1038,2632
9.18857,0.10172,8.84465,10861,2509,4295,1071,2701
9.19714,0.11963,8.85214,10842,2490,4238,979,2711
9.20571,0.11963,8.85214,10794,2549,4289,1058,2679
9.21428,0.14081,8.86714,10770,2526,4252,1038,2668
9.22285,0.15643,8.87464,10735,2456,4182,1144,2628
9.23142,0.17337,8.88214,10687,2508,4226,974,2583
9.23999,0.18855,8.88964,10661,2479,4108,1051,2598
9.24857,0.20876,8.89714,10541,2420,4147,906,2549
9.25714,0.22711,8.90214,10584,2433,4095,963,2587
9.26571,0.22711,8.90214,10512,2437,4100,969,2536
9.27428,0.23779,8.90714,10405,2321,4082,955,2447
9.28285,0.25129,8.91214,10422,2431,4062,964,2560
9.29142,0.26823,8.91714,10317,2342,3987,888,2543
9.29999,0.28482,8.91964,10194,2320,3997,878,2433
9.30857,0.30291,8.92214,10177,2308,3957,883,2454
9.31714,0.31685,8.92214,10142,2307,3862,861,2517
9.32571,0.31685,8.92214,10128,2297,3939,857,2460
9.33428,0.32841,8.92464,10102,2346,3880,789,2481
9.34285,0.33617,8.92464,9936,2234,3896,696,2408
9.35142,0.34694,8.92464,10015,2286,3838,832,2448
9.35999,0.35841,8.92464,10067,2238,3853,857,2398
9.36857,0.36776,8.92464,9994,2253,3837,854,2396
9.37714,0.37668,8.92464,9860,2345,3799,922,2392
9.38571,0.37668,8.92464,9921,2249,3805,782,2366
9.39428,0.38903,8.92464,9894,2235,3800,909,2343
9.40285,0.40068,8.92464,9877,2254,3764,812,2364
9.41142,0.41065,8.92464,9915,2272,3806,821,2376
9.41999,0.42062,8.92464,9939,2171,3854,1119,2347
9.42857,0.43077,8.92464,9866,2219,3801,795,2333
9.43714,0.44471,8.92464,9863,2235,3737,776,2358
9.44571,0.44471,8.92464,9856,2199,3789,779,2336
9.45428,0.45671,8.92464,9916,2304,3813,828,2321
9.46285,0.46562,8.92464,9758,2189,3660,971,2397
9.47142,0.46853,8.92464,9906,2225,3720,795,2372
9.47999,0.46306,8.92464,10006,2072,3713,874,2315
9.48857,0.46068,8.92464,9906,2227,3843,717,2264
9.49714,0.45936,8.92464,9911,2238,3933,807,2315
9.50571,0.45936,8.92464,9943,2221,3769,786,2369
9.51428,0.45794,8.92464,9870,2243,3815,714,2270
9.52285,0.45724,8.90488,9849,2251,3791,854,2301
9.53142,0.45821,8.90488,9982,2195,3748,841,2388
9.53999,0.45636,8.89988,9953,2186,3803,773,2370
9.54857,0.45565,8.88988,9950,2181,3808,844,2323
9.55714,0.45353,8.88738,9904,2324,3798,798,2343
9.56571,0.45353,8.88738,9920,2251,3805,789,2331
9.57428,0.45159,8.88239,9894,2258,3776,847,2277
9.58285,0.44771,8.87988,9893,2267,3803,836,2276
9.59142,0.44409,8.87489,9956,2156,3842,874,2334
9.59999,0.43262,8.87238,10024,2156,3867,884,2341
9.60857,0.42115,8.86989,10119,2273,3806,855,2330
9.61714,0.41012,8.86739,10197,2279,3797,782,2366
9.62571,0.41012,8.86739,10141,2156,3917,778,2286
9.63428,0.40076,8.86739,10282,2321,3836,850,2360
9.64285,0.38630,8.86489,10295,2344,3853,806,2406
9.65142,0.37368,8.86489,10375,2303,3865,871,2419
9.65999,0.36097,8.86489,10534,2408,4025,579,2335
9.66857,0.34765,8.86489,10442,2289,3888,853,2394
9.67714,0.33361,8.86489,10519,2378,3900,842,2445
9.68571,0.33361,8.86489,10523,2348,3943,899,2400
9.69428,0.32020,8.86489,10579,2382,3912,887,2448
9.70285,0.30644,8.86489,10451,2473,3997,1032,2561
9.71142,0.29612,8.86489,10645,2409,3955,896,2477
9.71999,0.27979,8.86489,10661,2409,3974,820,2487
9.72857,0.26894,8.86489,10709,2397,3988,930,2483
9.73714,0.25746,8.86489,10797,2462,4007,877,2484
9.74571,0.25746,8.86489,10813,2206,4176,756,2542
9.75428,0.24485,8.86489,10858,2443,4036,953,2490
9.76285,0.23073,8.86489,10717,2456,4034,945,2529
9.77142,0.22296,8.86489,10886,2449,4031,956,2556
9.77999,0.21484,8.86489,10857,2398,4051,963,2479
9.78857,0.21352,8.86489,10908,2407,4080,954,2568
9.79714,0.20929,8.86489,10810,2541,4002,933,2461
9.80571,0.20929,8.86489,10863,2558,3986,1013,2563
9.81428,0.20779,8.88989,10745,2433,4081,943,2461
9.82285,0.20796,8.90239,10866,2471,4073,970,2530
9.83142,0.20876,8.90989,10937,2419,4079,974,2607
9.83999,0.20884,8.91738,10863,2416,4085,963,2627
9.84857,0.20911,8.92488,10893,2476,4029,917,2580
9.85714,0.20929,8.93238,10874,2425,4074,1040,2541
9.86571,0.20929,8.93238,10923,2487,4023,1007,2585
9.87428,0.20840,8.93988,10884,2504,4039,1049,2550
9.88285,0.20805,8.95238,10956,2514,4120,1024,2515
9.89142,0.20867,8.95738,10870,2446,4081,982,2505
9.89999,0.20858,8.96488,11034,2368,3985,953,2479
9.90857,0.21635,8.97238,10885,2440,4021,1001,2500
9.91714,0.22808,8.97988,10727,2360,4069,927,2554
9.92571,0.22808,8.97988,10663,2415,4057,992,2548
9.93428,0.24308,8.98738,10625,2366,4057,885,2535
9.94285,0.26302,8.99488,10502,2363,3961,1100,2505
9.95142,0.27979,9.00238,10457,2385,3996,894,2493
9.96000,0.30538,9.00488,10406,2372,4010,867,2442
9.96857,0.32964,9.00988,10200,2293,3909,855,2464
9.97714,0.35206,9.01238,10182,2346,3957,870,2429
9.98571,0.35206,9.01238,10059,2312,3905,839,2411
9.99428,0.37879,9.01238,10100,2245,3878,832,2387
10.00285,0.40588,9.01238,9925,2266,3796,891,2418
10.01142,0.43147,9.01238,9893,2236,3777,827,2322
10.01999,0.45803,9.01238,9855,2239,3769,792,2349
10.02857,0.48751,9.01238,9812,2207,3767,840,2263
10.03714,0.51971,9.01238,9726,2196,3783,771,2264
10.04571,0.51971,9.01238,9673,2177,3719,802,2222
10.05428,0.55139,9.01238,9647,2116,3636,762,2244
10.06285,0.57936,9.01238,9602,2257,3672,614,2233
10.07142,0.60857,9.01238,9533,2091,3579,688,2164
10.07999,0.62657,9.01238,9557,2179,3640,713,2208
10.08857,0.63566,9.01238,9509,2144,3592,658,2194
10.09714,0.63513,9.01238,9707,2078,3650,795,2258
10.10571,0.63513,9.01238,9547,2038,3582,657,2160
10.11428,0.63363,9.01238,9730,2081,3551,651,2134
10.12285,0.62931,8.97439,9500,2072,3536,681,2243
10.13142,0.62622,8.95904,9623,2147,3627,673,2214
10.13999,0.62560,8.94404,9553,2169,3552,724,2234
10.14857,0.62445,8.93654,9495,2122,3612,795,2214
10.15714,0.62533,8.92154,9598,2094,3666,771,2181
10.16571,0.62533,8.92154,9568,2019,3700,759,2216
10.17428,0.62119,8.91404,9641,2117,3645,652,2159
10.18285,0.62225,8.89904,9655,2195,3652,695,2152
10.19142,0.61854,8.89154,9647,2116,3609,734,2238
10.19999,0.61616,8.88404,9624,2017,3662,660,2200
10.20857,0.61281,8.86904,9530,2219,3627,849,2218
10.21714,0.60160,8.86154,9674,2093,3613,748,2240
10.22571,0.60160,8.86154,9767,2108,3683,692,2195
10.23428,0.58166,8.85404,9852,2164,3689,776,2215
10.24285,0.56101,8.84154,9858,2270,3738,864,2390
10.25142,0.53860,8.83654,10011,2282,3690,662,2222
10.25999,0.51318,8.82904,10053,2190,3655,743,2278
10.26857,0.49042,8.82404,10190,2115,3736,813,2259
10.27714,0.47127,8.82154,10162,2224,3744,793,2291
10.28571,0.47127,8.82154,10162,2235,3782,804,2286
10.29428,0.45892,8.81904,10261,2284,3775,823,2321
10.30285,0.44489,8.81654,10099,2136,3626,833,2467
10.31142,0.43147,8.81654,10305,2228,3751,776,2369
10.31999,0.41603,8.81654,10359,2285,3780,776,2358
10.32857,0.40315,8.81654,10442,2234,3902,830,2351
10.33714,0.38753,8.81654,10445,2299,3848,855,2379
10.34571,0.38753,8.81654,10414,2192,4030,808,2383
10.35428,0.37571,8.81654,10543,2361,3867,881,2410
10.36285,0.35903,8.81654,10508,2302,3878,816,2440
10.37142,0.34756,8.81654,10606,2334,3911,876,2424
10.37999,0.33141,8.81654,10613,2324,3887,890,2454
10.38857,0.32153,8.81654,10856,2342,3847,942,2435
10.39714,0.30512,8.81654,10745,2366,3932,895,2457
10.40571,0.30512,8.81654,10732,2364,4013,857,2488
10.41428,0.29638,8.81654,10817,2431,3974,926,2493
10.42285,0.27988,8.81654,10804,2414,3973,917,2495
10.43142,0.27511,8.81654,10822,2416,4030,983,2483
10.43999,0.26805,8.81654,10816,2353,4013,909,2429
10.44857,0.26602,8.81654,10814,2500,4120,888,2475
10.45714,0.26540,8.81654,10770,2370,3954,806,2541
10.46571,0.26540,8.81654,10734,2362,4012,886,2450
10.47428,0.26514,8.82782,10861,2414,4010,857,2542
10.48285,0.26488,8.84917,10728,2449,3904,910,2511
10.49142,0.26532,8.85417,10838,2380,4045,941,2530
10.50000,0.26364,8.86167,10782,2433,4062,953,2553
10.50857,0.26435,8.86917,10796,2308,4103,998,2431
10.51714,0.26479,8.87667,10877,2474,4030,951,2499
10.52571,0.26479,8.87667,10824,2448,4004,962,2477
10.53428,0.26443,8.88417,10989,2303,3991,952,2533
10.54285,0.26647,8.89167,10746,2369,4033,914,2680
10.55142,0.26532,8.89917,10816,2427,3995,940,2512
10.55999,0.26594,8.90667,10826,2491,3986,1054,2487
10.56857,0.26708,8.91417,10764,2460,4110,1000,2566
10.57714,0.27079,8.92167,10809,2373,4026,986,2552
10.58571,0.27079,8.92167,10767,2427,4063,896,2472
10.59428,0.27529,8.92917,10689,2355,4025,924,2499
10.60285,0.28826,8.93667,10606,2364,3913,741,2405
10.61142,0.30299,8.94167,10503,2381,4014,895,2483
10.61999,0.32056,8.94667,10514,2337,4016,957,2476
10.62857,0.33891,8.95167,10306,2230,3950,973,2434
10.63714,0.35638,8.95667,10496,2354,3994,932,2472
10.64571,0.35638,8.95667,10284,2327,3997,901,2420
10.65428,0.37738,8.95917,10151,2251,3969,914,2461
10.66285,0.39918,8.96167,10137,2287,3904,845,2363
10.67142,0.41497,8.96167,10105,2265,3813,826,2409
10.67999,0.42918,8.96167,10095,2245,3910,847,2364
10.68857,0.44453,8.96167,10043,2233,3868,832,2346
10.69714,0.45794,8.96167,10079,2221,3648,805,2199
10.70571,0.45794,8.96167,9966,2241,3855,787,2323
10.71428,0.47251,8.96167,9958,2227,3804,840,2327
10.72285,0.48689,8.96167,9857,2193,3798,787,2281
10.73142,0.50418,8.96167,9699,2035,3649,834,2398
10.73999,0.51812,8.96167,9731,2167,3702,732,2272
10.74857,0.53869,8.96167,9766,2140,3758,753,2275
10.75714,0.55148,8.96167,9799,2111,3726,745,2282
10.76571,0.55148,8.96167,9707,2146,3728,746,2239
10.77428,0.56913,8.96167,9761,2261,3404,812,2392
10.78285,0.58192,8.96167,9662,2156,3722,717,2175
10.79142,0.58801,8.96167,9638,2108,3698,664,2145
10.79999,0.58722,8.96167,9710,2080,3647,755,2186
10.80857,0.58722,8.96167,9670,2142,3704,762,2192
10.81714,0.58651,8.96167,9773,2123,3768,703,2170
10.82571,0.58651,8.96167,9717,2140,3735,715,2180
10.83428,0.58571,8.94828,9710,2009,3725,777,2223
10.84285,0.58474,8.93284,9634,2118,3585,729,2267
10.85142,0.58422,8.92534,9710,2114,3676,749,2191
10.85999,0.58254,8.91784,9706,2063,3653,680,2191
10.86857,0.58245,8.91034,9724,2074,3670,792,2220
10.87714,0.58174,8.90534,9703,2130,3665,727,2223
10.88571,0.58174,8.90534,9857,2035,3530,847,2134
10.89428,0.58104,8.90035,9791,2164,3708,699,2254
10.90285,0.58095,8.89285,9676,2144,3652,744,2191
10.91142,0.58086,8.88785,9717,2136,3581,658,2207
10.91999,0.58042,8.88285,9703,2124,3654,725,2197
10.92857,0.57963,8.87535,9657,2071,3651,713,2154
10.93714,0.57698,8.87035,9694,2134,3585,768,2117
10.94571,0.57698,8.87035,9702,2146,3683,734,2184
10.95428,0.57769,8.86535,9702,2096,3666,706,2198
10.96285,0.57522,8.86035,9631,2061,3621,696,2207
10.97142,0.57010,8.85535,9795,2150,3699,768,2249
10.97999,0.55695,8.85035,9831,2172,3659,720,2162
10.98857,0.54018,8.84535,9907,2142,3685,827,2154
10.99714,0.52068,8.84285,10014,2246,3708,794,2293
11.00571,0.52068,8.84285,10066,2154,3715,756,2250
11.01428,0.49642,8.84035,10100,2201,3714,769,2298
11.02285,0.47983,8.83785,10119,2076,3745,838,2355
11.03142,0.46783,8.83785,10173,2212,3729,796,2311
11.03999,0.45177,8.83785,10230,2236,3693,733,2304
11.04857,0.43941,8.83785,10269,2254,3774,824,2306
11.05714,0.42750,8.83785,10281,2227,3810,762,2344
11.06571,0.42750,8.83785,10175,2311,3648,763,2148
11.07428,0.41321,8.83785,10382,2281,3789,815,2327
11.08285,0.39688,8.83785,10445,2236,3785,801,2322
11.09142,0.38427,8.83785,10458,2311,3825,837,2381
11.09999,0.36935,8.83785,10708,2485,3881,823,2399
11.10857,0.35568,8.83785,10599,2337,3872,884,2401
11.11714,0.34200,8.83785,10607,2307,3906,834,2439
11.12571,0.34200,8.83785,10564,2315,3895,840,2436
11.13428,0.32938,8.83785,10660,2352,3940,836,2417
11.14285,0.31720,8.83785,10603,2364,3984,934,2393
11.15142,0.30900,8.83785,10636,2314,3959,828,2463
11.15999,0.30547,8.83785,10658,2438,3934,893,2401
11.16857,0.30538,8.83785,10668,2351,3968,908,2421
11.17714,0.30512,8.85267,10706,2462,3905,869,2446
11.18571,0.30512,8.85267,10668,2342,3985,903,2445
11.19428,0.30573,8.86897,10640,2347,3915,876,2437
11.20285,0.30794,8.87647,10667,2379,3952,907,2438
11.21142,0.30706,8.88397,10812,2351,3944,889,2471
11.21999,0.30741,8.89147,10734,2281,3957,1036,2482
11.22857,0.30856,8.89897,10697,2383,3985,855,2391
11.23714,0.30917,8.90647,10683,2352,3936,883,2430
11.24571,0.30917,8.90647,10752,2379,3868,923,2434
11.25428,0.30864,8.91397,10720,2337,3928,877,2450
11.26285,0.30979,8.92147,10595,2384,3884,791,2512
11.27142,0.31058,8.92897,10678,2388,3930,881,2459
11.27999,0.30997,8.93647,10695,2318,4022,842,2456
11.28857,0.31306,8.94397,10749,2235,4012,1036,2495
11.29714,0.31915,8.95147,10611,2337,4011,894,2354
11.30571,0.31915,8.95147,10541,2339,3965,915,2433
11.31428,0.33238,8.95897,10494,2261,4023,813,2490
11.32285,0.34871,8.96646,10387,2364,3908,824,2372
11.33142,0.36715,8.97146,10319,2308,3945,868,2403
11.33999,0.38462,8.97646,10188,2364,4038,931,2472
11.34857,0.40818,8.97896,10110,2213,3913,847,2372
11.35714,0.43897,8.98396,10102,2284,3896,832,2266
