19.38857,0.85848,194747,175962,288642,183212,188884
19.39714,0.87233,194796,175964,288657,183283,188903
19.40571,0.87233,194844,175983,288784,183290,188909
19.41428,0.87233,194821,175963,288690,183295,188933
19.42285,0.87233,194840,176018,288802,183332,188961
19.43142,0.87233,194885,176053,288816,183361,188978
19.43999,0.87233,194892,175953,288844,183397,188996
19.44857,0.87233,194831,176027,288872,183383,189035
19.45714,0.87233,194887,175993,288867,183442,188996
19.46571,0.87233,194972,176002,288906,183400,189086
19.47428,0.87233,194964,175993,288909,183458,189108
19.48285,0.88619,195006,176009,289008,183527,189129
19.49142,0.88619,195075,176038,288991,183468,189172
19.50000,0.88619,195035,176022,289077,183555,189104
19.50856,0.88619,195065,175969,289115,183532,189153
19.51714,0.87233,195001,175953,289068,183536,189152
19.52571,0.85848,194962,175981,289113,183567,189110
19.53428,0.85848,194900,175870,289063,183522,189103
19.54285,0.84463,194943,175850,289097,183510,189038
19.55142,0.84463,194952,175941,289059,183549,189076
19.55999,0.83077,194987,175847,289087,183528,189067
19.56857,0.83077,194929,175931,289032,183462,189065
19.57714,0.83077,194906,175917,289003,183420,189005
19.58571,0.84463,194986,175951,289025,183403,189011
19.59428,0.84463,194924,175883,288915,183388,189078
19.60285,0.84463,195000,175907,289018,183389,189043
19.61142,0.84463,194921,175991,288970,183389,189119
19.61999,0.84463,194977,175919,289030,183347,189082
19.62857,0.84463,194950,175978,288964,183397,189066
19.63714,0.84463,194977,175956,288935,183413,189049
19.64571,0.83077,195010,175947,288990,183371,189051
19.65428,0.83077,194923,175954,288911,183378,189100
19.66285,0.83077,195033,175921,288993,183391,189061
19.67142,0.83077,194990,175968,288987,183387,189100
19.67999,0.83077,195019,175918,288971,183439,189119
19.68857,0.83077,194994,175978,289058,183437,189081
19.69714,0.81692,194978,175921,289012,183453,189058
19.70571,0.81692,194942,175953,289008,183402,189068
19.71428,0.81692,194893,175896,288952,183334,189053
19.72285,0.81692,194883,175858,289017,183345,188906
19.73142,0.81692,194853,175913,288875,183357,188923
19.73999,0.81692,194890,175822,288972,183293,188917
19.74857,0.81692,194871,175948,288935,183344,188914
19.75714,0.83077,194944,175897,288966,183383,188972
19.76571,0.81692,194927,175938,289057,183393,189009
19.77428,0.80307,194924,175874,288986,183418,189050
19.78285,0.80307,194933,175868,289059,183385,189010
19.79142,0.80307,194909,175943,289013,183389,189056
19.79999,0.78921,194919,175885,289016,183369,189067
19.80857,0.78921,194861,175925,288997,183390,189017
19.81714,0.78921,194922,175878,289033,183414,189018
19.82571,0.80307,194949,175887,289069,183395,189088
19.83428,0.80307,194881,175890,289039,183399,189055
19.84285,0.81692,194931,175873,289122,183379,189095
19.85142,0.81692,194910,175877,289048,183457,189102
19.85999,0.81692,195023,175923,289070,183467,189128
19.86857,0.83077,195022,175915,289173,183489,189208
19.87714,0.83077,194979,176003,289099,183422,189177
19.88571,0.83077,195028,175973,289221,183491,189194
19.89428,0.81692,194980,175921,289148,183421,189194
19.90285,0.81692,194991,175924,289177,183462,189150
19.91142,0.81692,194981,175941,289185,183490,189174
19.92000,0.80307,194992,175926,289206,183436,189204
19.92856,0.81692,194997,175928,289246,183472,189252
19.93714,0.81692,195032,175972,289199,183474,189210
19.94571,0.81692,195131,175980,289318,183515,189278
19.95428,0.81692,195007,175933,289206,183498,189313
19.96285,0.81692,195101,175915,289268,183511,189259
19.97142,0.80307,195006,175909,289255,183499,189285
19.97999,0.80307,195059,175933,289267,183435,189261
19.98857,0.80307,194958,175940,289291,183523,189274
19.99714,0.80307,194980,175916,289254,183455,189205
20.00571,0.80307,195030,175970,289303,183475,189250
20.01428,0.81692,195004,175908,289198,183441,189303
20.02285,0.83077,195056,175921,289308,183457,189281
20.03142,0.83077,195090,175967,289220,183447,189318
20.03999,0.83077,195060,175900,289180,183379,189270
20.04857,0.84463,195019,175980,289114,183385,189288
20.05714,0.83077,194961,175940,289047,183332,189202
20.06571,0.83077,194934,175934,289015,183303,189220
20.07428,0.81692,194881,175955,288862,183235,189268
20.08285,0.81692,194897,175874,288891,183236,189095
20.09142,0.81692,194824,175914,288800,183207,189106
20.09999,0.83077,194912,175865,288821,183182,189120
20.10857,0.83077,194906,175953,288845,183201,189171
20.11714,0.83077,194980,175942,288878,183205,189096
20.12571,0.83077,195036,175980,288957,183304,189200
20.13428,0.84463,195079,175962,288926,183297,189241
20.14285,0.84463,195194,176037,289063,183302,189243
20.15142,0.84463,195186,176060,289042,183332,189263
20.15999,0.83077,195223,176037,289151,183336,189314
20.16857,0.83077,195189,176122,289152,183403,189307
20.17714,0.84463,195209,176058,289160,183426,189297
20.18571,0.84463,195243,176083,289197,183399,189324
20.19428,0.84463,195101,176029,289152,183342,189245
20.20285,0.84463,195151,175964,289169,183398,189214
20.21142,0.84463,195087,175972,289062,183386,189218
20.21999,0.84463,195117,175908,289123,183295,189142
20.22857,0.84463,195081,175948,289106,183340,189133
20.23714,0.84463,195054,175898,289074,183314,189062
20.24571,0.84463,195141,175948,289159,183316,189089
20.25428,0.84463,195149,175927,289104,183293,189132
20.26285,0.85848,195189,175976,289250,183362,189142
20.27142,0.85848,195187,176008,289235,183366,189137
20.27999,0.85848,195249,175928,289306,183401,189114
20.28857,0.85848,195169,176000,289283,183386,189201
20.29714,0.85848,195154,175918,289289,183356,189079
20.30571,0.84463,195204,175894,289251,183380,189093
20.31428,0.84463,195183,175885,289226,183349,189133
20.32285,0.83077,195205,175885,289295,183368,189137
20.33142,0.83077,195279,175955,289251,183361,189178
20.33999,0.81692,195353,175982,289366,183361,189203
20.34856,0.81692,195384,176080,289379,183385,189303
20.35714,0.81692,195434,176064,289447,183413,189239
20.36571,0.81692,195482,176071,289519,183473,189330
20.37428,0.83077,195456,176077,289456,183437,189367
20.38285,0.84463,195518,176023,289586,183438,189386
20.39142,0.84463,195519,176044,289504,183496,189376
20.39999,0.84463,195556,176059,289602,183493,189371
20.40857,0.85848,195573,176165,289596,183573,189408
20.41714,0.85848,195555,176079,289583,183554,189433
20.42571,0.84463,195594,176099,289724,183572,189433
20.43428,0.84463,195592,176088,289699,183570,189481
20.44285,0.84463,195710,176116,289707,183605,189446
20.45142,0.84463,195651,176139,289688,183624,189522
20.45999,0.84463,195683,176127,289771,183602,189504
20.46857,0.84463,195641,176146,289785,183624,189501
20.47714,0.84463,195619,176105,289726,183558,189488
20.48571,0.84463,195644,176106,289797,183525,189419
20.49428,0.84463,195615,176030,289697,183586,189463
20.50285,0.84463,195710,176088,289812,183568,189419
20.51142,0.84463,195699,176126,289815,183595,189500
20.51999,0.84463,195733,176121,289828,183629,189505
20.52857,0.84463,195769,176149,289905,183687,189585
20.53714,0.84463,195809,176111,289934,183650,189598
20.54571,0.83077,195809,176113,290006,183728,189582
20.55428,0.83077,195755,176145,289907,183674,189628
20.56285,0.83077,195808,176122,289949,183686,189542
20.57142,0.83077,195821,176134,289896,183695,189558
20.57999,0.83077,195811,176112,289913,183700,189591
20.58856,0.84463,195761,176126,290010,183719,189595
20.59714,0.85848,195753,176117,289916,183649,189501
20.60571,0.85848,195805,176083,290020,183684,189539
20.61428,0.85848,195724,176016,289952,183681,189522
20.62285,0.85848,195751,175998,290003,183702,189508
20.63142,0.85848,195703,176057,289926,183676,189472
20.63999,0.84463,195736,176029,290003,183627,189488
20.64857,0.84463,195723,176064,290053,183728,189480
20.65714,0.84463,195722,176032,290025,183706,189503
20.66571,0.84463,195779,176062,290054,183720,189495
20.67428,0.83077,195718,176016,289967,183751,189553
20.68285,0.83077,195757,176000,290099,183760,189495
20.69142,0.83077,195789,176092,290063,183749,189565
20.69999,0.83077,195788,176049,290130,183671,189568
20.70857,0.83077,195771,176100,290072,183782,189529
20.71714,0.83077,195772,176100,290015,183705,189505
20.72571,0.83077,195773,176063,290125,183724,189493
20.73428,0.83077,195717,176024,289997,183705,189501
20.74285,0.83077,195779,176003,290072,183756,189524
20.75142,0.83077,195823,176057,290047,183730,189522
20.75999,0.84463,195843,176075,290051,183787,189503
20.76856,0.84463,195862,176102,290097,183765,189595
20.77714,0.84463,195876,176055,290061,183744,189604
20.78571,0.85848,195861,176133,290122,183733,189590
20.79428,0.84463,195742,176100,289964,183683,189620
20.80285,0.85848,195834,176032,289982,183636,189551
20.81142,0.85848,195731,176086,289843,183590,189518
20.81999,0.85848,195752,176036,289836,183556,189421
20.82857,0.85848,195711,176037,289825,183545,189479
20.83714,0.85848,195700,176070,289764,183579,189378
20.84571,0.85848,195741,176071,289821,183542,189404
20.85428,0.87233,195692,176018,289758,183535,189466
20.86285,0.87233,195865,176051,289850,183509,189442
20.87142,0.87233,195779,176116,289794,183557,189487
20.87999,0.87233,195868,176036,289869,183565,189456
20.88857,0.87233,195812,176111,289872,183570,189445
20.89714,0.85848,195787,176073,289809,183588,189410
20.90571,0.85848,195830,176074,289947,183569,189451
20.91428,0.87233,195784,176025,289779,183542,189459
20.92285,0.87233,195862,176008,289890,183611,189396
20.93142,0.87233,195838,176040,289920,183627,189419
20.93999,0.88619,195944,176032,289986,183647,189426
20.94857,0.88619,195937,176068,290062,183659,189419
20.95714,0.90004,195990,176081,290034,183679,189523
20.96571,0.90004,196062,176142,290142,183764,189596
20.97428,0.90004,196002,176117,290098,183771,189585
20.98285,0.88619,196127,176103,290217,183792,189591
20.99142,0.88619,196126,176160,290219,183799,189601
21.00000,0.88619,196075,176121,290197,183818,189541
21.00856,0.87233,196031,176153,290161,183760,189542
21.01714,0.85848,195996,176074,290043,183733,189467
21.02571,0.85848,195902,176055,290100,183718,189469
21.03428,0.85848,195889,176035,290043,183705,189450
21.04285,0.87233,195943,176037,290071,183685,189404
21.05142,0.87233,195983,176074,290036,183744,189454
21.05999,0.87233,196034,176098,290138,183732,189535
21.06857,0.88619,196114,176176,290207,183743,189502
21.07714,0.88619,196134,176209,290213,183811,189524
21.08571,0.87233,196187,176196,290329,183802,189578
21.09428,0.85848,196075,176149,290247,183778,189596
21.10285,0.85848,196204,176174,290302,183778,189621
21.11142,0.85848,196212,176151,290258,183799,189630
21.11999,0.85848,196214,176146,290270,183817,189649
21.12857,0.85848,196134,176180,290307,183810,189613
21.13714,0.85848,196233,176177,290282,183754,189563
21.14571,0.85848,196249,176251,290372,183790,189623
21.15428,0.85848,196262,176215,290356,183783,189697
21.16285,0.85848,196320,176126,290366,183852,189685
21.17142,0.85848,196326,176185,290364,183824,189709
21.17999,0.84463,196428,176266,290478,183858,189705
21.18857,0.84463,196469,176314,290504,183852,189810
21.19714,0.84463,196494,176273,290526,183891,189780
21.20571,0.84463,196606,176384,290624,183952,189892
21.21428,0.85848,196637,176349,290675,184004,190002
21.22285,0.85848,196828,176378,290822,184007,190050
21.23142,0.87233,196932,176453,290835,184139,190177
21.23999,0.87233,196934,176415,290896,184155,190193
21.24857,0.87233,196861,176448,290909,184183,190161
21.25714,0.87233,196785,176394,290817,184134,190069
21.26571,0.85848,196755,176351,290866,184092,190068
21.27428,0.85848,196696,176342,290721,184053,190019
21.28285,0.87233,196749,176277,290741,184003,189937
21.29142,0.87233,196808,176346,290754,184044,189969
21.29999,0.87233,196885,176391,290826,184125,190047
21.30857,0.88619,196893,176374,290901,184166,190107
21.31714,0.90004,196934,176412,290909,184197,190042
21.32571,0.90004,197040,176416,291012,184159,190120
21.33428,0.90004,196924,176378,290978,184145,190086
21.34285,0.88619,196925,176334,290979,184209,190063
21.35142,0.88619,196943,176318,290996,184188,190072
21.35999,0.88619,196863,176304,290961,184207,189984
21.36857,0.87233,196767,176296,290890,184182,189941
21.37714,0.85848,196757,176235,290810,184102,189883
21.38571,0.85848,196809,176308,290913,184098,189836
21.39428,0.85848,196725,176269,290859,184146,189912
21.40285,0.85848,196763,176255,290879,184137,189921
21.41142,0.85848,196781,176288,290864,184118,189902
21.41999,0.85848,196868,176245,290937,184121,189896
21.42856,0.85848,196816,176333,290958,184186,189908
21.43714,0.85848,196826,176293,290870,184144,189896
21.44571,0.85848,196760,176275,290973,184156,189916
21.45428,0.84463,196736,176295,290874,184196,189868
21.46285,0.84463,196697,176233,290921,184071,189815
21.47142,0.84463,196667,176238,290841,184011,189803
21.47999,0.84463,196607,176144,290826,184089,189715
21.48857,0.84463,196543,176194,290736,184059,189682
21.49714,0.84463,196509,176108,290666,183952,189618
21.50571,0.84463,196530,176090,290697,183979,189656
21.51428,0.84463,196429,176133,290553,183899,189639
21.52285,0.85848,196493,176121,290582,183919,189598
21.53142,0.85848,196526,176163,290546,183859,189676
21.53999,0.85848,196494,176095,290512,183857,189702
21.54857,0.84463,196513,176243,290496,183834,189634
21.55714,0.83077,196422,176141,290384,183782,189558
21.56571,0.83077,196451,176139,290375,183709,189585
21.57428,0.83077,196367,176077,290239,183702,189623
21.58285,0.84463,196445,176110,290307,183672,189609
21.59142,0.84463,196412,176123,290205,183688,189580
21.59999,0.84463,196409,176049,290236,183668,189516
21.60857,0.85848,196472,176141,290284,183700,189547
21.61714,0.87233,196440,176151,290208,183733,189482
21.62571,0.87233,196433,176085,290268,183756,189527
21.63428,0.85848,196413,176101,290212,183738,189570
21.64285,0.85848,196497,176060,290336,183709,189553
21.65142,0.85848,196525,176173,290279,183774,189627
21.65999,0.85848,196558,176139,290352,183770,189627
21.66856,0.85848,196593,176252,290345,183823,189639
21.67714,0.85848,196606,176159,290358,183833,189652
21.68571,0.85848,196655,176198,290454,183819,189663
21.69428,0.87233,196603,176189,290440,183842,189687
21.70285,0.87233,196666,176173,290458,183868,189672
21.71142,0.87233,196655,176229,290486,183884,189657
21.71999,0.87233,196654,176152,290496,183904,189700
21.72857,0.87233,196685,176285,290524,183892,189720
21.73714,0.87233,196684,176239,290503,183851,189704
21.74571,0.85848,196732,176222,290592,183921,189698
21.75428,0.85848,196689,176220,290503,183902,189787
21.76285,0.85848,196749,176186,290595,183887,189738
21.77142,0.85848,196745,176237,290520,183888,189743
21.77999,0.85848,196695,176244,290500,183856,189671
21.78857,0.85848,196708,176230,290519,183871,189703
21.79714,0.85848,196645,176204,290481,183844,189666
21.80571,0.85848,196687,176227,290492,183859,189672
21.81428,0.85848,196640,176170,290436,183798,189651
21.82285,0.84463,196685,176162,290502,183765,189622
21.83142,0.84463,196646,176200,290401,183854,189684
21.83999,0.84463,196677,176204,290440,183777,189622
21.84856,0.83077,196702,176225,290456,183839,189635
21.85714,0.83077,196690,176234,290468,183770,189630
21.86571,0.81692,196726,176263,290495,183794,189606
21.87428,0.81692,196657,176272,290462,183806,189669
21.88285,0.83077,196781,176260,290527,183761,189639
21.89142,0.83077,196751,176315,290485,183801,189679
21.89999,0.83077,196722,176236,290486,183814,189643
21.90857,0.84463,196719,176295,290481,183883,189621
21.91714,0.84463,196769,176265,290472,183869,189629
21.92571,0.85848,196774,176240,290551,183889,189629
21.93428,0.85848,196655,176209,290523,183902,189695
21.94285,0.85848,196747,176180,290523,183872,189593
21.95142,0.85848,196727,176246,290501,183873,189641
21.95999,0.85848,196752,176236,290560,183852,189664
21.96857,0.84463,196810,176243,290623,183883,189699
21.97714,0.83077,196863,176223,290603,183893,189646
21.98571,0.83077,196819,176266,290593,183973,189705
21.99428,0.83077,196813,176305,290597,183911,189684
22.00285,0.84463,196844,176238,290685,183929,189701
22.01142,0.84463,196826,176331,290643,183932,189658
22.01999,0.84463,196849,176264,290654,183890,189673
22.02857,0.84463,196796,176293,290655,183904,189621
22.03714,0.84463,196763,176273,290601,183820,189500
22.04571,0.83077,196800,176251,290625,183865,189561
22.05428,0.83077,196704,176292,290580,183833,189542
22.06285,0.83077,196806,176225,290690,183916,189536
22.07142,0.83077,196886,176408,290687,183907,189617
22.07999,0.83077,196998,176378,290753,183987,189732
22.08856,0.83077,197044,176446,290891,184029,189810
22.09714,0.83077,197081,176489,290874,184021,189847
22.10571,0.83077,197149,176510,291005,184091,189895
22.11428,0.83077,197044,176432,290926,184094,189912
22.12285,0.81692,197067,176404,290971,184074,189803
22.13142,0.81692,196989,176452,290873,183989,189807
22.13999,0.80307,197011,176431,290822,184021,189776
22.14857,0.80307,197037,176474,290866,184028,189785
22.15714,0.80307,197015,176510,290873,184001,189814
22.16571,0.80307,197129,176532,290973,184019,189840
22.17428,0.80307,197125,176573,290901,183986,189915
22.18285,0.80307,197201,176575,290957,184099,189920
22.19142,0.80307,197236,176620,291044,184085,190008
22.19999,0.80307,197216,176584,291055,184137,189994
22.20857,0.78921,197234,176681,291112,184110,190013
22.21714,0.78921,197254,176574,291053,184070,189962
22.22571,0.80307,197269,176603,291087,184159,189946
22.23428,0.78921,197135,176568,291042,184102,189946
22.24285,0.78921,197173,176571,291076,184081,189885
22.25142,0.78921,197099,176606,290980,184072,189850
22.25999,0.78921,197024,176539,290904,184007,189838
22.26856,0.78921,196971,176562,290765,183974,189828
22.27714,0.78921,196959,176482,290681,183836,189720
22.28571,0.78921,196975,176500,290751,183864,189751
22.29428,0.80307,196859,176476,290523,183815,189785
22.30285,0.80307,196901,176417,290590,183702,189662
22.31142,0.80307,196875,176529,290458,183652,189626
22.31999,0.80307,196830,176434,290442,183671,189666
22.32857,0.80307,196827,176447,290442,183691,189716
22.33714,0.80307,196849,176450,290334,183716,189588
22.34571,0.80307,196826,176464,290395,183732,189576
22.35428,0.80307,196832,176422,290308,183632,189638
22.36285,0.81692,196884,176409,290345,183638,189626
22.37142,0.81692,196889,176442,290314,183634,189607
22.37999,0.83077,196838,176400,290295,183712,189647
22.38857,0.83077,196794,176402,290305,183703,189583
22.39714,0.83077,196748,176375,290271,183662,189487
22.40571,0.83077,196764,176360,290304,183669,189476
22.41428,0.83077,196673,176349,290183,183582,189539
22.42285,0.83077,196666,176316,290254,183638,189420
22.43142,0.83077,196717,176327,290180,183599,189474
22.43999,0.83077,196818,176373,290242,183674,189487
22.44857,0.84463,196866,176437,290353,183690,189558
22.45714,0.85848,196966,176406,290379,183744,189574
22.46571,0.87233,197046,176484,290472,183852,189715
22.47428,0.87233,197087,176523,290520,183894,189780
22.48285,0.88619,197120,176531,290610,183876,189756
22.49142,0.88619,197163,176567,290659,183900,189822
22.49999,0.88619,197198,176562,290663,183905,189762
22.50856,0.88619,197131,176556,290673,183907,189869
22.51714,0.88619,197089,176510,290623,183921,189774
22.52571,0.88619,197127,176492,290687,183957,189803
22.53428,0.90004,197013,176451,290607,183950,189800
22.54285,0.91390,197076,176409,290634,183921,189752
22.55142,0.91390,197030,176390,290558,183927,189746
22.55999,0.92775,196972,176364,290556,183968,189681
22.56857,0.94160,196964,176326,290551,183932,189705
22.57714,0.91390,196908,176364,290389,183885,189601
22.58571,0.91390,196722,176283,290367,183870,189580
22.59428,0.87233,196600,176231,290154,183751,189426
22.60285,0.85848,196667,176226,290125,183723,189452
22.61142,0.85848,196630,176246,290089,183712,189434
22.61999,0.85848,196652,176251,290113,183688,189422
22.62857,0.84463,196654,176302,290067,183662,189425
22.63714,0.84463,196671,176289,290024,183608,189425
22.64571,0.84463,196665,176269,290071,183684,189387
22.65428,0.85848,196683,176308,290014,183626,189421
22.66285,0.85848,196716,176261,290093,183698,189423
22.67142,0.85848,196684,176297,290049,183625,189412
22.67999,0.87233,196678,176265,290063,183659,189411
22.68857,0.87233,196671,176243,290139,183709,189459
22.69714,0.85848,196687,176265,290071,183679,189378
22.70571,0.85848,196611,176273,290020,183659,189396
22.71428,0.84463,196613,176274,290025,183662,189390
22.72285,0.84463,196685,176244,290075,183618,189410
22.73142,0.84463,196708,176245,290048,183635,189457
22.73999,0.84463,196743,176317,290148,183646,189440
22.74856,0.84463,196794,176369,290195,183690,189509
22.75714,0.84463,196788,176348,290144,183698,189560
22.76571,0.84463,196959,176376,290278,183743,189628
22.77428,0.84463,196887,176405,290242,183729,189688
22.78285,0.83077,196993,176405,290360,183745,189649
22.79142,0.83077,197000,176480,290395,183772,189628
22.79999,0.83077,196993,176397,290364,183795,189696
22.80857,0.81692,196957,176455,290387,183732,189688
22.81714,0.81692,196920,176422,290330,183743,189587
22.82571,0.80307,196919,176416,290311,183826,189596
22.83428,0.80307,196823,176424,290274,183728,189645
22.84285,0.80307,196925,176443,290307,183796,189597
22.85142,0.81692,197005,176480,290347,183756,189685
22.85999,0.81692,197108,176499,290402,183817,189725
22.86857,0.83077,197151,176555,290525,183884,189796
22.87714,0.84463,197230,176555,290545,183917,189868
22.88571,0.85848,197243,176597,290632,183976,189925
22.89428,0.85848,197143,176576,290545,183967,189920
22.90285,0.85848,197241,176546,290624,183968,189889
22.91142,0.85848,197116,176560,290538,183975,189879
22.91999,0.85848,197128,176489,290527,183945,189801
22.92856,0.84463,197071,176551,290521,183936,189775
22.93714,0.84463,197034,176497,290483,183920,189694
22.94571,0.83077,197018,176461,290464,183876,189735
22.95428,0.81692,197006,176479,290408,183895,189712
22.96285,0.83077,197058,176514,290503,183866,189737
22.97142,0.83077,197133,176573,290486,183911,189798
22.97999,0.84463,197272,176580,290587,183984,189867
22.98857,0.85848,197324,176657,290687,183970,189943
22.99714,0.87233,197304,176669,290639,184055,189902
23.00571,0.87233,197388,176721,290671,184016,190035
23.01428,0.88619,197286,176672,290626,183989,189992
23.02285,0.88619,197314,176619,290546,183936,189898
23.03142,0.88619,197184,176601,290434,183867,189841
23.03999,0.87233,197135,176556,290376,183871,189810
23.04857,0.87233,197115,176609,290335,183782,189774
23.05714,0.87233,197114,176602,290277,183805,189777
23.06571,0.87233,197117,176651,290318,183794,189767
23.07428,0.88619,197142,176588,290221,183724,189788
23.08285,0.88619,197169,176620,290257,183737,189756
23.09142,0.88619,197208,176659,290258,183763,189829
23.09999,0.88619,197208,176667,290233,183789,189809
23.10857,0.88619,197230,176710,290278,183815,189788
23.11714,0.88619,197220,176675,290180,183802,189733
23.12571,0.88619,197255,176643,290254,183746,189776
23.13428,0.88619,197224,176613,290223,183771,189790
23.14285,0.88619,197237,176611,290276,183791,189722
23.15142,0.88619,197226,176602,290291,183832,189738
23.15999,0.90004,197206,176605,290283,183821,189742
23.16856,0.88619,197204,176596,290315,183832,189741
23.17714,0.88619,197174,176578,290201,183823,189667
23.18571,0.85848,197196,176541,290296,183903,189697
23.19428,0.85848,197118,176578,290271,183852,189659
23.20285,0.84463,197189,176528,290315,183833,189620
23.21142,0.84463,197230,176595,290313,183808,189711
23.21999,0.84463,197191,176605,290298,183823,189724
23.22857,0.84463,197230,176659,290369,183893,189704
23.23714,0.84463,197188,176618,290329,183881,189695
23.24571,0.84463,197229,176685,290399,183816,189691
23.25428,0.84463,197130,176598,290295,183836,189682
23.26285,0.84463,197178,176609,290261,183811,189625
23.27142,0.84463,197128,176563,290245,183848,189597
23.27999,0.84463,197079,176553,290200,183765,189579
23.28857,0.84463,197076,176573,290205,183758,189585
23.29714,0.84463,197062,176518,290133,183732,189550
23.30571,0.84463,197145,176494,290215,183791,189595
23.31428,0.84463,197036,176568,290119,183708,189614
23.32285,0.84463,197077,176533,290174,183726,189599
23.33142,0.84463,197129,176618,290161,183748,189663
23.33999,0.84463,197127,176595,290154,183713,189654
23.34856,0.84463,197158,176607,290212,183771,189684
23.35714,0.84463,197169,176658,290183,183765,189658
23.36571,0.84463,197247,176599,290289,183759,189703
23.37428,0.84463,197157,176635,290186,183774,189746
23.38285,0.84463,197272,176580,290258,183778,189743
23.39142,0.84463,197261,176663,290262,183782,189792
23.39999,0.84463,197211,176617,290237,183743,189729
23.40857,0.83077,197212,176685,290227,183731,189674
23.41714,0.83077,197172,176619,290190,183712,189659
23.42571,0.83077,197202,176595,290238,183762,189706
23.43428,0.83077,197141,176577,290187,183710,189740
23.44285,0.83077,197215,176538,290219,183741,189739
23.45142,0.83077,197220,176679,290197,183797,189698
23.45999,0.83077,197259,176650,290238,183778,189782
23.46857,0.83077,197269,176657,290288,183830,189827
23.47714,0.83077,197267,176637,290314,183830,189786
23.48571,0.83077,197322,176686,290379,183815,189812
23.49428,0.83077,197225,176646,290307,183865,189819
23.50285,0.83077,197263,176628,290326,183856,189789
23.51142,0.83077,197246,176646,290289,183901,189815
23.51999,0.83077,197275,176640,290362,183846,189787
23.52857,0.83077,197258,176669,290371,183861,189813
23.53714,0.83077,197224,176650,290341,183867,189789
23.54571,0.83077,197383,176690,290456,183934,189789
23.55428,0.84463,197314,176694,290380,183919,189903
23.56285,0.84463,197385,176658,290477,183964,189882
23.57142,0.84463,197433,176771,290454,183943,189893
23.57999,0.84463,197445,176743,290479,183908,189927
23.58856,0.85848,197468,176771,290449,183958,189907
23.59714,0.85848,197460,176765,290428,183968,189941
23.60571,0.85848,197501,176796,290524,183996,189979
23.61428,0.84463,197396,176789,290524,183953,190022
23.62285,0.84463,197428,176690,290524,183960,189929
23.63142,0.84463,197413,176755,290480,183965,189872
23.63999,0.84463,197394,176705,290444,183965,189918
23.64857,0.84463,197393,176778,290463,183945,189884
23.65714,0.84463,197375,176721,290441,183954,189860
23.66571,0.83077,197351,176740,290504,183919,189867
23.67428,0.83077,197353,176743,290443,183919,189875
23.68285,0.83077,197394,176653,290514,183974,189862
23.69142,0.83077,197394,176797,290466,183991,189897
23.69999,0.83077,197402,176716,290477,183983,189915
23.70857,0.83077,197450,176710,290531,183996,189961
23.71714,0.84463,197438,176763,290476,183940,189914
23.72571,0.84463,197429,176757,290513,183940,189949
23.73428,0.85848,197334,176691,290438,183942,189921
23.74285,0.85848,197292,176664,290348,183905,189852
23.75142,0.85848,197200,176643,290273,183805,189743
23.75999,0.85848,197168,176601,290171,183778,189733
23.76856,0.84463,197128,176649,290140,183710,189751
23.77714,0.84463,197134,176609,290048,183757,189652
23.78571,0.83077,197187,176642,290076,183711,189677
23.79428,0.83077,197196,176655,290024,183685,189746
23.80285,0.83077,197276,176688,290070,183702,189744
23.81142,0.83077,197272,176717,290078,183720,189785
23.81999,0.84463,197305,176707,290126,183733,189781
23.82857,0.84463,197288,176736,290121,183741,189858
23.83714,0.85848,197238,176742,290125,183699,189748
23.84571,0.85848,197246,176718,290147,183743,189707
23.85428,0.85848,197270,176663,290066,183696,189730
23.86285,0.85848,197298,176702,290091,183776,189685
23.87142,0.85848,197295,176729,290087,183739,189736
23.87999,0.85848,197293,176701,290145,183843,189784
23.88857,0.85848,197316,176774,290163,183830,189785
23.89714,0.85848,197352,176733,290143,183801,189789
23.90571,0.84463,197358,176733,290266,183875,189828
23.91428,0.84463,197357,176734,290164,183900,189831
23.92285,0.85848,197334,176691,290252,183861,189800
23.93142,0.85848,197370,176760,290194,183877,189825
23.93999,0.85848,197384,176753,290307,183827,189812
23.94857,0.85848,197413,176744,290354,183869,189874
23.95714,0.85848,197389,176778,290299,183939,189824
23.96571,0.85848,197472,176747,290381,183936,189826
23.97428,0.85848,197420,176798,290362,183917,189901
23.98285,0.85848,197490,176774,290445,183952,189897
23.99142,0.85848,197514,176811,290419,183938,189965
23.99999,0.85848,197522,176774,290370,183978,189985
24.00856,0.85848,197519,176793,290479,183958,189960
24.01714,0.85848,197453,176843,290352,183933,189925
24.02571,0.85848,197463,176843,290382,184003,189915
24.03428,0.85848,197465,176824,290278,183972,189944
24.04285,0.85848,197556,176786,290411,183940,189923
24.05142,0.85848,197534,176862,290302,183947,189952
24.05999,0.85848,197560,176840,290342,183968,189963
24.06857,0.85848,197565,176892,290372,183927,190011
24.07714,0.85848,197555,176893,290388,183926,189980
24.08571,0.84463,197557,176902,290439,183994,189971
24.09428,0.84463,197500,176910,290428,183943,189995
24.10285,0.83077,197614,176837,290420,184059,189958
24.11142,0.83077,197645,176901,290387,184028,189992
24.11999,0.83077,197590,176881,290442,184009,190006
24.12857,0.83077,197656,176875,290488,184071,190071
24.13714,0.83077,197617,176851,290472,184032,190014
24.14571,0.83077,197639,176910,290568,184083,190013
24.15428,0.84463,197650,176919,290458,184033,190074
24.16285,0.84463,197634,176890,290536,184080,190049
24.17142,0.84463,197711,176932,290562,184101,190029
24.17999,0.84463,197632,176826,290539,184093,190084
