21.08571,0.24317,12.29718,229329,179670,240897,193332,217156
21.09428,0.22931,12.34542,229468,179754,241016,193245,217137
21.10285,0.20161,12.28908,229400,179642,240987,193388,217158
21.11142,0.20161,12.28908,229358,179734,240892,193254,217122
21.11999,0.18775,12.32579,229393,179770,241106,193269,217004
21.12857,0.18775,12.27316,229421,179779,240957,193250,217038
21.13714,0.20161,12.32912,229461,179700,241102,193196,217101
21.14571,0.18775,12.28200,229376,179798,241008,193150,217093
21.15428,0.22931,12.33498,229461,179723,241040,193195,217114
21.16285,0.21546,12.28786,229273,179698,240854,193081,216998
21.17142,0.21546,12.28786,229287,179807,240853,193060,217004
21.17999,0.25702,12.34085,229348,179709,240938,193036,217050
21.18857,0.25702,12.30402,229330,179782,240846,193034,216964
21.19714,0.25702,12.35466,229348,179761,240784,192929,216916
21.20571,0.22931,12.29800,229252,179708,240880,192949,217003
21.21428,0.24317,12.34303,229159,179688,240484,192850,216730
21.22285,0.21546,12.28636,229301,179683,240665,192827,216835
21.23142,0.21546,12.28636,229206,179729,240605,192871,216811
21.23999,0.21546,12.32406,229161,179721,240614,192834,216864
21.24857,0.20161,12.27102,229137,179672,240578,192845,216894
21.25714,0.21546,12.32426,229376,179597,240819,192864,216940
21.26571,0.21546,12.27280,229224,179711,240830,192914,216910
21.27428,0.22931,12.32603,229096,179758,240671,192826,216870
21.28285,0.21546,12.27607,229265,179627,240714,192946,216930
21.29142,0.21546,12.27607,229255,179774,240793,192970,216958
21.29999,0.22931,12.32930,229339,179843,240735,192855,216907
21.30857,0.22931,12.27784,229344,179756,240837,192975,216972
21.31714,0.24317,12.33107,229302,179731,240759,192907,216886
21.32571,0.24317,12.27962,229227,179736,240715,192901,216845
21.33428,0.25702,12.33285,229165,179723,240665,192841,216929
21.34285,0.24317,12.28287,229133,179611,240652,192878,217004
21.35142,0.24317,12.28287,229151,179746,240719,192945,216921
21.35999,0.25702,12.33613,229259,179851,240666,192898,216874
21.36857,0.24317,12.28613,229299,179864,240721,192827,216929
21.37714,0.25702,12.33940,229336,179674,240765,192806,216913
21.38571,0.25702,12.28788,229206,179681,240758,192909,217044
21.39428,0.25702,12.34268,229177,179721,240674,192872,217021
21.40285,0.25702,12.29113,229233,179701,240625,192836,217008
21.41142,0.25702,12.29113,229231,179771,240714,192849,217027
21.41999,0.27087,12.34446,229245,179886,240654,192673,216952
21.42856,0.27087,12.29288,229268,179695,240654,192767,216967
21.43714,0.29858,12.34474,229212,179703,240657,192831,216929
21.44571,0.27087,12.29613,229111,179780,240707,192788,216919
21.45428,0.29858,12.34801,229049,179752,240550,192751,216992
21.46285,0.28473,12.29789,229045,179699,240459,192710,217026
21.47142,0.28473,12.29789,228964,179779,240430,192659,216869
21.47999,0.29858,12.35128,228850,179654,240286,192656,216979
21.48857,0.28473,12.30114,229001,179728,240418,192637,216936
21.49714,0.29858,12.35455,229024,179667,240477,192686,216880
21.50571,0.29858,12.30289,229002,179714,240509,192644,216941
21.51428,0.29858,12.35782,229069,179700,240536,192673,216927
21.52285,0.29858,12.30615,229066,179701,240550,192650,216993
21.53142,0.29858,12.30615,229114,179818,240582,192677,216958
21.53999,0.31243,12.35959,229104,179806,240483,192645,216910
21.54857,0.29858,12.30940,229072,179732,240579,192622,216979
21.55714,0.31243,12.36286,229048,179738,240491,192496,216856
21.56571,0.31243,12.31116,228971,179674,240479,192640,216973
21.57428,0.32629,12.36463,229022,179671,240474,192723,217077
21.58285,0.31243,12.31441,228960,179722,240400,192596,216996
21.59142,0.31243,12.31441,228922,179786,240381,192570,217014
21.59999,0.32629,12.36790,228893,179699,240374,192652,217070
21.60857,0.29858,12.31917,229104,179736,240490,192645,217045
21.61714,0.31243,12.37267,229204,179626,240660,192702,216981
21.62571,0.31243,12.32093,229210,179748,240666,192660,217091
21.63428,0.32629,12.37444,229237,179852,240739,192618,217124
21.64285,0.32629,12.32269,229244,179820,240736,192654,217083
21.65142,0.32629,12.32269,229163,179875,240710,192723,217082
21.65999,0.34014,12.37620,229116,179918,240606,192647,217082
21.66856,0.34014,12.33544,229248,179792,240713,192695,217162
21.67714,0.34014,12.38414,229282,179717,240825,192658,217096
21.68571,0.29858,12.32674,229202,179839,240855,192700,217164
21.69428,0.29858,12.37165,229211,179638,240634,192719,217091
21.70285,0.27087,12.31274,229221,179709,240647,192628,217071
21.71142,0.27087,12.34659,229074,179703,240622,192725,217195
21.71999,0.27087,12.34659,228845,179683,240474,192602,217110
21.72857,0.25702,12.29254,229033,179773,240476,192600,217145
21.73714,0.28473,12.34464,229147,179594,240556,192607,217022
21.74571,0.28473,12.29290,228950,179692,240522,192556,217005
21.75428,0.31243,12.34501,228960,179738,240402,192535,216989
21.76285,0.31243,12.29326,228903,179673,240372,192526,217083
21.77142,0.31243,12.29326,229046,179786,240530,192614,217011
21.77999,0.32629,12.34688,229104,179795,240606,192678,216969
21.78857,0.31243,12.29663,229100,179740,240595,192633,217077
21.79714,0.32629,12.35026,229145,179714,240666,192682,216988
21.80571,0.29858,12.30150,229074,179672,240643,192642,217042
21.81428,0.29858,12.35664,229125,179790,240632,192694,217147
21.82285,0.29858,12.30487,229157,179710,240726,192675,217171
21.83142,0.29858,12.30487,229152,179794,240739,192651,217131
21.83999,0.29858,12.36002,229128,179796,240748,192640,217171
21.84856,0.31243,12.30674,229290,179775,240826,192687,217194
21.85714,0.34014,12.35888,229312,179638,240713,192662,217093
21.86571,0.35400,12.31729,229118,179781,240629,192487,217000
21.87428,0.36785,12.36421,229105,179796,240577,192448,217059
21.88285,0.35400,12.30316,229059,179726,240474,192424,216991
21.89142,0.35400,12.30316,228882,179760,240396,192318,216877
21.89999,0.34014,12.34907,229047,179706,240553,192356,216937
21.90857,0.31243,12.28951,229048,179715,240438,192311,216917
21.91714,0.28473,12.33694,229139,179594,240442,192358,216925
21.92571,0.27087,12.27587,229030,179663,240532,192301,216859
21.93428,0.25702,12.30428,228951,179699,240227,192170,216714
21.94285,0.25702,12.27148,228991,179646,240265,192131,216809
21.95142,0.25702,12.27148,229017,179674,240415,192234,216841
21.95999,0.27087,12.29755,229054,179703,240455,192310,216923
21.96857,0.27087,12.24537,229081,179736,240473,192296,216872
21.97714,0.31243,12.30314,228983,179668,240460,192220,216872
21.98571,0.31243,12.28972,229025,179661,240400,192238,216816
21.99428,0.31243,12.28582,229081,179574,240265,192242,216814
22.00285,0.27087,12.28034,229005,179588,240437,192292,216866
22.01142,0.27087,12.28034,228902,179690,240442,192266,216920
22.01999,0.24317,12.27586,228837,179669,240421,192221,216803
22.02857,0.22931,12.28825,228899,179590,240339,192319,216914
22.03714,0.20161,12.28037,228896,179543,240465,192166,216903
22.04571,0.20161,12.27991,228980,179513,240488,192221,216913
22.05428,0.18775,12.28142,228993,179536,240448,192236,216943
22.06285,0.18775,12.28267,228967,179581,240581,192284,216871
22.07142,0.18775,12.28267,228881,179514,240393,192262,216954
22.07999,0.18775,12.28392,228882,179578,240396,192197,216815
22.08856,0.18775,12.28392,228837,179516,240324,192246,216867
22.09714,0.20161,12.28241,228890,179508,240437,192196,216841
22.10571,0.21546,12.28090,228935,179496,240422,192192,216846
22.11428,0.21546,12.27840,229007,179563,240362,192161,216926
22.12285,0.21546,12.27590,229058,179543,240500,192178,216876
22.13142,0.21546,12.27590,228962,179506,240495,192240,216896
22.13999,0.18775,12.27642,228893,179490,240521,192173,216838
22.14857,0.16005,12.28068,228813,179540,240368,192049,216812
22.15714,0.16005,12.28193,228822,179406,240266,192050,216768
22.16571,0.17390,12.28542,228832,179427,240414,192090,216798
22.17428,0.20161,12.28491,228947,179489,240411,192158,216849
22.18285,0.22931,12.28189,228916,179484,240479,192135,216887
22.19142,0.22931,12.28189,228912,179471,240413,192170,216802
22.19999,0.24317,12.27789,228969,179521,240429,192118,216847
22.20857,0.21546,12.27590,228823,179472,240285,191997,216818
22.21714,0.20161,12.27741,228841,179422,240307,192130,216773
22.22571,0.20161,12.27741,228692,179401,240218,192047,216744
22.23428,0.20161,12.27741,228803,179459,240185,191967,216798
22.24285,0.21546,12.27590,228884,179400,240263,192083,216822
22.25142,0.21546,12.27340,228795,179474,240246,192044,216788
22.25999,0.21546,12.27340,228750,179466,240167,192048,216721
22.26856,0.18775,12.27392,228712,179379,240207,192043,216813
22.27714,0.18775,12.27517,228717,179324,240200,192012,216773
22.28571,0.17390,12.27792,228703,179338,240195,191957,216734
22.29428,0.18775,12.27642,228796,179395,240131,191966,216865
22.30285,0.21546,12.28428,228878,179408,240252,192021,216702
22.31142,0.21546,12.28428,228714,179501,240229,191991,216737
22.31999,0.21546,12.26999,228693,179421,240140,191976,216790
22.32857,0.21546,12.28352,228678,179411,240122,191963,216811
22.33714,0.20161,12.27379,228643,179334,240077,191867,216697
22.34571,0.18775,12.27668,228531,179356,240117,191983,216713
22.35428,0.18775,12.27722,228618,179357,239929,191914,216726
22.36285,0.20161,12.27697,228601,179355,239992,191852,216600
22.37142,0.20161,12.27697,228662,179375,240018,191933,216720
22.37999,0.20161,12.27525,228661,179318,240135,192013,216702
22.38857,0.20161,12.27478,228700,179377,240117,191935,216782
22.39714,0.20161,12.27478,228724,179353,240199,191926,216780
22.40571,0.18775,12.27629,228632,179339,240171,191940,216728
22.41428,0.17390,12.27904,228655,179359,240093,191926,216732
22.42285,0.16005,12.28180,228624,179307,240006,191866,216626
22.43142,0.16005,12.28180,228563,179316,240098,191890,216752
22.43999,0.20161,12.28228,228612,179338,240129,191920,216717
22.44857,0.22931,12.27926,228688,179387,240040,191914,216766
22.45714,0.22931,12.27676,228686,179304,240131,191878,216761
22.46571,0.20161,12.27728,228678,179295,240160,191962,216724
22.47428,0.20161,12.27728,228671,179351,240111,191904,216821
22.48285,0.17390,12.28029,228655,179321,240109,191954,216775
22.49142,0.17390,12.28029,228558,179355,239989,191871,216686
22.49999,0.17390,12.28279,228541,179333,239993,191826,216701
22.50856,0.18775,12.28379,228588,179290,240083,191757,216779
22.51714,0.21546,12.28202,228545,179257,240043,191815,216715
22.52571,0.20161,12.28228,228623,179325,240028,191851,216674
22.53428,0.22931,12.27926,228667,179341,240073,191791,216743
22.54285,0.22931,12.27676,228661,179310,240099,191878,216771
22.55142,0.22931,12.27676,228600,179307,240030,191851,216730
22.55999,0.20161,12.27728,228589,179285,240081,191891,216751
22.56857,0.18775,12.27879,228593,179262,240037,191806,216770
22.57714,0.17390,12.28154,228674,179274,240046,191776,216780
22.58571,0.17390,12.28279,228516,179310,240098,191804,216688
22.59428,0.22931,12.27926,228625,179306,239944,191749,216724
22.60285,0.24317,12.27526,228495,179232,239903,191771,216566
22.61142,0.24317,12.27526,228380,179346,239675,191566,216563
22.61999,0.24317,12.27026,228458,179209,239758,191618,216618
22.62857,0.24317,12.28114,228381,179211,239680,191537,216481
22.63714,0.22931,12.27176,228342,179204,239659,191469,216552
22.64571,0.22931,12.28389,228236,179227,239574,191493,216333
22.65428,0.21546,12.27468,228376,179258,239480,191305,216403
22.66285,0.21546,12.27452,228305,179253,239624,191398,216384
22.67142,0.21546,12.27452,228331,179226,239541,191408,216351
22.67999,0.18775,12.27544,228383,179283,239589,191420,216405
22.68857,0.18775,12.27669,228214,179248,239552,191266,216447
22.69714,0.17390,12.27945,228310,179166,239590,191359,216371
22.70571,0.18775,12.27794,228323,179196,239600,191384,216415
22.71428,0.21546,12.28581,228196,179165,239345,191289,216222
22.72285,0.20161,12.27302,228306,179160,239456,191342,216431
22.73142,0.20161,12.27302,228162,179289,239466,191331,216324
22.73999,0.18775,12.27718,228166,179165,239457,191337,216367
22.74856,0.16005,12.27999,228226,179116,239217,191294,216403
22.75714,0.16005,12.28453,228296,179187,239265,191236,216506
22.76571,0.18775,12.28652,228322,179199,239433,191290,216486
22.77428,0.20161,12.28501,228381,179231,239355,191289,216458
22.78285,0.21546,12.28350,228494,179217,239463,191255,216460
22.79142,0.21546,12.28350,228397,179302,239440,191328,216444
22.79999,0.22931,12.27949,228462,179265,239496,191336,216433
22.80857,0.24317,12.27549,228437,179236,239445,191301,216484
22.81714,0.21546,12.27350,228503,179224,239513,191232,216504
22.82571,0.18775,12.27652,228428,179239,239482,191261,216445
22.83428,0.17390,12.28052,228249,179209,239220,191058,216417
22.84285,0.17390,12.28117,228388,179171,239263,190983,216483
22.85142,0.17390,12.28117,228401,179355,239319,191006,216549
22.85999,0.21546,12.27915,228355,179273,239414,191015,216433
22.86857,0.21546,12.27665,228375,179233,239301,190884,216417
22.87714,0.21546,12.27415,228360,179211,239405,191002,216429
22.88571,0.18775,12.27466,228363,179235,239377,190885,216423
22.89428,0.18775,12.27591,228345,179237,239335,190906,216448
22.90285,0.18775,12.27716,228294,179225,239251,190867,216361
22.91142,0.18775,12.27716,228207,179194,239151,190911,216396
22.91999,0.18775,12.27716,228199,179219,239204,190884,216374
22.92856,0.18775,12.27716,228186,179180,239128,190803,216406
22.93714,0.18775,12.27716,228213,179186,239209,190831,216329
22.94571,0.18775,12.27716,228190,179063,239200,190820,216302
22.95428,0.17390,12.27867,228206,179054,239061,190832,216337
22.96285,0.17390,12.27867,228077,179102,238993,190782,216341
22.97142,0.17390,12.27867,228130,179121,239018,190807,216266
22.97999,0.21546,12.27665,228048,179042,239002,190960,216381
22.98857,0.22931,12.27264,228052,179220,238904,190780,216247
22.99714,0.21546,12.27165,228115,179056,239024,190849,216288
23.00571,0.20161,12.27065,228053,179122,239109,190828,216294
23.01428,0.18775,12.27216,228109,179084,239046,190830,216314
23.02285,0.16005,12.27643,227996,179146,239036,190778,216302
23.03142,0.16005,12.27643,228062,179192,238985,190803,216279
23.03999,0.16005,12.27768,228063,179105,239136,190797,216238
23.04857,0.18775,12.27966,228084,179063,239117,190870,216324
23.05714,0.20161,12.27940,228061,179053,238942,190860,216257
23.06571,0.18775,12.27919,228015,179014,239103,190946,216210
23.07428,0.20161,12.27972,228130,179133,239110,190818,216298
23.08285,0.21546,12.27821,228121,179150,239151,190858,216366
23.09142,0.21546,12.27821,228095,179165,239115,190831,216326
23.09999,0.21546,12.27571,228061,179179,239125,190894,216319
23.10857,0.20161,12.27472,228149,179139,239118,190885,216315
23.11714,0.17390,12.27773,228202,178986,239145,190867,216357
23.12571,0.17390,12.28023,227992,179059,239123,190777,216327
23.13428,0.18775,12.28122,228143,179140,239146,190753,216346
23.14285,0.21546,12.27946,228143,179118,239231,190870,216384
23.15142,0.21546,12.27946,228168,179159,239139,190762,216358
23.15999,0.20161,12.27972,228208,179142,239261,190740,216411
23.16856,0.21546,12.27821,228216,179164,239250,190848,216370
23.17714,0.20161,12.27722,228159,179142,239250,190770,216365
23.18571,0.17390,12.28023,228100,179108,239330,190883,216371
23.19428,0.16005,12.28424,228160,179125,239151,190714,216388
23.20285,0.17390,12.28773,228164,179080,239270,190864,216364
23.21142,0.17390,12.28773,228147,179126,239206,190744,216344
23.21999,0.18775,12.28622,228189,179151,239246,190887,216366
23.22857,0.21546,12.29409,228163,179139,239216,190824,216391
23.23714,0.21546,12.27980,228290,179104,239329,190802,216399
23.24571,0.24317,12.29031,228277,179110,239354,190847,216411
23.25428,0.22931,12.28058,228198,179167,239141,190687,216451
23.26285,0.24317,12.29121,228161,179099,239137,190823,216395
23.27142,0.24317,12.29121,228141,179187,239049,190751,216372
23.27999,0.22931,12.28199,228115,179165,239248,190865,216376
23.28857,0.22931,12.29413,228075,179094,239058,190697,216351
23.29714,0.21546,12.28491,228068,179140,239160,190765,216333
23.30571,0.21546,12.28476,228040,179100,239015,190747,216317
23.31428,0.20161,12.28417,228069,179171,239118,190723,216382
23.32285,0.20161,12.28417,228110,179152,239140,190720,216356
23.33142,0.20161,12.28417,228033,179226,239121,190640,216257
23.33999,0.20161,12.28417,228004,179126,239075,190657,216306
23.34856,0.18775,12.28568,228039,179049,238907,190564,216188
23.35714,0.20161,12.28542,227970,179019,238919,190514,216136
23.36571,0.20161,12.28370,227859,179012,238771,190484,216135
23.37428,0.20161,12.28323,227780,178961,238636,190366,216052
23.38285,0.18775,12.28474,227734,179022,238680,190380,215996
23.39142,0.18775,12.28474,227736,179007,238605,190362,215936
23.39999,0.17390,12.28749,227732,179056,238624,190341,215973
23.40857,0.16005,12.29025,227769,179022,238568,190329,216032
23.41714,0.18775,12.29224,227886,179022,238716,190332,215957
23.42571,0.21546,12.29047,227807,178979,238743,190355,216013
23.43428,0.21546,12.28922,227865,179113,238712,190343,216035
23.44285,0.21546,12.28672,227883,179039,238780,190406,216056
23.45142,0.18775,12.28724,227847,179071,238785,190347,216090
23.45999,0.18775,12.28724,227960,179027,238821,190386,216080
23.46857,0.16005,12.29150,227760,179051,238684,190317,215938
23.47714,0.14619,12.29426,227750,178980,238655,190242,215962
23.48571,0.17390,12.29624,227852,178953,238840,190250,216115
23.49428,0.20161,12.29573,227980,179036,238788,190222,216112
23.50285,0.22931,12.29271,227915,179057,238883,190216,216128
23.51142,0.24317,12.28871,227909,179137,238798,190293,216085
23.51999,0.24317,12.28871,227876,179070,238752,190322,216007
23.52857,0.22931,12.28522,227846,179072,238775,190277,216063
23.53714,0.22931,12.28522,227832,178989,238710,190228,216016
23.54571,0.20161,12.28573,227817,179003,238781,190346,216024
23.55428,0.16005,12.29025,227822,178965,238596,190253,216011
23.56285,0.14619,12.29676,227785,178931,238652,190190,215987
23.57142,0.14619,12.29676,227730,179029,238593,190193,216010
23.57999,0.14619,12.28746,227712,179019,238624,190264,215957
23.58856,0.14619,12.28743,227708,178916,238579,190150,216003
23.59714,0.13234,12.29678,227790,178879,238645,190101,216023
23.60571,0.13234,12.28947,227797,178927,238626,189997,216017
23.61428,0.14619,12.28741,227795,178972,238591,189927,216058
23.62285,0.14619,12.28741,227760,178924,238639,189984,216027
23.63142,0.14619,12.28741,227612,178956,238470,189940,215886
23.63999,0.14619,12.28741,227632,178831,238345,189893,215838
23.64857,0.14619,12.28741,227539,178840,238303,189891,215797
23.65714,0.16005,12.28590,227616,178862,238394,189896,215854
23.66571,0.14619,12.29829,227573,178829,238426,189942,215873
23.67428,0.13234,12.28291,227627,178835,238418,189871,215890
23.68285,0.13234,12.31128,227662,178838,238478,189891,215888
23.69142,0.13234,12.31128,227663,178963,238405,189797,215726
23.69999,0.13234,12.28613,227677,178903,238527,189862,215883
23.70857,0.14619,12.33310,227612,178880,238349,189836,215788
23.71714,0.13234,12.27879,227659,178782,238469,189900,215841
23.72571,0.13234,12.33226,227642,178881,238564,189807,215829
23.73428,0.13234,12.27869,227683,178829,238432,189854,215883
23.74285,0.13234,12.33216,227721,178886,238517,189867,215865
23.75142,0.13234,12.33216,227600,178919,238540,189839,215790
23.75999,0.14619,12.27708,227560,178940,238404,189834,215817
23.76856,0.13234,12.33205,227537,178909,238362,189780,215855
23.77714,0.13234,12.27848,227663,178744,238350,189797,215813
23.78571,0.13234,12.33195,227540,178858,238425,189794,215834
23.79428,0.14619,12.27688,227609,178846,238402,189712,215857
23.80285,0.14619,12.33034,227642,178820,238424,189769,215822
23.81142,0.14619,12.33034,227545,178960,238394,189770,215854
23.81999,0.14619,12.27677,227544,178949,238415,189812,215772
23.82857,0.16005,12.32874,227626,178981,238377,189675,215840
23.83714,0.16005,12.27517,227651,178854,238415,189859,215819
23.84571,0.17390,12.32713,227747,178866,238500,189673,215792
23.85428,0.18775,12.27205,227666,179013,238453,189851,215904
23.86285,0.18775,12.32552,227706,178833,238425,189697,215793
23.87142,0.18775,12.32552,227646,179040,238466,189857,215830
23.87999,0.18775,12.27195,227612,178877,238449,189746,215841
23.88857,0.18775,12.32542,227685,179007,238522,189715,215843
23.89714,0.17390,12.27336,227658,178889,238454,189808,215863
23.90571,0.16005,12.32833,227609,178922,238454,189777,215854
23.91428,0.17390,12.27325,227645,178908,238369,189711,215880
23.92285,0.17390,12.32672,227689,178840,238461,189724,215880
23.93142,0.17390,12.32672,227624,178863,238401,189827,215831
23.93999,0.17390,12.27315,227587,178952,238410,189738,215813
23.94857,0.17390,12.32662,227720,178922,238373,189671,215868
23.95714,0.17390,12.27305,227684,178852,238468,189737,215792
23.96571,0.17390,12.32652,227699,178890,238531,189777,215844
23.97428,0.17390,12.27295,227635,178954,238451,189725,215851
23.98285,0.17390,12.32642,227708,178871,238474,189735,215865
23.99142,0.17390,12.27285,227651,178958,238427,189752,215820
23.99999,0.17390,12.27285,227630,178897,238439,189765,215858
24.00856,0.17390,12.32632,227654,178994,238476,189728,215865
24.01714,0.17390,12.27275,227663,178853,238356,189666,215799
24.02571,0.17390,12.32622,227561,178927,238452,189659,215790
24.03428,0.17390,12.27265,227631,178878,238293,189636,215784
24.04285,0.18775,12.32461,227601,178867,238344,189550,215752
24.05142,0.18775,12.32461,227546,178927,238219,189548,215667
24.05999,0.18775,12.27104,227474,178906,238221,189472,215678
24.06857,0.18775,12.32451,227500,178891,238108,189427,215623
24.07714,0.17390,12.27245,227480,178887,238092,189266,215636
24.08571,0.16005,12.32742,227417,178827,238137,189397,215572
24.09428,0.16005,12.27385,227440,178845,238074,189290,215550
24.10285,0.16005,12.32732,227528,178803,238100,189316,215601
24.11142,0.16005,12.32732,227476,178875,238053,189335,215562
24.11999,0.16005,12.27375,227442,178908,238105,189282,215554
24.12857,0.16005,12.32722,227421,178883,238044,189283,215575
24.13714,0.17390,12.27214,227437,178791,237974,189312,215567
24.14571,0.18775,12.32411,227422,178846,238137,189337,215594
24.15428,0.18775,12.27053,227445,178921,238091,189225,215619
24.16285,0.17390,12.32551,227449,178927,237950,189197,215610
24.17142,0.17390,12.32551,227277,178906,237677,189037,215534
24.17999,0.16005,12.27345,227228,178908,237612,188838,215484
24.18857,0.16005,12.32692,227250,178884,237595,188767,215589
24.19714,0.14619,12.27485,227233,178895,237393,188623,215531
24.20571,0.14619,12.32832,227235,178886,237682,188758,215544
24.21428,0.14619,12.27475,227240,178915,237552,188720,215570
24.22285,0.16005,12.32672,227356,178859,237632,188764,215560
24.23142,0.16005,12.32672,227273,178915,237603,188796,215581
24.23999,0.17390,12.27164,227291,178878,237627,188730,215595
24.24856,0.17390,12.32511,227290,178885,237594,188772,215592
24.25714,0.17390,12.27154,227304,178862,237605,188726,215531
24.26571,0.16005,12.32651,227320,178806,237679,188735,215601
24.27428,0.16005,12.27294,227346,178893,237703,188726,215618
24.28285,0.16005,12.32641,227368,178850,237701,188759,215522
24.29142,0.16005,12.27284,227277,178844,237636,188786,215552
24.29999,0.16005,12.27284,227292,178889,237692,188790,215527
24.30857,0.16005,12.32631,227247,178864,237586,188776,215528
24.31714,0.16005,12.27274,227267,178801,237564,188749,215426
24.32571,0.14619,12.32772,227331,178819,237648,188745,215424
24.33428,0.16005,12.27264,227318,178887,237689,188653,215487
24.34285,0.16005,12.32611,227359,178853,237686,188674,215552
24.35142,0.16005,12.32611,227307,178880,237684,188752,215462
24.35999,0.16005,12.27254,227269,178909,237626,188718,215458
24.36857,0.17390,12.32450,227347,178853,237607,188685,215522
24.37714,0.17390,12.27093,227258,178840,237597,188673,215455
24.38571,0.16005,12.32591,227284,178805,237671,188717,215449
24.39428,0.14619,12.27384,227273,178919,237604,188684,215444
24.40285,0.13234,12.32882,227290,178790,237665,188706,215407
24.41142,0.13234,12.27525,227244,178921,237586,188688,215477
24.41999,0.13234,12.27525,227300,178905,237696,188725,215440
24.42856,0.13234,12.32872,227229,178902,237657,188647,215454
24.43714,0.13234,12.27515,227263,178794,237615,188670,215408
24.44571,0.13234,12.32862,227287,178803,237681,188693,215419
24.45428,0.14619,12.27354,227283,178844,237711,188683,215461
24.46285,0.14619,12.32701,227284,178842,237760,188657,215472
24.47142,0.14619,12.32701,227318,178885,237648,188723,215437
24.47999,0.14619,12.27344,227280,178888,237706,188709,215450
24.48857,0.14619,12.32691,227293,178846,237678,188696,215414
24.49714,0.14619,12.27334,227192,178873,237527,188591,215396
24.50571,0.14619,12.32681,227094,178839,237656,188605,215439
24.51428,0.13234,12.27474,227155,178827,237514,188619,215432
24.52285,0.13234,12.32821,227214,178785,237556,188595,215464
24.53142,0.14619,12.27313,227213,178911,237553,188642,215397
24.53999,0.14619,12.27313,227166,178854,237582,188646,215413
24.54857,0.14619,12.32660,227215,178851,237553,188620,215367
24.55714,0.16005,12.27153,227196,178818,237594,188624,215375
24.56571,0.16005,12.32500,227127,178825,237594,188633,215420
24.57428,0.16005,12.27143,227203,178918,237535,188576,215456
24.58285,0.16005,12.32490,227251,178846,237590,188662,215403
24.59142,0.16005,12.32490,227165,178886,237583,188618,215464
24.59999,0.16005,12.27132,227195,178850,237537,188657,215426
24.60857,0.16005,12.32479,227176,178864,237578,188546,215461
24.61714,0.16005,12.27122,227216,178838,237577,188648,215474
24.62571,0.16005,12.32469,227224,178883,237689,188645,215460
24.63428,0.16005,12.27112,227196,178844,237635,188607,215443
24.64285,0.17390,12.32308,227261,178863,237622,188581,215468
24.65142,0.17390,12.26951,227225,178876,237604,188668,215471
24.65999,0.17390,12.26951,227208,178917,237652,188648,215417
24.66856,0.17390,12.32298,227286,178870,237623,188657,215467
24.67714,0.17390,12.26941,227274,178802,237623,188630,215466
24.68571,0.17390,12.32288,227196,178912,237753,188581,215477
24.69428,0.16005,12.27082,227279,178904,237614,188610,215491
24.70285,0.16005,12.32429,227218,178837,237662,188638,215508
24.71142,0.16005,12.32429,227262,178938,237621,188625,215431
24.71999,0.16005,12.27072,227140,178922,237641,188625,215497
24.72857,0.16005,12.32419,227220,178875,237588,188498,215459
24.73714,0.16005,12.27062,227167,178787,237490,188512,215372
24.74571,0.17390,12.32258,227071,178825,237547,188486,215312
24.75428,0.17390,12.26901,227124,178829,237345,188367,215328
24.76285,0.17390,12.32248,227119,178802,237395,188377,215277
24.77142,0.17390,12.32248,227091,178818,237314,188311,215131
24.77999,0.17390,12.26891,227019,178798,237269,188334,215167
24.78857,0.17390,12.32238,227038,178827,237238,188218,215206
24.79714,0.16005,12.27031,226931,178734,237086,188111,215130
24.80571,0.16005,12.32378,226827,178764,237159,188145,215162
24.81428,0.17390,12.26871,226986,178825,237119,188051,215058
24.82285,0.17390,12.32217,226998,178844,237058,188140,215065
24.83142,0.17390,12.26860,226966,178828,237074,188126,215124
24.83999,0.17390,12.26860,226877,178866,237099,188159,215099
24.84856,0.16005,12.32358,226951,178799,237104,188087,215150
24.85714,0.16005,12.27001,226929,178752,236936,187970,215175
24.86571,0.14619,12.32499,226892,178778,237013,188037,215051
24.87428,0.14619,12.27142,226942,178926,236955,187953,215162
24.88285,0.14619,12.32489,226799,178755,236867,187823,215062
24.89142,0.14619,12.32489,226838,178960,236742,187420,215088
24.89999,0.14619,12.27132,226806,178971,236772,186928,215163
24.90857,0.16005,12.32328,226775,179054,236704,186521,215211
24.91714,0.16005,12.26971,226929,179047,236777,186331,215259
24.92571,0.17390,12.32167,226908,178887,236718,186484,215267
24.93428,0.17390,12.26810,226935,179136,236805,186384,215292
24.94285,0.16005,12.32308,226804,178873,236746,186515,215263
24.95142,0.16005,12.32308,226840,178986,236674,186621,215222
24.95999,0.14619,12.27101,226779,179070,236808,186584,215246
24.96857,0.14619,12.32448,226728,178869,236765,186614,215240
24.97714,0.14619,12.27091,226837,178932,236756,186510,215313
24.98571,0.13234,12.32589,226764,178979,236870,186545,215311
24.99428,0.14619,12.27081,226796,179011,236799,186542,215244
25.00285,0.16005,12.32277,226834,178937,236811,186670,215217
25.01142,0.16005,12.32277,226823,178992,236725,186725,215246
25.01999,0.16005,12.26920,226792,179001,236730,186699,215237
25.02857,0.16005,12.32267,226867,178994,236773,186677,215226
25.03714,0.16005,12.26910,226934,178930,236766,186686,215267
25.04571,0.14619,12.32408,226918,178989,236876,186667,215242
25.05428,0.14619,12.27051,226891,179010,236865,186641,215250
25.06285,0.13234,12.32548,226902,178924,236832,186633,215250
25.07142,0.13234,12.32548,226826,178958,236715,186531,215188
