26.97428,0.60305,13.58865,10962,1737,3650,877,1572
26.98285,0.60649,13.58438,10999,1798,3668,892,1668
26.99142,0.60649,13.58438,10985,1751,3594,893,1588
26.99999,0.60446,13.58080,10943,1744,3656,868,1616
27.00856,0.60234,13.54720,10969,1786,3589,957,1559
27.01714,0.60296,13.50981,10892,1809,3670,788,1563
27.02571,0.59731,13.49666,11040,1855,3642,836,1567
27.03428,0.59325,13.50019,10933,1666,3541,887,1581
27.04285,0.59254,13.50023,10956,1676,3476,882,1540
27.05142,0.59254,13.50023,10987,1679,3560,836,1598
27.05999,0.59219,13.49990,11017,1864,3546,880,1549
27.06857,0.59078,13.50067,11024,1772,3631,854,1586
27.07714,0.59140,13.49933,10900,1825,3690,816,1548
27.08571,0.59237,13.49762,10924,1712,3592,855,1551
27.09428,0.59307,13.49619,11012,1741,3605,890,1547
27.10285,0.58760,13.50119,10951,1723,3677,837,1574
27.11142,0.58760,13.50119,11004,1648,3511,884,1570
27.11999,0.54984,13.50534,11062,1765,3646,901,1576
27.12857,0.52866,13.50696,11183,1694,3615,841,1587
27.13714,0.52522,13.50985,11099,1826,3750,706,1491
27.14571,0.52116,13.51339,11211,1837,3677,995,1508
27.15428,0.51966,13.51425,11078,1754,3693,780,1510
27.16285,0.52072,13.51246,11101,1924,3761,919,1591
27.17142,0.52072,13.51246,11177,1795,3723,805,1557
27.17999,0.52354,13.50882,11105,1767,3663,910,1608
27.18857,0.52142,13.51033,11083,1652,3544,863,1617
27.19714,0.52487,13.50605,11063,1881,3702,942,1676
27.20571,0.52125,13.50912,11112,1821,3674,984,1621
27.21428,0.52292,13.50668,11135,1815,3765,938,1602
27.22285,0.52036,13.50865,11092,1766,3662,881,1522
27.23142,0.52036,13.50865,11021,1837,3739,832,1559
27.23999,0.52310,13.50510,11090,1789,3605,931,1522
27.24856,0.52248,13.50505,11098,1767,3690,886,1613
27.25714,0.52257,13.50426,11204,1803,3682,955,1589
27.26571,0.52222,13.50394,11069,1790,3638,914,1612
27.27428,0.52310,13.50232,11038,1749,3630,949,1655
27.28285,0.52451,13.50015,10965,1722,3631,714,1543
27.29142,0.52451,13.50015,11074,1860,3700,866,1584
27.29999,0.52248,13.50157,11069,1757,3695,827,1598
27.30857,0.52336,13.49996,11225,1868,3552,1021,1650
27.31714,0.52213,13.50055,11088,1820,3635,978,1640
27.32571,0.52284,13.49912,11090,1849,3658,952,1564
27.33428,0.52257,13.49869,11117,1798,3659,796,1653
27.34285,0.52292,13.49763,11095,1854,3678,956,1570
27.35142,0.52292,13.49763,11083,1862,3589,885,1648
27.35999,0.52310,13.49675,11151,1815,3637,890,1525
27.36857,0.52292,13.49624,11094,1779,3609,865,1612
27.37714,0.52389,13.49453,11098,1883,3703,919,1561
27.38571,0.52557,13.49208,11086,1863,3575,865,1625
27.39428,0.52628,13.49065,11029,1876,3708,907,1501
27.40285,0.52707,13.48913,11195,1815,3662,944,1563
27.41142,0.52707,13.48913,11138,1799,3742,865,1581
27.41999,0.52681,13.48871,11072,1819,3705,929,1584
27.42856,0.52601,13.48884,11064,1763,3674,949,1646
27.43714,0.52539,13.48879,11097,1837,3701,875,1639
27.44571,0.52672,13.48671,11152,1795,3589,905,1524
27.45428,0.52522,13.48758,11103,1845,3634,921,1636
27.46285,0.52645,13.48559,11098,1931,3589,934,1647
27.47142,0.52645,13.48559,11015,1723,3631,1078,1646
27.47999,0.52645,13.48490,10953,1788,3741,931,1518
27.48857,0.52610,13.48457,11121,1791,3667,955,1644
27.49714,0.52610,13.48387,11032,1898,3688,886,1631
27.50571,0.52760,13.48161,11121,1892,3674,838,1586
27.51428,0.52760,13.48091,11011,1839,3759,937,1644
27.52285,0.52769,13.48012,11123,1786,3627,895,1591
27.53142,0.52769,13.48012,11010,1694,3714,935,1484
27.53999,0.52654,13.48062,11090,1747,3702,881,1564
27.54857,0.52725,13.47919,11070,1795,3642,897,1647
27.55714,0.52795,13.47775,11070,1772,3574,905,1644
27.56571,0.52778,13.47724,11098,1835,3667,920,1666
27.57428,0.52681,13.47756,11065,1903,3720,862,1644
27.58285,0.52707,13.47659,11224,1882,3714,927,1582
27.59142,0.52707,13.47659,11187,1782,3693,858,1673
27.59999,0.52707,13.47589,11094,1823,3724,920,1587
27.60857,0.52566,13.47666,11087,1843,3733,942,1671
27.61714,0.52884,13.47265,11088,1825,3635,921,1598
27.62571,0.52751,13.47334,11076,1848,3665,901,1548
27.63428,0.52725,13.47292,11158,1747,3735,920,1598
27.64285,0.52725,13.47222,11107,1829,3676,889,1619
27.65142,0.52725,13.47222,11070,1803,3659,937,1576
27.65999,0.52804,13.47069,11085,1780,3730,912,1603
27.66856,0.52848,13.46953,11225,1663,3715,928,1666
27.67714,0.52928,13.46801,11142,1697,3746,923,1553
27.68571,0.52725,13.46943,11035,1770,3748,957,1581
27.69428,0.52839,13.46754,11133,1870,3703,909,1565
27.70285,0.52831,13.46693,11109,1816,3687,895,1588
27.71142,0.52831,13.46693,11087,1878,3758,859,1533
27.71999,0.52769,13.46688,11112,1838,3652,929,1558
27.72857,0.52787,13.46600,11109,1775,3635,953,1657
27.73714,0.52751,13.46567,11126,1894,3751,935,1561
27.74571,0.52716,13.46534,11080,1957,3592,977,1506
27.75428,0.52831,13.46345,11131,1886,3679,972,1533
27.76285,0.52778,13.46330,11114,1781,3710,890,1658
27.77142,0.52778,13.46330,11126,1792,3624,938,1553
27.77999,0.52822,13.46214,11076,1826,3709,850,1586
27.78857,0.52769,13.46200,11057,1786,3742,807,1692
27.79714,0.52795,13.46102,11157,1893,3576,876,1587
27.80571,0.52742,13.46088,11135,1772,3731,887,1600
27.81428,0.52813,13.44690,11047,1713,3608,978,1632
27.82285,0.52733,13.44703,11146,1813,3660,867,1640
27.83142,0.52733,13.44703,11063,1763,3717,875,1535
27.83999,0.52760,13.44605,11108,1814,3716,889,1605
27.84856,0.52760,13.44536,11141,1814,3702,835,1594
27.85714,0.52892,13.44328,11147,1813,3687,917,1611
27.86571,0.52628,13.44535,11144,1863,3692,940,1589
27.87428,0.52866,13.44216,11101,1753,3699,845,1582
27.88285,0.52910,13.44100,11107,1777,3707,968,1569
27.89142,0.52910,13.44100,11119,1793,3715,974,1567
27.89999,0.52769,13.44178,11038,1717,3716,850,1536
27.90856,0.52751,13.44126,11022,1755,3763,887,1650
27.91714,0.52733,13.44075,11122,1700,3800,853,1579
27.92571,0.52707,13.44033,11141,1763,3744,884,1563
27.93428,0.52151,13.41427,11174,1860,3800,815,1667
27.94285,0.51551,13.41506,11155,1896,3612,917,1712
27.95142,0.51551,13.41506,11136,1774,3698,929,1593
27.95999,0.51525,13.41463,11139,1846,3704,889,1606
27.96857,0.51613,13.41301,11129,1791,3665,927,1631
27.97714,0.51587,13.41258,11166,1811,3679,913,1607
27.98571,0.51525,13.41253,11131,1806,3681,907,1594
27.99428,0.51754,13.40943,11127,1811,3707,920,1609
28.00285,0.51569,13.41066,11160,1830,3688,900,1614
28.01142,0.51569,13.41066,11134,1779,3744,956,1547
28.01999,0.51542,13.41024,11173,1815,3719,842,1524
28.02857,0.51507,13.40991,11183,1778,3757,908,1552
28.03714,0.51622,13.40801,11130,1842,3674,931,1602
28.04571,0.51525,13.40832,11125,1832,3698,919,1581
28.05428,0.51569,13.40716,11134,1818,3691,935,1603
28.06285,0.51639,13.40572,11165,1780,3663,903,1630
28.07142,0.51639,13.40572,11151,1816,3693,885,1624
28.07999,0.51481,13.40668,11137,1801,3695,900,1583
28.08856,0.51604,13.40469,11123,1805,3615,836,1661
28.09714,0.51578,13.40427,11230,1888,3812,772,1484
28.10571,0.51481,13.40458,11134,1804,3744,886,1549
28.11428,0.51710,13.40148,11146,1816,3688,897,1601
28.12285,0.51675,13.40115,11148,1813,3676,914,1602
28.13142,0.51675,13.40115,11123,1822,3698,918,1603
28.13999,0.51463,13.40266,11154,1822,3691,916,1602
28.14857,0.51560,13.40095,11140,1813,3696,913,1624
28.15714,0.51604,13.39979,11155,1816,3678,908,1616
28.16571,0.51578,13.39936,11142,1810,3682,931,1614
28.17428,0.51675,13.39765,11241,1642,3678,907,1641
28.18285,0.51736,13.39630,11100,1747,3899,889,1456
28.19142,0.51736,13.39630,11130,1768,3724,934,1605
28.19999,0.51587,13.39717,11162,1821,3696,919,1609
28.20857,0.51639,13.39592,11133,1803,3693,890,1637
28.21714,0.51692,13.39467,11159,1836,3699,932,1591
28.22571,0.51489,13.39109,11088,1819,3634,850,1647
28.23428,0.51569,13.35456,11141,1738,3743,1015,1507
28.24285,0.51489,13.32468,11075,1849,3748,917,1500
28.25142,0.51489,13.32468,11224,1872,3807,991,1642
28.25999,0.51489,13.32398,11115,1750,3662,928,1572
28.26856,0.51507,13.32310,11166,1779,3708,839,1642
28.27714,0.51507,13.32240,11151,1836,3677,905,1638
28.28571,0.51428,13.32253,11065,1822,3667,975,1611
28.29428,0.51578,13.32025,11234,1814,3647,951,1728
28.30285,0.51587,13.31946,11141,1853,3691,855,1588
28.31142,0.51587,13.31946,11222,1696,3756,983,1536
28.31999,0.51516,13.31950,11144,1826,3658,882,1606
28.32856,0.51392,13.32009,11099,1806,3663,964,1636
28.33714,0.50898,13.32351,11140,1799,3690,924,1557
28.34571,0.49019,13.31818,11148,1826,3722,959,1622
28.35428,0.48983,13.31785,11196,1813,3712,931,1611
28.36285,0.48728,13.31983,11142,1814,3621,937,1583
28.37142,0.48728,13.31983,11227,1845,3550,903,1727
28.37999,0.48736,13.31904,11253,1797,3730,1037,1488
28.38857,0.48842,13.31723,11208,1854,3707,911,1616
28.39714,0.48569,13.31938,11240,1826,3729,917,1615
28.40571,0.48445,13.31998,11197,1814,3724,1009,1562
28.41428,0.48569,13.31799,11123,1748,3727,1077,1528
28.42285,0.48507,13.31793,11163,1817,3794,856,1672
28.43142,0.48507,13.31793,11308,1720,3598,938,1549
28.43999,0.48339,13.31898,11223,1805,3736,927,1625
28.44857,0.47536,13.31615,11264,1780,3682,948,1727
28.45714,0.47386,13.31702,11270,1859,3717,907,1629
28.46571,0.47228,13.31798,11219,1775,3699,1024,1562
28.47428,0.47404,13.31543,11179,1867,3747,985,1668
28.48285,0.47448,13.31427,11236,1889,3715,949,1651
28.49142,0.47448,13.31427,11273,1871,3743,859,1640
28.49999,0.47280,13.31533,11211,1871,3691,941,1627
28.50856,0.47483,13.31250,11283,1768,3780,988,1717
28.51714,0.47404,13.31263,11222,1768,3729,1051,1633
28.52571,0.47236,13.31369,11157,1822,3733,870,1685
28.53428,0.47130,13.31410,11258,1735,3672,927,1519
28.54285,0.47122,13.31348,11196,1925,3736,896,1565
28.55142,0.47122,13.31348,11236,1833,3758,929,1624
28.55999,0.47113,13.31287,11145,1859,3764,971,1648
28.56857,0.47263,13.31060,11270,1864,3656,954,1649
28.57714,0.47386,13.30861,11284,1964,3649,854,1680
28.58571,0.47157,13.31031,11189,1859,3728,932,1621
28.59428,0.47254,13.30859,11196,1860,3738,865,1593
28.60285,0.47280,13.30761,11261,1636,3748,965,1846
28.61142,0.47280,13.30761,11331,2058,3454,806,1654
28.61999,0.47148,13.30829,11212,1826,3740,944,1623
28.62857,0.47316,13.30583,11227,1836,3726,913,1642
28.63714,0.47360,13.30467,11221,1875,3711,925,1643
28.64571,0.47307,13.30451,11202,1858,3721,937,1613
28.65428,0.47210,13.30483,11237,1841,3748,940,1629
28.66285,0.47333,13.30283,11213,1868,3712,922,1618
28.67142,0.47333,13.30283,11210,1854,3745,933,1621
28.67999,0.47316,13.30231,11263,1856,3777,981,1679
28.68857,0.47307,13.30170,11050,1847,3732,813,1479
28.69714,0.47263,13.30146,11204,1939,3646,871,1712
28.70571,0.47316,13.30020,11245,1857,3707,929,1612
28.71428,0.47316,13.29950,11208,1838,3778,936,1627
28.72285,0.47298,13.29898,11227,1856,3738,933,1640
28.73142,0.47298,13.29898,11222,1849,3765,928,1621
28.73999,0.47369,13.29754,11227,1830,3732,926,1628
28.74856,0.47342,13.29711,11232,1836,3700,928,1656
28.75714,0.47439,13.29539,11038,1987,3826,941,1698
28.76571,0.47271,13.29645,11236,1586,3784,1092,1507
28.77428,0.47386,13.29454,11077,1719,3697,917,1679
28.78285,0.47377,13.29393,11220,1835,3728,932,1649
28.79142,0.47377,13.29393,11203,1825,3740,941,1614
28.79999,0.47333,13.29369,11193,1837,3718,916,1628
28.80857,0.47271,13.29364,11221,1834,3723,938,1624
28.81714,0.47439,13.29117,11261,1831,3730,925,1646
28.82571,0.47245,13.29251,11213,1831,3708,933,1648
28.83428,0.47386,13.29032,11232,1843,3740,959,1640
28.84285,0.47395,13.28953,11145,1978,3845,814,1815
28.85142,0.47395,13.28953,11004,1631,3623,1131,1633
28.85999,0.47254,13.29031,11218,1867,3727,956,1655
28.86857,0.47430,13.28775,11227,1823,3709,931,1645
28.87714,0.47474,13.28659,11239,1840,3729,933,1632
28.88571,0.47422,13.28644,11224,1861,3716,933,1616
28.89428,0.47439,13.28555,11212,1868,3729,935,1640
28.90285,0.47457,13.28467,11236,1831,3739,918,1624
28.91142,0.47457,13.28467,11230,1825,3729,972,1628
28.91999,0.47342,13.28517,11144,2002,3939,801,1622
28.92856,0.47519,13.28261,11072,1786,3850,927,1735
28.93714,0.47457,13.28256,11225,1860,3693,929,1629
28.94571,0.47386,13.28260,11225,1841,3727,915,1623
28.95428,0.47439,13.28134,11220,1821,3739,924,1643
28.96285,0.47386,13.28120,11216,1848,3731,923,1662
28.97142,0.47386,13.28120,11213,1845,3730,919,1632
28.97999,0.47492,13.27938,11236,1844,3736,934,1642
28.98856,0.47395,13.27970,11223,1837,3727,925,1644
28.99714,0.47466,13.27826,11257,1801,3699,898,1608
29.00571,0.47316,13.27913,11446,1803,3758,913,1775
29.01428,0.47404,13.27750,11229,1881,3793,934,1771
29.02285,0.47413,13.27670,11246,1837,3714,912,1655
29.03142,0.47413,13.27670,11214,1825,3744,939,1643
29.03999,0.47404,13.27610,11208,1835,3729,916,1631
29.04857,0.47466,13.27475,11209,1841,3711,935,1647
29.05714,0.47377,13.27497,11255,1865,3750,917,1638
29.06571,0.47351,13.27455,11196,1834,3735,923,1624
29.07428,0.47342,13.27394,11206,1809,3783,918,1650
29.08285,0.47501,13.27157,11379,1800,3791,967,1655
29.09142,0.47501,13.27157,11278,1747,3958,975,1602
29.09999,0.47360,13.27235,11210,1842,3756,947,1597
29.10857,0.47351,13.27174,11207,1838,3715,918,1648
29.11714,0.47369,13.27086,11249,1886,3737,955,1669
29.12571,0.47422,13.26960,11222,1872,3734,913,1636
29.13428,0.47395,13.26918,11172,1857,3736,951,1612
29.14285,0.47422,13.26820,11085,1745,3756,963,1625
29.15142,0.47422,13.26820,11215,1891,3706,956,1586
29.15999,0.47457,13.26713,11320,1932,3743,986,1686
29.16856,0.47369,13.26735,11265,1817,3726,944,1631
29.17714,0.47377,13.24104,11199,1970,3814,956,1714
29.18571,0.47395,13.20515,11242,1868,3718,903,1590
29.19428,0.47457,13.16379,11280,1728,3733,930,1640
29.20285,0.47510,13.16252,11306,1932,3738,866,1666
29.21142,0.47510,13.16252,11236,1879,3700,968,1538
29.21999,0.47474,13.16219,11233,1822,3746,913,1647
29.22857,0.47430,13.16195,11150,1840,3768,841,1635
29.23714,0.47422,13.16134,11201,1909,3666,921,1593
29.24571,0.47298,13.16192,11138,1769,3846,1014,1610
29.25428,0.47386,13.16029,11202,1731,3634,929,1522
29.26285,0.47448,13.15893,11197,1794,3668,871,1618
29.27142,0.47448,13.15893,11165,1901,3749,949,1561
29.27999,0.47474,13.15796,11272,1751,3730,954,1638
29.28857,0.47316,13.15892,11155,1882,3773,958,1724
29.29714,0.44880,13.13129,11221,1806,3695,838,1703
29.30571,0.43769,13.12475,11239,1873,3715,979,1640
29.31428,0.42966,13.13247,11277,1877,3751,939,1657
29.32285,0.42824,13.13324,11297,1887,3730,948,1649
29.33142,0.42824,13.13324,11329,1861,3739,951,1675
29.33999,0.42710,13.13373,11359,1887,3708,961,1693
29.34856,0.42542,13.13478,11358,1978,3732,1018,1738
29.35714,0.42454,13.13500,11384,1964,3656,937,1654
29.36571,0.42101,13.13800,11284,1912,3667,1005,1720
29.37428,0.42092,13.13738,11323,1885,3767,952,1663
29.38285,0.41933,13.13834,11321,1885,3748,968,1663
29.39142,0.41933,13.13834,11348,1890,3765,945,1645
29.39999,0.41598,13.14115,11356,1905,3747,951,1674
29.40856,0.41456,13.14193,11383,1902,3759,972,1692
29.41714,0.40953,13.14652,11377,1887,3768,997,1663
29.42571,0.40795,13.14748,11361,1925,3838,983,1606
29.43428,0.40468,13.15021,11415,1866,3727,921,1843
29.44285,0.40362,13.15062,11363,1918,3759,945,1687
29.45142,0.40362,13.15062,11386,1898,3784,946,1664
29.45999,0.40124,13.15242,11392,1914,3775,986,1658
29.46857,0.39886,13.15422,11388,1912,3733,983,1670
29.47714,0.39365,13.15900,11397,1956,3757,927,1684
29.48571,0.39321,13.15876,11325,1879,3738,959,1775
29.49428,0.39215,13.15917,11335,1975,3817,1014,1581
29.50285,0.39656,13.15382,11510,1807,3689,837,1592
29.51142,0.39656,13.15382,11405,1912,3784,975,1652
29.51999,0.39453,13.15525,11381,2043,3727,882,1660
29.52857,0.39348,13.15566,11416,1965,3804,928,1725
29.53714,0.39418,13.15421,11587,1909,3731,1026,1883
29.54571,0.39304,13.15471,11292,1906,3731,1021,1694
29.55428,0.39507,13.15186,11389,1918,3791,972,1668
29.56285,0.39612,13.15004,11370,1978,3785,954,1697
29.57142,0.39612,13.15004,11374,1945,3799,955,1663
29.57999,0.39436,13.15119,11380,1975,3769,967,1684
29.58856,0.39639,13.14835,11375,1959,3781,952,1705
29.59714,0.39515,13.14894,11372,1963,3765,1008,1685
29.60571,0.39533,13.14805,11336,2100,3871,1036,1740
29.61428,0.39674,13.14586,11126,1973,3845,982,1808
29.62285,0.39798,13.14384,11387,1978,3782,982,1684
29.63142,0.39798,13.14384,11390,1973,3766,984,1673
29.63999,0.39648,13.14472,11380,1970,3785,984,1651
29.64857,0.39753,13.14290,11397,1954,3766,981,1714
29.65714,0.39718,13.14256,11406,1962,3773,984,1673
29.66571,0.39621,13.14288,11362,1988,3764,973,1673
29.67428,0.39639,13.14199,11376,1954,3780,969,1670
29.68285,0.39824,13.13933,11441,1953,3749,969,1686
29.69142,0.39824,13.13933,11543,1756,3770,948,1765
29.69999,0.39736,13.13955,11242,1896,3914,872,1654
29.70857,0.39648,13.13978,11390,1955,3774,990,1664
29.71714,0.39745,13.13804,11395,1981,3779,973,1700
29.72571,0.39745,13.13734,11362,1968,3774,999,1653
29.73428,0.39842,13.13561,11387,1955,3783,983,1682
29.74285,0.39877,13.13453,11402,1993,3755,983,1673
29.75142,0.39877,13.13453,11406,1973,3778,957,1692
29.75999,0.39815,13.13447,11317,2023,3872,1010,1647
29.76856,0.39780,13.13414,11584,2029,3915,1076,1617
29.77714,0.39859,13.13259,11545,1933,4002,997,1697
29.78571,0.39718,13.13338,11351,1997,3811,973,1675
29.79428,0.39718,13.13267,11380,1977,3778,955,1666
29.80285,0.39859,13.13048,11369,1970,3779,950,1695
29.81142,0.39859,13.13048,11408,1976,3791,960,1661
29.81999,0.39762,13.13079,11399,1968,3786,991,1691
29.82856,0.39921,13.12841,11373,1973,3771,962,1667
29.83714,0.39745,13.12957,11417,1971,3807,987,1666
29.84571,0.39851,13.12774,11440,1921,3665,1018,1713
29.85428,0.39912,13.12638,11296,2035,3795,933,1708
29.86285,0.39886,13.12596,11358,1948,3812,966,1694
29.87142,0.39886,13.12596,11400,1983,3797,976,1660
29.87999,0.39851,13.12563,11369,1957,3792,983,1681
29.88857,0.39948,13.12389,11382,1976,3770,971,1695
29.89714,0.39886,13.12384,11418,1978,3796,969,1662
29.90571,0.39974,13.12220,11386,1974,3754,955,1661
29.91428,0.40036,13.12084,11391,1987,3817,981,1716
29.92285,0.39956,13.12098,11325,2081,3852,879,1785
29.93142,0.39956,13.12098,11522,1957,3810,1003,1837
29.93999,0.40018,13.11962,11416,2029,3696,1020,1760
29.94857,0.40045,13.11863,11401,1968,3777,998,1687
29.95714,0.39824,13.12026,11416,1981,3782,991,1666
29.96571,0.39824,13.11955,11404,1990,3782,981,1669
29.97428,0.40010,13.11689,11397,1993,3767,955,1682
29.98285,0.39956,13.11674,11503,1882,3715,802,1640
29.99142,0.39956,13.11674,11461,2056,3794,1007,1734
29.99999,0.40124,13.11427,11369,1993,3812,929,1677
30.00856,0.39912,13.11580,11285,2042,3877,975,1761
30.01714,0.39948,13.09972,11354,2019,3763,968,1664
30.02571,0.40027,13.06317,11210,2013,3861,878,1606
30.03428,0.40080,13.04440,11344,2035,3945,1044,1865
30.04285,0.40071,13.04379,11307,1989,3764,928,1667
30.05142,0.40071,13.04379,11409,2011,3726,970,1636
30.05999,0.39868,13.04523,11362,1990,3916,915,1684
30.06856,0.39974,13.04341,11372,1901,3806,975,1675
30.07714,0.39904,13.04344,11197,1861,3856,1081,1516
30.08571,0.39868,13.04310,11378,1994,3784,972,1693
30.09428,0.39930,13.04174,11340,1929,3874,946,1750
30.10285,0.40089,13.03936,11291,2068,3857,1001,1664
30.11142,0.40089,13.03936,11327,2147,3902,862,1745
30.11999,0.39912,13.03302,11507,2052,3777,1149,1704
30.12857,0.38968,13.00727,11405,1979,3790,959,1696
30.13714,0.38130,13.01041,11462,1990,3780,975,1696
30.14571,0.37856,13.01260,11464,2090,3777,1040,1710
30.15428,0.37627,13.01431,11411,2022,3795,929,1666
30.16285,0.37812,13.01165,11494,1906,3775,816,1714
30.17142,0.37812,13.01165,11463,2055,3815,1013,1761
30.17999,0.37662,13.01253,11431,1999,3854,974,1603
30.18857,0.37609,13.01238,11460,1943,3820,974,1719
30.19714,0.37662,13.01111,11444,2025,3844,1013,1649
30.20571,0.37574,13.01133,11399,1982,3796,994,1671
30.21428,0.37794,13.00829,11508,1989,3859,961,1759
30.22285,0.37724,13.00833,11329,2021,3774,944,1801
30.23142,0.37724,13.00833,11400,1988,3812,1066,1741
30.23999,0.37707,13.00781,11461,1989,3776,987,1732
30.24856,0.36233,13.01748,11503,2020,3764,1004,1657
30.25714,0.33400,13.00789,11578,1943,3746,931,1706
30.26571,0.31830,13.02380,11444,2017,3873,1022,1754
30.27428,0.31997,13.02132,11473,2106,3822,1093,1735
30.28285,0.31927,13.02136,11506,2091,3842,902,1751
30.29142,0.31927,13.02136,11462,2059,3874,1039,1837
30.29999,0.31750,13.02252,11410,2050,3889,1066,1627
30.30857,0.31847,13.02078,11462,2045,3845,919,1782
30.31714,0.31989,13.01858,11489,2061,3821,997,1724
30.32571,0.31909,13.01871,11543,2052,3809,969,1664
30.33428,0.31953,13.01754,11475,1998,3886,1083,1697
30.34285,0.32024,13.01609,11425,2100,3885,973,1657
30.35142,0.32024,13.01609,11492,2098,3887,979,1711
30.35999,0.32041,13.01519,11484,2050,3844,1022,1708
30.36857,0.32050,13.01439,11582,2070,3851,1100,1718
30.37714,0.32041,13.01378,11440,2065,3848,893,1733
30.38571,0.31883,13.01475,11476,2098,3746,970,1640
30.39428,0.31944,13.01340,11536,2089,3819,1019,1715
30.40285,0.31653,13.01577,11501,2136,3755,1009,1697
30.41142,0.31653,13.01577,11519,2052,3862,1007,1722
30.41999,0.31989,13.01151,11512,2055,3853,985,1682
30.42856,0.31838,13.01239,11503,2063,3735,1100,1752
30.43714,0.31997,13.01000,11460,2151,3857,1049,1750
30.44571,0.31759,13.01182,11464,2078,3826,985,1714
30.45428,0.32050,13.00803,11521,2055,3821,1018,1755
30.46285,0.32068,13.00713,11439,2172,3788,956,1676
30.47142,0.32068,13.00713,11484,2076,3894,995,1725
30.47999,0.31891,13.00829,11471,2041,3926,966,1755
30.48856,0.32033,13.00609,11469,1998,3792,1007,1748
30.49714,0.31891,13.00688,11438,2023,3877,950,1690
30.50571,0.32121,13.00374,11466,2019,3812,1032,1693
30.51428,0.32033,13.00397,11438,2075,3836,1024,1727
30.52285,0.32033,13.00326,11517,2044,3864,973,1764
30.53142,0.32033,13.00326,11638,2006,3776,992,1814
30.53999,0.31989,13.00302,11425,2029,3944,1104,1717
30.54857,0.32183,13.00025,11501,2045,3850,987,1743
30.55714,0.32059,13.00086,11487,2082,3815,1014,1749
30.56571,0.31971,13.00108,11476,2084,3835,984,1721
30.57428,0.32086,12.99916,11367,2025,3804,1104,1795
30.58285,0.32138,12.99789,11489,2126,3799,970,1739
30.59142,0.32138,12.99789,11466,2096,3839,989,1642
30.59999,0.31989,12.99877,11473,2025,3937,1011,1758
30.60857,0.32050,12.99741,11564,2064,3828,1013,1804
30.61714,0.32156,12.99558,11520,2102,3812,961,1681
30.62571,0.31997,12.99655,11509,2119,3797,964,1722
30.63428,0.32147,12.99426,11471,2137,3780,998,1642
30.64285,0.32112,12.99392,11415,2071,3940,986,1746
30.65142,0.32112,12.99392,11505,2062,3798,919,1725
30.65999,0.32112,12.99321,11460,2126,3904,1030,1800
30.66856,0.31794,12.99491,11547,2071,3785,1028,1803
30.67714,0.31724,12.99495,11476,2088,3845,1001,1681
30.68571,0.31424,12.99743,11422,2105,3799,1009,1654
30.69428,0.31380,12.99719,11482,2130,3835,1018,1733
30.70285,0.31327,12.99704,11550,2149,3915,1042,1709
30.71142,0.31327,12.99704,11560,2096,3867,1025,1686
30.71999,0.31291,12.99670,11455,2099,3828,1047,1719
30.72857,0.31468,12.99413,11497,2084,3816,986,1761
30.73714,0.31318,12.99501,11471,2063,3864,994,1772
30.74571,0.31353,12.99393,11389,1993,3876,958,1747
30.75428,0.31362,12.99313,11453,2071,3869,1007,1747
30.76285,0.31265,12.99345,11519,2117,3812,1047,1745
30.77142,0.31265,12.99345,11529,2113,3846,1002,1730
30.77999,0.31450,12.99077,11493,2050,3905,1038,1687
30.78857,0.31538,12.98913,11470,2048,3824,1059,1709
30.79714,0.31300,12.99095,11483,2089,3816,1035,1767
30.80571,0.31177,12.99155,11458,2131,3838,1059,1727
30.81428,0.31362,12.98888,11540,2089,3826,988,1730
30.82285,0.31283,12.98901,11493,2147,3889,932,1752
30.83142,0.31283,12.98901,11470,2079,3803,1108,1686
30.83999,0.31371,12.98737,11443,2129,3824,1002,1744
30.84856,0.31380,12.98656,11533,2096,3874,954,1709
30.85714,0.31486,12.98473,11480,2115,3813,974,1719
30.86571,0.31318,12.98580,11499,2059,3832,1013,1735
30.87428,0.31397,12.98425,11555,2072,3817,1004,1707
30.88285,0.31547,12.98195,11438,2091,3894,972,1744
30.89142,0.31547,12.98195,11528,2085,3834,1008,1736
30.89999,0.31494,12.98180,11442,2041,3893,1006,1725
30.90856,0.31424,12.98185,11557,2098,3843,962,1710
30.91714,0.31327,12.98217,11590,2070,3844,998,1700
30.92571,0.31291,12.98183,11473,2089,3883,1003,1715
30.93428,0.31389,12.98009,11546,2042,3856,1054,1707
30.94285,0.31424,12.97901,11424,2053,3823,945,1752
30.95142,0.31424,12.97901,11530,2106,3834,947,1635
30.95999,0.31512,12.97737,11551,2087,3880,928,1688
30.96857,0.31397,12.97788,11525,2041,3862,1033,1756
30.97714,0.31433,12.97679,11483,2066,3882,1022,1685
30.98571,0.31538,12.97496,11503,2113,3874,980,1754
30.99428,0.31609,12.97351,11585,1972,3784,1036,1701
31.00285,0.31371,12.97533,11502,2088,3859,992,1727
31.01142,0.31371,12.97533,11516,2074,3892,1024,1730
31.01999,0.31327,12.97509,11531,2105,3872,1020,1686
31.02857,0.31441,12.97316,11603,2075,3827,1021,1777
31.03714,0.31397,12.97292,11618,2066,3839,1138,1802
31.04571,0.31221,12.97408,11405,2125,3833,958,1672
31.05428,0.31283,12.97272,11515,2059,3845,1005,1686
31.06285,0.31547,12.96920,11546,2154,3873,1046,1738
31.07142,0.31547,12.96920,11606,1998,3839,928,1707
