19.67142,0.37333,237611,203134,251985,218557,206733
19.67999,0.37333,237622,203137,251999,218581,206803
19.68857,0.37333,237668,203173,251983,218558,206796
19.69714,0.37333,237644,203193,252002,218451,206716
19.70571,0.37333,237555,203140,251860,218539,206740
19.71428,0.37333,237205,203101,251539,218368,206585
19.72285,0.38719,236632,202897,250848,218085,206362
19.73142,0.40104,236122,202780,250227,217844,206196
19.73999,0.40104,235782,202694,249674,217573,206083
19.74857,0.40104,235833,202751,249742,217561,206090
19.75714,0.41490,235899,202750,249789,217603,206131
19.76571,0.41490,235960,202787,249850,217654,206195
19.77428,0.41490,236113,202843,250014,217654,206316
19.78285,0.42875,236779,202981,250746,217973,206581
19.79142,0.42875,237204,203110,251323,218305,206818
19.79999,0.42875,237323,203178,251305,218380,206834
19.80857,0.42875,237519,203202,251533,218471,206878
19.81714,0.44260,237468,203122,251556,218536,207088
19.82571,0.41490,237020,203062,250895,218337,206700
19.83428,0.31792,237024,202997,250947,218295,206762
19.84285,0.33177,236926,202954,250810,218342,206677
19.85142,0.34563,236775,202962,250669,218196,206621
19.85999,0.34563,236652,202936,250574,218121,206608
19.86857,0.34563,236786,203029,250748,218091,206733
19.87714,0.34563,236784,202983,250730,218220,206606
19.88571,0.31792,236847,202978,250758,218242,206833
19.89428,0.30407,236824,203044,250780,218315,206826
19.90285,0.30407,236884,203127,250743,218230,206824
19.91142,0.29021,236996,203094,250699,218251,206840
19.92000,0.31792,236956,203115,250643,218224,206855
19.92856,0.31792,237043,203146,250698,218336,206879
19.93714,0.35948,237019,203084,250685,218354,206854
19.94571,0.37333,237105,203161,250696,218341,206948
19.95428,0.40104,237058,203106,250748,218298,206939
19.96285,0.41490,237053,203144,250956,218297,206881
19.97142,0.40104,237042,203040,251014,218299,206928
19.97999,0.37333,236946,203126,251028,218189,206903
19.98857,0.37333,236931,203103,250964,218219,206892
19.99714,0.34563,236827,203087,250807,218203,206854
20.00571,0.31792,236729,203052,250523,218130,206866
20.01428,0.30407,236711,203046,250398,218051,206918
20.02285,0.30407,236699,203103,250395,218081,206875
20.03142,0.31792,236731,203104,250428,218095,206951
20.03999,0.33177,236685,203052,250506,218077,206939
20.04857,0.33177,236706,203044,250632,218052,206937
20.05714,0.34563,236654,203063,250591,218013,206891
20.06571,0.35948,236685,203016,250584,217917,206908
20.07428,0.35948,236533,203028,250577,217896,206844
20.08285,0.37333,236555,202964,250530,217801,206864
20.09142,0.35948,236473,202970,250458,217729,206823
20.09999,0.34563,236405,202958,250345,217641,206861
20.10857,0.34563,236389,202922,250332,217514,206783
20.11714,0.34563,236259,202942,250133,217513,206693
20.12571,0.34563,236250,202966,250023,217482,206722
20.13428,0.35948,236242,202980,250072,217501,206706
20.14285,0.37333,236329,202954,250074,217489,206747
20.15142,0.40104,236329,202954,250104,217432,206742
20.15999,0.42875,236327,203028,250190,217433,206728
20.16857,0.42875,236307,202905,250202,217458,206794
20.17714,0.44260,236328,202904,250141,217437,206789
20.18571,0.41490,235835,202739,249772,217314,206630
20.19428,0.31792,235827,202751,249752,217202,206577
20.20285,0.31792,235767,202735,249670,217278,206632
20.21142,0.31792,235781,202679,249633,217279,206630
20.21999,0.30407,235548,202686,249300,217202,206619
20.22857,0.30407,235250,202685,248695,217028,206573
20.23714,0.29021,235024,202691,248321,216917,206410
20.24571,0.29021,234918,202606,248394,216821,206422
20.25428,0.29021,234901,202555,248449,216814,206408
20.26285,0.27636,234867,202566,248633,216810,206433
20.27142,0.26251,234931,202532,248717,216740,206386
20.27999,0.26251,234890,202578,248770,216658,206475
20.28857,0.26251,234887,202558,248889,216669,206466
20.29714,0.24865,234808,202530,248833,216689,206440
20.30571,0.24865,234866,202552,248816,216684,206471
20.31428,0.24865,234846,202568,248816,216611,206461
20.32285,0.26251,234809,202577,248720,216647,206399
20.33142,0.26251,234857,202547,248766,216598,206406
20.33999,0.27636,234771,202586,248708,216570,206446
20.34856,0.27636,234810,202574,248775,216553,206414
20.35714,0.30407,234856,202557,248813,216614,206388
20.36571,0.30407,234833,202558,248915,216529,206417
20.37428,0.31792,234780,202566,249078,216536,206373
20.38285,0.33177,234864,202497,249188,216503,206389
20.39142,0.34563,234704,202436,249032,216440,206375
20.39999,0.37333,233642,202082,247756,216070,205811
20.40857,0.37333,232855,201979,246479,215594,205646
20.41714,0.38719,232619,202008,245898,215385,205680
20.42571,0.38719,232421,202025,245394,215363,205625
20.43428,0.37333,232239,201944,245005,215235,205596
20.44285,0.35948,232026,201873,244759,215137,205475
20.45142,0.35948,231870,201824,244635,215066,205502
20.45999,0.35948,231808,201790,244377,215014,205517
20.46857,0.35948,231776,201835,244282,215015,205456
20.47714,0.37333,231734,201795,244028,214952,205472
20.48571,0.40104,231692,201793,243834,215043,205510
20.49428,0.41490,231719,201833,243716,215001,205504
20.50285,0.44260,231803,201842,243731,215023,205514
20.51142,0.42875,231852,201929,243833,215087,205602
20.51999,0.41490,232241,201925,244453,215296,205718
20.52857,0.41490,232249,201991,244597,215357,205699
20.53714,0.37333,232189,202024,244478,215263,205722
20.54571,0.33177,232194,201965,244588,215326,205722
20.55428,0.30407,232175,201948,244568,215270,205730
20.56285,0.27636,232239,201999,244567,215289,205759
20.57142,0.27636,232164,201951,244507,215322,205761
20.57999,0.29021,232136,201946,244421,215275,205806
20.58856,0.29021,232099,201887,244297,215284,205763
20.59714,0.30407,231984,201834,244088,215258,205698
20.60571,0.30407,231999,201792,244129,215255,205795
20.61428,0.31792,231987,201820,244144,215261,205707
20.62285,0.31792,232093,201866,244227,215266,205789
20.63142,0.31792,232158,201855,244289,215283,205827
20.63999,0.31792,232125,201843,244244,215316,205822
20.64857,0.31792,232133,201919,244286,215271,205845
20.65714,0.30407,232054,201900,244332,215291,205722
20.66571,0.30407,232076,201903,244419,215271,205818
20.67428,0.30407,232033,201929,244265,215228,205783
20.68285,0.33177,231810,201815,244053,215215,205660
20.69142,0.34563,231608,201785,243695,215050,205641
20.69999,0.35948,231604,201819,243410,215106,205680
20.70857,0.35948,231559,201894,243072,215083,205686
20.71714,0.37333,231492,201976,242504,215125,205623
20.72571,0.37333,231497,201883,242156,215174,205802
20.73428,0.38719,231430,202047,241732,215130,205733
20.74285,0.37333,231453,202066,241483,215162,205736
20.75142,0.37333,231390,202035,241573,215049,205800
20.75999,0.37333,231461,201877,241826,214993,205809
20.76856,0.37333,231363,201963,242026,215001,205685
20.77714,0.38719,231387,201933,242031,214983,205657
20.78571,0.40104,231417,201936,242057,214931,205712
20.79428,0.41490,231392,201941,242145,214930,205590
20.80285,0.41490,231382,201996,242144,214859,205554
20.81142,0.41490,231330,201919,242150,214816,205540
20.81999,0.40104,231286,201863,242093,214755,205514
20.82857,0.40104,231247,201891,242130,214644,205430
20.83714,0.38719,231190,201846,242149,214591,205420
20.84571,0.37333,231200,201856,242165,214542,205428
20.85428,0.37333,231078,201906,242134,214476,205368
20.86285,0.37333,231095,201790,242295,214437,205313
20.87142,0.38719,231077,201772,242360,214389,205268
20.87999,0.40104,231018,201810,242286,214382,205288
20.88857,0.40104,231026,201766,242402,214336,205305
20.89714,0.40104,231062,201749,242461,214377,205309
20.90571,0.40104,231018,201757,242520,214443,205257
20.91428,0.38719,230814,201708,242362,214281,205151
20.92285,0.40104,230651,201691,241971,214223,205063
20.93142,0.40104,230365,201591,241737,213999,205017
20.93999,0.40104,230179,201531,241705,213868,204941
20.94857,0.40104,230100,201494,241693,213837,204862
20.95714,0.40104,230106,201485,241833,213785,204834
20.96571,0.40104,230260,201438,242258,213775,204906
20.97428,0.40104,230324,201456,242550,213765,204889
20.98285,0.41490,230352,201473,242997,213760,204837
20.99142,0.42875,230384,201436,243348,213676,204838
21.00000,0.42875,230413,201410,243638,213691,204848
21.00856,0.42875,230397,201431,243931,213661,204854
21.01714,0.41490,230323,201373,244056,213472,204758
21.02571,0.38719,230313,201302,244119,213425,204808
21.03428,0.37333,230319,201321,244226,213360,204744
21.04285,0.35948,230269,201344,244255,213296,204704
21.05142,0.34563,230209,201326,244346,213236,204706
21.05999,0.33177,230130,201349,244343,213114,204692
21.06857,0.33177,230140,201427,244403,213128,204615
21.07714,0.31792,230013,201471,244525,213001,204551
21.08571,0.30407,229949,201461,244730,212970,204552
21.09428,0.29021,229948,201578,244976,212851,204510
21.10285,0.27636,229890,201611,245105,212845,204445
21.11142,0.26251,229886,201680,245113,212753,204402
21.11999,0.23480,229787,201754,245163,212745,204381
21.12857,0.23480,229760,201743,245289,212675,204376
21.13714,0.20709,229712,201743,245268,212683,204322
21.14571,0.17938,229716,201770,245324,212622,204375
21.15428,0.15168,229678,201791,245302,212607,204315
21.16285,0.15168,229662,201842,245278,212603,204323
21.17142,0.16553,229699,201822,245322,212543,204296
21.17999,0.20709,229714,201846,245301,212557,204346
21.18857,0.20709,229776,201918,245394,212620,204321
21.19714,0.23480,229761,201882,245373,212614,204250
21.20571,0.24865,229696,201828,245409,212587,204360
21.21428,0.24865,229682,201873,245468,212608,204261
21.22285,0.23480,229681,201790,245387,212648,204255
21.23142,0.20709,229702,201815,245470,212578,204304
21.23999,0.16553,229628,201817,245389,212563,204253
21.24857,0.16553,229626,201850,245568,212570,204273
21.25714,0.15168,229635,201869,245572,212552,204246
21.26571,0.12397,229679,201908,245626,212579,204325
21.27428,0.12397,229609,201906,245513,212598,204270
21.28285,0.12397,229540,201828,245297,212489,204297
21.29142,0.13782,229519,201823,245352,212448,204338
21.29999,0.15168,229616,201899,245462,212490,204346
21.30857,0.15168,229675,201871,245666,212641,204400
21.31714,0.17938,229300,201684,245357,212481,204234
21.32571,0.20709,228014,201293,244372,211914,203882
21.33428,0.22095,227085,201067,241684,211442,203522
21.34285,0.22095,227340,201420,240865,211506,203799
21.35142,0.22095,227711,201547,241155,211622,203936
21.35999,0.23480,227993,201622,241455,211771,204115
21.36857,0.23480,228142,201712,241798,211919,204140
21.37714,0.24865,228393,201785,242018,211978,204216
21.38571,0.24865,228737,201933,242510,212187,204342
21.39428,0.23480,228934,201937,242831,212235,204349
21.40285,0.19324,229019,202003,243067,212305,204414
21.41142,0.16553,229079,201929,243176,212331,204441
21.41999,0.13782,229066,201972,243222,212298,204488
21.42856,0.13782,229040,201951,243354,212278,204452
21.43714,0.12397,229046,201905,243333,212310,204478
21.44571,0.12397,229092,201910,243415,212352,204556
21.45428,0.13782,229176,201953,243380,212373,204488
21.46285,0.15168,229186,201894,243432,212362,204509
21.47142,0.16553,228690,201744,243098,212262,204370
21.47999,0.16553,228172,201596,242619,211944,204149
21.48857,0.16553,228023,201596,242433,211724,204081
21.49714,0.15168,228158,201605,242716,211676,204123
21.50571,0.12397,228384,201651,242969,211777,204293
21.51428,0.12397,228303,201728,243000,211859,204166
21.52285,0.12397,227760,201454,242279,211769,204077
21.53142,0.15168,227033,201261,240984,211394,203991
21.53999,0.16553,226315,200914,240813,210846,203590
21.54857,0.16553,226846,201265,240444,210907,203669
21.55714,0.17938,227142,201324,240832,211000,203785
21.56571,0.22095,227550,201485,241356,211111,203898
21.57428,0.23480,227306,201334,241832,211432,203883
21.58285,0.23480,227986,201440,243117,211257,203936
21.59142,0.22095,228636,201637,244273,211609,204135
21.59999,0.22095,228777,201752,244170,211657,204224
21.60857,0.22095,229023,201846,244508,211730,204305
21.61714,0.22095,229212,201901,244843,211825,204287
21.62571,0.23480,229413,201947,245139,211898,204399
21.63428,0.27636,229510,201909,245504,211997,204468
21.64285,0.33177,229193,201756,245414,211837,204236
21.65142,0.38719,228903,201568,245188,211636,204043
21.65999,0.44260,228716,201578,245079,211475,204042
21.66856,0.44260,229042,201703,245441,211572,204133
21.67714,0.48416,229528,201920,245974,211758,204359
21.68571,0.51187,228771,201953,245221,211638,204176
21.69428,0.53958,229088,201882,244748,211542,204146
21.70285,0.55343,228310,201720,244047,211802,204172
21.71142,0.56729,227986,201919,242864,211006,203761
21.71999,0.59499,228928,202037,243305,211453,204087
21.72857,0.59499,229378,202242,244166,211734,204457
21.73714,0.60885,229931,202576,244239,211982,204488
21.74571,0.65041,230078,202597,244839,212173,204815
21.75428,0.63655,230256,202430,244942,212224,204693
21.76285,0.56729,230168,202574,244669,212258,204629
21.77142,0.51187,230075,202487,244161,212188,204610
21.77999,0.47031,230068,202526,244050,212226,204747
21.78857,0.47031,229844,202652,243940,212088,204548
21.79714,0.40104,229856,202544,243808,212040,204485
21.80571,0.37333,229649,202551,244214,211929,204376
21.81428,0.35948,229641,202401,244485,211863,204416
21.82285,0.34563,229627,202409,244789,211784,204291
21.83142,0.33177,229206,202165,245174,211535,204105
21.83999,0.33177,228212,201703,245075,210930,203542
21.84856,0.33177,227984,201514,245591,210564,203536
21.85714,0.33177,228729,201534,247128,210962,203803
21.86571,0.35948,228925,201676,247615,211026,203840
21.87428,0.38719,229054,201658,247899,211061,203783
21.88285,0.44260,229147,201745,248164,211052,203729
21.89142,0.49802,229384,201640,248910,211113,203784
21.89999,0.52572,229159,201452,249249,211316,203893
21.90857,0.52572,228992,201448,248570,210890,203533
21.91714,0.51187,228949,201482,248652,210868,203398
21.92571,0.49802,228640,201384,248521,210898,203597
21.93428,0.49802,227936,200992,246485,210434,203027
21.94285,0.45646,228062,201161,246772,210749,203520
21.95142,0.42875,228062,201223,247053,210712,203449
21.95999,0.41490,227980,201118,247134,210663,203458
21.96857,0.41490,227877,201112,247127,210644,203366
21.97714,0.38719,228193,201202,247551,210618,203446
21.98571,0.35948,228830,201323,249023,211020,203688
21.99428,0.33177,228418,201115,249045,210960,203433
22.00285,0.31792,228259,201089,248546,210636,203408
22.01142,0.33177,228952,201285,249024,211037,203707
22.01999,0.33177,229236,201453,248878,211266,203893
22.02857,0.33177,229344,201603,248999,211330,203940
22.03714,0.31792,229416,201585,249187,211378,203936
22.04571,0.30407,229343,201543,249305,211438,203965
22.05428,0.29021,229142,201456,249256,211360,203868
22.06285,0.29021,228640,201312,248751,211022,203575
22.07142,0.29021,228311,201208,248606,210766,203441
22.07999,0.30407,228360,201119,249086,210769,203500
22.08856,0.30407,228384,201082,249504,210759,203408
22.09714,0.31792,228393,201071,249618,210713,203376
22.10571,0.31792,228416,201086,249830,210719,203446
22.11428,0.31792,228456,201069,249914,210762,203435
22.12285,0.31792,228523,201078,249980,210826,203383
22.13142,0.31792,228533,201110,250050,210800,203404
22.13999,0.30407,228496,201074,250064,210781,203419
22.14857,0.30407,228498,201079,250137,210845,203381
22.15714,0.29021,228493,201039,250111,210812,203457
22.16571,0.29021,228443,201063,250131,210752,203447
22.17428,0.27636,228323,201087,250019,210791,203421
22.18285,0.27636,227962,200929,249597,210617,203256
22.19142,0.27636,227173,200686,248564,210201,202908
22.19999,0.27636,226463,200455,247573,209713,202704
22.20857,0.27636,226087,200402,247036,209499,202547
22.21714,0.27636,226038,200344,246906,209380,202498
22.22571,0.27636,226152,200328,247104,209537,202553
22.23428,0.26251,226224,200426,247241,209527,202505
22.24285,0.26251,226296,200431,247298,209429,202511
22.25142,0.24865,226270,200386,247373,209420,202485
22.25999,0.23480,226307,200405,247413,209452,202475
22.26856,0.23480,226409,200463,247621,209426,202550
22.27714,0.23480,226377,200479,247611,209455,202441
22.28571,0.22095,226385,200468,247567,209389,202452
22.29428,0.22095,226325,200460,247555,209361,202466
22.30285,0.22095,226317,200429,247540,209354,202480
22.31142,0.22095,226226,200405,247446,209398,202456
22.31999,0.22095,226164,200395,247411,209346,202372
22.32857,0.22095,226189,200383,247448,209399,202446
22.33714,0.22095,226187,200442,247420,209325,202382
22.34571,0.22095,226130,200409,247427,209320,202394
22.35428,0.20709,226073,200370,247415,209381,202397
22.36285,0.20709,226090,200345,247362,209356,202410
22.37142,0.22095,225971,200313,247281,209322,202359
22.37999,0.22095,225833,200317,247088,209279,202312
22.38857,0.22095,225754,200223,247013,209218,202328
22.39714,0.23480,225996,200322,247085,209255,202361
22.40571,0.24865,226221,200450,247215,209450,202488
22.41428,0.26251,226621,200629,247599,209737,202701
22.42285,0.27636,226729,200682,247684,209820,202708
22.43142,0.27636,226764,200650,247844,209778,202697
22.43999,0.26251,226743,200628,247784,209831,202713
22.44857,0.26251,226701,200650,247849,209804,202689
22.45714,0.24865,226768,200681,247840,209800,202604
22.46571,0.23480,226748,200665,247875,209777,202702
22.47428,0.22095,226719,200659,247847,209762,202687
22.48285,0.23480,226711,200684,247874,209799,202632
22.49142,0.24865,226790,200638,247945,209816,202715
22.49999,0.26251,226797,200669,247938,209845,202738
22.50856,0.26251,226826,200655,248034,209840,202723
22.51714,0.26251,226832,200698,248013,209793,202712
22.52571,0.26251,226783,200674,248053,209845,202760
22.53428,0.24865,226833,200652,248150,209822,202722
22.54285,0.24865,226790,200641,248166,209851,202716
22.55142,0.23480,226884,200661,248237,209811,202688
22.55999,0.23480,226871,200685,248172,209841,202734
22.56857,0.23480,226980,200688,248368,209842,202759
22.57714,0.23480,226967,200728,248320,209841,202753
22.58571,0.23480,227025,200695,248379,209879,202768
22.59428,0.24865,226974,200690,248368,209931,202756
22.60285,0.26251,227009,200712,248435,209958,202704
22.61142,0.26251,227054,200718,248417,209871,202770
22.61999,0.27636,227098,200712,248369,209887,202776
22.62857,0.27636,227135,200768,248494,209949,202777
22.63714,0.27636,227146,200760,248539,209967,202804
22.64571,0.27636,227134,200704,248620,210015,202812
22.65428,0.27636,227051,200723,248462,210001,202771
22.66285,0.29021,227154,200751,248506,210013,202778
22.67142,0.30407,227175,200783,248486,209898,202868
22.67999,0.31792,227162,200744,248468,209975,202881
22.68857,0.31792,227212,200768,248585,210056,202819
22.69714,0.31792,227164,200790,248543,210011,202807
22.70571,0.30407,227117,200784,248556,210055,202818
22.71428,0.30407,227055,200723,248501,210021,202798
22.72285,0.29021,227145,200836,248520,210012,202848
22.73142,0.30407,227076,200690,248550,209979,202852
22.73999,0.30407,226987,200723,248315,209989,202776
22.74856,0.30407,226668,200637,247807,209948,202766
22.75714,0.31792,226448,200655,246851,209798,202639
22.76571,0.33177,226339,200647,246315,209815,202680
22.77428,0.34563,226236,200682,246066,209735,202691
22.78285,0.34563,226258,200680,246016,209757,202623
22.79142,0.34563,226270,200720,246050,209676,202672
22.79999,0.33177,226257,200667,246116,209698,202718
22.80857,0.33177,226316,200719,246162,209754,202683
22.81714,0.31792,226311,200715,246215,209712,202690
22.82571,0.30407,226327,200706,246355,209810,202729
22.83428,0.30407,226353,200724,246354,209780,202741
22.84285,0.30407,226344,200719,246388,209793,202727
22.85142,0.30407,226405,200743,246409,209743,202707
22.85999,0.30407,226358,200750,246370,209741,202740
22.86857,0.30407,226390,200722,246359,209788,202728
22.87714,0.31792,226299,200697,246303,209731,202761
22.88571,0.31792,226205,200687,246220,209706,202733
22.89428,0.31792,226073,200633,246007,209677,202630
22.90285,0.33177,225831,200589,245485,209569,202564
22.91142,0.33177,225797,200635,244809,209584,202585
22.91999,0.33177,225983,200769,244451,209688,202705
22.92856,0.33177,226124,200883,244656,209747,202766
22.93714,0.33177,226249,200872,244811,209782,202708
22.94571,0.33177,226331,200886,244942,209781,202766
22.95428,0.34563,226331,200917,244963,209764,202778
22.96285,0.34563,226372,200868,245059,209751,202749
22.97142,0.34563,226419,200924,245113,209749,202740
22.97999,0.35948,226461,200927,245157,209733,202756
22.98857,0.35948,226501,200954,245253,209772,202725
22.99714,0.35948,226515,200974,245293,209748,202769
23.00571,0.35948,226529,200925,245384,209783,202783
23.01428,0.35948,226532,200995,245386,209812,202740
23.02285,0.35948,226598,200968,245472,209857,202785
23.03142,0.35948,226648,200923,245584,209844,202817
23.03999,0.34563,226662,200989,245676,209854,202843
23.04857,0.34563,226672,200944,245755,209939,202850
23.05714,0.33177,226691,200989,245783,209889,202861
23.06571,0.33177,226679,200936,245823,209952,202898
23.07428,0.33177,226676,200975,245855,209950,202900
23.08285,0.33177,226715,200955,245891,209990,202894
23.09142,0.33177,226713,200945,245895,209904,202888
23.09999,0.33177,226699,200953,245925,209959,202932
23.10857,0.33177,226711,200976,246001,210016,202869
23.11714,0.34563,226715,200990,245959,210023,202884
23.12571,0.34563,226744,200919,246057,210032,202910
23.13428,0.33177,226743,200921,246065,210046,202887
23.14285,0.31792,226807,200964,246099,210029,202889
23.15142,0.31792,226831,200957,246187,210018,202942
23.15999,0.30407,226821,200973,246256,209988,202956
23.16856,0.30407,226823,200974,246333,210063,202973
23.17714,0.30407,226885,200969,246359,210067,202969
23.18571,0.30407,226910,201007,246420,210110,202988
23.19428,0.31792,226934,201012,246456,210088,202971
23.20285,0.33177,226974,201005,246460,210148,202917
23.21142,0.34563,226925,201025,246453,210125,202940
23.21999,0.34563,226971,201048,246525,210086,202959
23.22857,0.34563,226961,201005,246558,210131,202923
23.23714,0.35948,226954,200984,246571,210123,202951
23.24571,0.34563,226991,201009,246576,210089,202974
23.25428,0.34563,226966,201052,246555,210140,202939
23.26285,0.33177,226997,201026,246539,210096,202963
23.27142,0.33177,226978,201014,246596,210109,202969
23.27999,0.34563,226946,201031,246596,210069,202973
23.28857,0.34563,226949,201025,246639,210121,203005
23.29714,0.34563,226979,201016,246626,210117,202932
23.30571,0.34563,226972,201011,246677,210150,202967
23.31428,0.33177,226966,201070,246645,210128,202976
23.32285,0.33177,227014,201052,246655,210164,202980
23.33142,0.33177,227022,201054,246683,210113,203018
23.33999,0.33177,226974,201046,246734,210161,202989
23.34856,0.33177,226997,201059,246734,210191,202965
23.35714,0.31792,226983,200958,246784,210169,202994
23.36571,0.31792,226969,201080,246771,210169,202999
23.37428,0.31792,226988,201106,246737,210192,203062
23.38285,0.33177,227002,201065,246825,210210,203058
23.39142,0.33177,227072,201068,246824,210205,203009
23.39999,0.33177,227038,201074,246777,210221,203013
23.40857,0.33177,226995,201103,246855,210227,203010
23.41714,0.33177,227029,201086,246817,210151,203023
23.42571,0.33177,227025,201099,246845,210198,203092
23.43428,0.31792,227059,201077,246853,210180,203083
23.44285,0.30407,227019,201065,246897,210152,203018
23.45142,0.30407,226998,201080,246885,210175,203019
23.45999,0.30407,226975,201025,246857,210144,203082
23.46857,0.30407,226984,201064,246882,210226,203100
23.47714,0.30407,227049,201070,246914,210190,203011
23.48571,0.30407,226959,201078,246909,210214,203118
23.49428,0.29021,226970,201070,246898,210214,203087
23.50285,0.29021,226956,201055,246938,210217,203059
23.51142,0.27636,227005,200982,246957,210227,203018
23.51999,0.26251,226983,201032,247006,210237,203107
23.52857,0.26251,227027,201063,247039,210220,203105
23.53714,0.26251,227021,201038,247055,210246,203073
23.54571,0.27636,227042,201028,247134,210256,203057
23.55428,0.27636,227101,201083,247090,210206,203089
23.56285,0.30407,227091,201095,247120,210274,203096
23.57142,0.31792,227062,201080,247086,210277,203064
23.57999,0.31792,227026,201092,247049,210257,203063
23.58856,0.31792,227074,201031,247076,210238,203025
23.59714,0.31792,227069,201061,247014,210149,202975
23.60571,0.30407,226994,201026,247117,210103,203052
23.61428,0.29021,226931,201003,247063,210083,202966
23.62285,0.27636,226932,200987,247012,210056,202900
23.63142,0.27636,226912,200945,246999,210003,202902
23.63999,0.27636,226882,200970,246962,209956,202920
23.64857,0.27636,226893,200974,247022,209947,202894
23.65714,0.27636,226867,200994,246966,209961,202868
23.66571,0.27636,226870,200959,246964,209953,202899
23.67428,0.24865,226807,200983,246979,209907,202853
23.68285,0.24865,226803,200960,247038,209892,202861
23.69142,0.24865,226762,200970,247054,209904,202856
23.69999,0.24865,226758,200963,247006,209919,202913
23.70857,0.24865,226782,200952,247047,209893,202971
23.71714,0.23480,226774,201002,247059,209924,202903
23.72571,0.23480,226777,200992,247035,209921,202914
23.73428,0.23480,226743,201000,247043,209954,202912
23.74285,0.24865,226752,200953,247070,209929,202963
23.75142,0.24865,226752,200959,247113,209947,202867
23.75999,0.24865,226705,200961,247095,209988,202960
23.76856,0.24865,226720,200981,247130,209985,202939
23.77714,0.26251,226746,200977,247116,209988,202883
23.78571,0.26251,226713,201003,247151,210002,202922
23.79428,0.26251,226731,200999,247109,210021,202917
23.80285,0.27636,226745,200966,247129,210053,202913
23.81142,0.26251,226752,200933,247114,209977,202936
23.81999,0.24865,226742,200943,247171,210008,202945
23.82857,0.24865,226703,200927,247158,210019,202892
23.83714,0.23480,226683,200911,247147,210012,202895
23.84571,0.20709,226602,200935,247162,210045,202919
23.85428,0.20709,226641,200871,247145,209968,202872
23.86285,0.20709,226632,200926,247136,210010,202846
23.87142,0.20709,226622,200898,247154,209943,202868
23.87999,0.20709,226609,200930,247139,209970,202871
23.88857,0.20709,226609,200869,247158,210000,202892
23.89714,0.22095,226588,200915,247182,209957,202836
23.90571,0.22095,226554,200924,247125,209987,202858
23.91428,0.20709,226484,200935,247132,209984,202822
23.92285,0.20709,226537,200879,247142,209978,202834
23.93142,0.22095,226512,200844,247134,209940,202827
23.93999,0.22095,226523,200921,247124,209955,202845
23.94857,0.22095,226557,200912,247175,209930,202891
23.95714,0.22095,226571,200862,247146,209933,202872
23.96571,0.23480,226561,200887,247204,210017,202814
23.97428,0.23480,226510,200886,247092,210027,202871
23.98285,0.23480,226508,200919,247132,209958,202795
23.99142,0.24865,226548,200924,247113,209926,202889
23.99999,0.24865,226551,200945,247124,209933,202891
24.00856,0.24865,226534,200949,247160,209912,202899
24.01714,0.24865,226552,200929,247108,209989,202766
24.02571,0.24865,226541,200944,247154,209969,202881
24.03428,0.24865,226526,200933,247148,209957,202854
24.04285,0.26251,226547,200896,247186,209973,202876
24.05142,0.26251,226559,200941,247194,209996,202907
24.05999,0.27636,226617,201003,247185,209998,202903
24.06857,0.27636,226542,200946,247208,209998,202883
24.07714,0.27636,226611,200919,247168,209997,202876
24.08571,0.29021,226570,200963,247202,210012,202974
24.09428,0.27636,226607,201002,247220,209999,202891
24.10285,0.27636,226578,200927,247225,210050,202888
24.11142,0.27636,226567,200974,247166,210021,202873
24.11999,0.27636,226543,200931,247128,210029,202900
24.12857,0.27636,226527,200893,247239,210024,202900
24.13714,0.29021,226546,200938,247164,210051,202891
24.14571,0.27636,226534,200880,247191,210092,202922
24.15428,0.27636,226495,200938,247190,209965,202882
24.16285,0.27636,226541,200976,247154,210045,202898
24.17142,0.27636,226520,200946,247167,210057,202866
24.17999,0.27636,226564,200975,247200,210007,202925
24.18857,0.27636,226516,200919,247262,210045,202954
24.19714,0.27636,226568,200976,247173,209974,202917
24.20571,0.27636,226567,200938,247245,210088,202949
24.21428,0.29021,226547,200954,247183,210024,202937
24.22285,0.29021,226553,200966,247217,210092,202863
24.23142,0.29021,226503,200953,247217,210044,202866
24.23999,0.29021,226456,200950,247110,209983,202865
24.24856,0.29021,226414,200951,247135,209971,202821
24.25714,0.29021,226388,200902,247048,209889,202793
24.26571,0.29021,226375,200847,247025,209898,202800
24.27428,0.30407,226358,200894,246954,209827,202766
24.28285,0.30407,226337,200939,246973,209816,202763
24.29142,0.30407,226342,200944,246877,209767,202727
24.29999,0.30407,226367,200934,246878,209740,202725
24.30857,0.30407,226301,200867,246899,209704,202702
24.31714,0.30407,226307,200896,246844,209659,202679
24.32571,0.30407,226285,200883,246877,209700,202706
24.33428,0.30407,226235,200943,246874,209639,202690
24.34285,0.30407,226208,200929,246837,209686,202671
24.35142,0.30407,226155,200845,246767,209625,202686
24.35999,0.30407,226050,200831,246590,209562,202653
24.36857,0.30407,225971,200775,246520,209577,202621
24.37714,0.30407,225942,200812,246465,209556,202570
24.38571,0.29021,225933,200769,246487,209570,202651
24.39428,0.30407,225947,200794,246495,209564,202640
24.40285,0.30407,225966,200808,246491,209564,202639
24.41142,0.30407,225971,200750,246474,209566,202657
24.41999,0.31792,225913,200758,246444,209582,202674
24.42856,0.31792,225733,200714,246269,209549,202624
24.43714,0.31792,225349,200667,245046,209443,202588
24.44571,0.31792,224916,200716,242810,209461,202590
24.45428,0.33177,224908,200973,241420,209537,202658
24.46285,0.33177,224957,201153,240761,209527,202734
