7.47428,0.64715,212370,235944,408442,226917,258193
7.48285,0.64715,212340,235527,408740,226203,257215
7.49142,0.64715,213231,235973,407947,225022,256259
7.49999,0.64715,214449,236952,406775,224302,256102
7.50857,0.64715,214748,237636,405997,224459,256777
7.51714,0.64715,214243,237639,406377,225515,257919
7.52571,0.64715,213056,236901,407525,226554,258503
7.53428,0.64715,212360,235911,408412,226966,258260
7.54285,0.64715,212287,235492,408726,226197,257248
7.55142,0.64715,213215,235972,408043,224919,256268
7.55999,0.64715,214459,236902,406808,224269,256150
7.56857,0.64715,214802,237633,406056,224328,256827
7.57714,0.64715,214231,237680,406402,225450,257882
7.58571,0.64715,213109,236883,407506,226489,258531
7.59428,0.64715,212391,235912,408458,226938,258232
7.60285,0.64715,212257,235484,408733,226228,257292
7.61142,0.63329,213213,235966,407977,225043,256314
7.61999,0.64715,214440,236892,406747,224302,256130
7.62857,0.64715,214773,237609,405973,224417,256723
7.63714,0.64715,214290,237668,406323,225459,257877
7.64571,0.64715,213112,236941,407489,226512,258496
7.65428,0.64715,212376,235873,408512,226925,258305
7.66285,0.64715,212312,235467,408781,226245,257336
7.67142,0.64715,213198,236008,407981,225059,256365
7.67999,0.64715,214410,236913,406887,224282,256186
7.68857,0.64715,214830,237626,406036,224371,256782
7.69714,0.64715,214285,237652,406387,225442,257925
7.70571,0.64715,213121,237010,407487,226451,258564
7.71428,0.64715,212406,235920,408484,226942,258288
7.72285,0.64715,212265,235452,408788,226210,257352
7.73142,0.64715,213180,235945,408035,224995,256375
7.73999,0.64715,214394,236824,406852,224307,256130
7.74857,0.64715,214832,237619,406042,224383,256778
7.75714,0.64715,214286,237671,406367,225490,257854
7.76571,0.64715,213146,236982,407494,226418,258574
7.77428,0.64715,212365,235944,408454,226919,258316
7.78285,0.64715,212287,235493,408770,226201,257378
7.79142,0.64715,213182,235864,407946,225215,256314
7.79999,0.64715,214344,236821,406674,224606,256023
7.80857,0.64715,214737,237629,405833,224742,256557
7.81714,0.64715,214236,237609,406098,225873,257647
7.82571,0.64715,213108,236916,407195,226874,258328
7.83428,0.64715,212314,235895,408141,227393,258100
7.84285,0.64715,212223,235422,408482,226767,257129
7.85142,0.64715,213068,235847,407726,225558,256152
7.85999,0.64715,214284,236753,406564,224870,255867
7.86857,0.64715,214750,237561,405671,224917,256438
7.87714,0.64715,214267,237630,405946,225984,257546
7.88571,0.64715,213050,236915,407053,227031,258265
7.89428,0.64715,212277,235824,408102,227573,258000
7.90285,0.64715,212193,235428,408361,226945,257114
7.91142,0.64715,213092,235863,407676,225799,256078
7.91999,0.64715,214258,236729,406519,224989,255879
7.92857,0.64715,214724,237486,405724,225022,256434
7.93714,0.64715,214244,237591,405912,226055,257527
7.94571,0.64715,213085,236928,407021,227075,258240
7.95428,0.64715,212285,235827,408086,227643,258002
7.96285,0.64715,212177,235405,408427,226915,257123
7.97142,0.64715,213034,235798,407691,225796,256075
7.97999,0.64715,214274,236670,406445,225069,255833
7.98857,0.64715,214714,237490,405629,225029,256418
7.99714,0.64715,214220,237587,405908,226096,257433
8.00571,0.64715,213094,236951,406993,227079,258223
8.01428,0.64715,212305,235872,407996,227601,258039
8.02285,0.64715,212196,235348,408352,227007,257074
8.03142,0.64715,213050,235839,407630,225834,256098
8.03999,0.64715,214195,236641,406543,225061,255831
8.04857,0.64715,214782,237481,405640,224967,256391
8.05714,0.64715,214235,237618,405870,226028,257500
8.06571,0.64715,213108,236928,406890,227116,258216
8.07428,0.64715,212279,235823,408021,227615,258030
8.08285,0.64715,212159,235397,408290,227048,257133
8.09142,0.64715,213039,235793,407647,225853,256036
8.09999,0.64715,214207,236655,406503,225063,255771
8.10857,0.64715,214777,237493,405625,225047,256322
8.11714,0.64715,214278,237640,405782,226109,257398
8.12571,0.64715,213115,236938,406871,227114,258208
8.13428,0.64715,212308,235850,407896,227710,258022
8.14285,0.64715,212134,235355,408288,227104,257053
8.15142,0.64715,212904,235757,407636,225985,256008
8.15999,0.64715,214201,236695,406444,225129,255794
8.16857,0.64715,214750,237443,405527,225126,256295
8.17714,0.64715,214238,237603,405764,226157,257363
8.18571,0.64715,213137,236938,406886,227111,258090
8.19428,0.64715,212273,235836,407925,227746,257977
8.20285,0.64715,212153,235319,408307,227136,257097
8.21142,0.64715,212923,235773,407601,226019,256011
8.21999,0.64715,214144,236633,406467,225143,255770
8.22857,0.64715,214707,237438,405545,225083,256325
8.23714,0.64715,214269,237642,405753,226107,257328
8.24571,0.64715,213081,236957,406830,227151,258131
8.25428,0.64715,212335,235812,407985,227680,257968
8.26285,0.64715,212084,235347,408316,227176,257082
8.27142,0.64715,212930,235724,407664,225952,256071
8.27999,0.64715,214144,236712,406474,225109,255782
8.28857,0.64715,214721,237415,405548,225077,256322
8.29714,0.64715,214262,237612,405721,226143,257275
8.30571,0.64715,213124,236966,406782,227172,258089
8.31428,0.64715,212321,235860,407877,227721,258008
8.32285,0.64715,212129,235374,408236,227210,257059
8.33142,0.64715,212933,235705,407637,226000,256074
8.33999,0.64715,214088,236606,406534,225175,255749
8.34857,0.64715,214701,237416,405573,225094,256290
8.35714,0.64715,214300,237640,405779,225991,257319
8.36571,0.64715,213156,237036,406728,227140,258122
8.37428,0.64715,212261,235919,407872,227684,258041
8.38285,0.64715,212071,235342,408305,227159,257164
8.39142,0.64715,212911,235716,407649,226045,256052
8.39999,0.64715,214128,236617,406509,225143,255676
8.40857,0.64715,214720,237399,405561,225034,256242
8.41714,0.64715,214267,237634,405699,226022,257318
8.42571,0.64715,213104,236920,406706,227191,258102
8.43428,0.64715,212293,235830,407851,227773,258003
8.44285,0.64715,212064,235320,408202,227264,257111
8.45142,0.64715,212904,235647,407608,226037,256095
8.46000,0.64715,214107,236570,406518,225189,255730
8.46857,0.64715,214710,237417,405527,225068,256240
8.47714,0.64715,214331,237582,405679,226028,257290
8.48571,0.64715,213141,236961,406699,227131,258096
8.49428,0.64715,212321,235844,407820,227735,258017
8.50285,0.64715,212103,235340,408244,227227,257108
8.51142,0.64715,212863,235669,407652,226107,256042
8.51999,0.64715,214041,236566,406473,225223,255733
8.52857,0.64715,214686,237395,405504,225066,256204
8.53714,0.64715,214334,237622,405676,226014,257253
8.54571,0.64715,213153,236990,406656,227157,258040
8.55428,0.64715,212336,235917,407778,227788,257987
8.56285,0.64715,212056,235317,408206,227304,257104
8.57142,0.64715,212857,235626,407642,226118,256009
8.57999,0.64715,214038,236583,406523,225225,255738
8.58857,0.64715,214717,237376,405528,225106,256184
8.59714,0.64715,214347,237605,405637,226047,257230
8.60571,0.64715,213185,237022,406643,227150,258053
8.61428,0.64715,212291,235934,407765,227748,258012
8.62285,0.64715,212096,235358,408231,227275,257089
8.63142,0.64715,212850,235607,407648,226117,256074
8.63999,0.64715,214053,236547,406498,225246,255748
8.64857,0.64715,214698,237374,405540,225054,256091
8.65714,0.63329,214348,237620,405590,225980,257177
8.66571,0.63329,213151,236926,406630,227114,258024
8.67428,0.64715,212286,235872,407792,227727,257971
8.68285,0.64715,212064,235273,408246,227263,257116
8.69142,0.64715,212775,235543,407661,226155,256024
8.69999,0.64715,214006,236474,406531,225195,255677
8.70857,0.63329,214664,237343,405529,225060,256135
8.71714,0.64715,214302,237615,405649,225983,257136
8.72571,0.64715,213179,236918,406704,227084,258020
8.73428,0.64715,212264,235847,407746,227762,257995
8.74285,0.64715,212049,235314,408214,227286,257107
8.75142,0.63329,212761,235566,407644,226156,256083
8.75999,0.64715,213992,236448,406556,225196,255737
8.76857,0.64715,214660,237389,405490,225074,256135
8.77714,0.64715,214337,237594,405560,226033,257152
8.78571,0.64715,213206,236979,406600,227118,257996
8.79428,0.64715,212291,235896,407737,227740,258042
8.80285,0.64715,212062,235289,408258,227275,257148
8.81142,0.64715,212757,235558,407659,226153,256073
8.81999,0.64715,213978,236447,406534,225248,255668
8.82857,0.64715,214703,237407,405456,225080,256130
8.83714,0.64715,214366,237582,405543,226023,257169
8.84571,0.64715,213195,237017,406608,227055,258051
8.85428,0.64715,212316,235944,407738,227646,258038
8.86285,0.64715,212058,235294,408194,227336,257170
8.87142,0.64715,212727,235547,407698,226124,256111
8.87999,0.64715,213978,236504,406554,225207,255746
8.88857,0.63329,214736,237373,405486,225045,256097
8.89714,0.64715,214368,237598,405598,225952,257193
8.90571,0.64715,213214,237026,406579,227037,258062
8.91428,0.64715,212307,235887,407794,227719,258079
8.92285,0.63329,212048,235289,408195,227338,257196
8.93142,0.64715,212738,235523,407678,226210,256157
8.93999,0.63329,213957,236441,406563,225262,255731
8.94857,0.64715,214687,237301,405571,225071,256134
8.95714,0.64715,214356,237590,405631,225971,257102
8.96571,0.64715,213255,237021,406526,227083,258033
8.97428,0.64715,212402,235891,407735,227724,258036
8.98285,0.64715,212031,235310,408198,227321,257252
8.99142,0.63329,212762,235560,407707,226191,256128
9.00000,0.64715,213939,236441,406596,225283,255699
9.00857,0.64715,214644,237348,405484,225042,256126
9.01714,0.64715,214378,237600,405580,225981,257055
9.02571,0.64715,213227,237019,406539,227065,258017
9.03428,0.64715,212324,235897,407707,227704,258080
9.04285,0.64715,212041,235331,408225,227369,257173
9.05142,0.64715,212677,235527,407717,226231,256155
9.05999,0.64715,213929,236368,406640,225214,255770
9.06857,0.64715,214659,237295,405487,225093,256108
9.07714,0.64715,214374,237600,405597,225909,257135
9.08571,0.64715,213199,236984,406526,227048,258018
9.09428,0.64715,212318,235898,407729,227680,258054
9.10285,0.64715,212043,235304,408196,227342,257230
9.11142,0.64715,212706,235532,407705,226184,256159
9.11999,0.64715,213911,236409,406612,225234,255714
9.12857,0.64715,214652,237314,405566,225014,256088
9.13714,0.64715,214384,237583,405555,225941,257097
9.14571,0.64715,213212,237010,406549,227066,257971
9.15428,0.64715,212320,235901,407737,227740,258023
9.16285,0.64715,212079,235336,408197,227368,257205
9.17142,0.64715,212677,235529,407745,226264,256146
9.17999,0.64715,213861,236400,406648,225215,255735
9.18857,0.64715,214661,237327,405537,225037,256090
9.19714,0.64715,214377,237621,405547,225918,257066
9.20571,0.64715,213233,236996,406492,227000,258041
9.21428,0.64715,212359,235987,407634,227721,258068
9.22285,0.64715,212031,235289,408238,227350,257234
9.23142,0.63329,212708,235501,407701,226248,256190
9.23999,0.64715,213855,236404,406601,225252,255716
9.24857,0.64715,214634,237253,405510,225043,256139
9.25714,0.64715,214400,237578,405574,225871,257108
9.26571,0.64715,213249,236998,406487,227014,258026
9.27428,0.64715,212357,235928,407660,227716,258031
9.28285,0.64715,212046,235270,408184,227327,257338
9.29142,0.63329,212653,235502,407727,226222,256204
9.29999,0.64715,213806,236366,406611,225362,255689
9.30857,0.64715,214614,237266,405559,225018,256057
9.31714,0.64715,214423,237596,405503,225927,257032
9.32571,0.64715,213268,237005,406483,227022,257949
9.33428,0.64715,212332,235939,407643,227708,258075
9.34285,0.64715,212011,235273,408175,227389,257251
9.35142,0.64715,212638,235457,407765,226290,256164
9.35999,0.64715,213834,236369,406598,225356,255713
9.36857,0.64715,214581,237271,405520,225021,256052
9.37714,0.63329,214407,237580,405518,225919,257037
9.38571,0.63329,213292,237032,406421,227013,258015
9.39428,0.64715,212368,235948,407593,227707,258037
9.40285,0.64715,212005,235295,408113,227411,257281
9.41142,0.64715,212579,235523,407694,226334,256120
9.41999,0.64715,213772,236333,406629,225292,255674
9.42857,0.64715,214628,237269,405516,225040,255998
9.43714,0.64715,214418,237556,405482,225892,256986
9.44571,0.64715,213276,237039,406426,226951,257973
9.45428,0.64715,212352,235994,407552,227744,258030
9.46285,0.64715,212007,235304,408103,227383,257303
9.47142,0.63329,212621,235434,407737,226259,256201
9.47999,0.64715,213808,236386,406603,225342,255696
9.48857,0.64715,214574,237230,405566,224997,256030
9.49714,0.64715,214407,237630,405471,225842,257030
9.50571,0.64715,213308,237049,406375,226987,257960
9.51428,0.64715,212398,235961,407546,227703,258038
9.52285,0.64715,212014,235268,408128,227397,257332
9.53142,0.64715,212565,235520,407706,226332,256186
9.53999,0.64715,213801,236345,406632,225295,255696
9.54857,0.63329,214583,237193,405515,225053,256019
9.55714,0.64715,214400,237529,405460,225869,257004
9.56571,0.64715,213295,237047,406406,226947,257981
9.57428,0.64715,212400,235995,407536,227683,258060
9.58285,0.64715,212006,235329,408107,227412,257298
9.59142,0.64715,212556,235476,407741,226370,256247
9.59999,0.64715,213756,236310,406654,225375,255672
9.60857,0.64715,214605,237253,405548,224985,255999
9.61714,0.64715,214435,237570,405503,225778,256984
9.62571,0.64715,213291,237042,406364,226954,257941
9.63428,0.64715,212362,235990,407551,227725,258058
9.64285,0.64715,212021,235313,408163,227349,257380
9.65142,0.64715,212606,235440,407783,226326,256290
9.65999,0.64715,213776,236398,406674,225339,255755
9.66857,0.64715,214595,237179,405602,225014,256043
9.67714,0.64715,214415,237621,405452,225811,257016
9.68571,0.64715,213374,237078,406404,226910,257961
9.69428,0.64715,212436,236064,407527,227682,258102
9.70285,0.64715,212010,235290,408169,227382,257359
9.71142,0.64715,212575,235435,407758,226307,256292
9.71999,0.64715,213747,236314,406607,225364,255710
9.72857,0.64715,214620,237229,405568,225002,256025
9.73714,0.64715,214439,237543,405502,225787,257037
9.74571,0.64715,213337,237081,406348,226923,257966
9.75428,0.64715,212330,236021,407540,227661,258129
9.76285,0.64715,211963,235305,408150,227464,257341
9.77142,0.64715,212528,235544,407744,226396,256266
9.77999,0.64715,213706,236272,406716,225304,255718
9.78857,0.64715,214575,237212,405513,225065,255949
9.79714,0.64715,214410,237560,405483,225779,257019
9.80571,0.64715,213337,237017,406318,226953,257974
9.81428,0.64715,212391,235973,407505,227718,258082
9.82285,0.64715,211967,235290,408161,227465,257375
9.83142,0.64715,212538,235476,407752,226358,256319
9.83999,0.64715,213690,236306,406705,225324,255699
9.84857,0.64715,214563,237205,405554,225033,255960
9.85714,0.64715,214458,237563,405463,225798,256982
9.86571,0.64715,213354,237073,406335,226931,257952
9.87428,0.64715,212420,235992,407524,227639,258080
9.88285,0.64715,211973,235333,408135,227432,257392
9.89142,0.64715,212544,235413,407815,226340,256317
9.89999,0.64715,213691,236327,406731,225333,255781
9.90857,0.64715,214569,237201,405584,224945,256034
9.91714,0.64715,214434,237643,405474,225732,256985
9.92571,0.64715,213341,237061,406310,226952,257931
9.93428,0.64715,212426,236029,407534,227652,258154
9.94285,0.64715,211980,235253,408171,227446,257418
9.95142,0.64715,212548,235458,407803,226383,256313
9.96000,0.64715,213681,236284,406748,225344,255741
9.96857,0.64715,214583,237160,405567,224993,256038
9.97714,0.64715,214465,237554,405475,225754,256995
9.98571,0.64715,213369,237085,406321,226917,257923
9.99428,0.64715,212406,236058,407473,227688,258115
10.00285,0.64715,211996,235265,408153,227482,257432
10.01142,0.64715,212548,235428,407778,226422,256299
10.01999,0.64715,213630,236260,406726,225367,255714
10.02857,0.64715,214556,237142,405630,224965,255990
10.03714,0.64715,214484,237579,405469,225771,256921
10.04571,0.64715,213416,237115,406236,226882,257941
10.05428,0.64715,212437,236105,407422,227697,258085
10.06285,0.64715,211990,235278,408140,227453,257457
10.07142,0.64715,212476,235413,407823,226403,256327
10.07999,0.64715,213643,236230,406736,225365,255781
10.08857,0.64715,214555,237124,405528,225077,255960
10.09714,0.64715,214453,237541,405483,225743,256933
10.10571,0.64715,213375,237141,406275,226891,257915
10.11428,0.64715,212408,236033,407524,227660,258138
10.12285,0.64715,212028,235375,408090,227476,257450
10.13142,0.64715,212493,235401,407816,226477,256269
10.13999,0.64715,213642,236274,406723,225383,255710
10.14857,0.64715,214543,237064,405628,225005,256012
10.15714,0.64715,214449,237571,405481,225646,256998
10.16571,0.64715,213431,237122,406305,226810,257899
10.17428,0.64715,212457,236088,407413,227706,258087
10.18285,0.64715,211978,235303,408147,227404,257485
10.19142,0.64715,212477,235390,407816,226420,256314
10.19999,0.64715,213614,236254,406755,225451,255684
10.20857,0.64715,214555,237170,405584,224962,255957
10.21714,0.64715,214492,237591,405427,225699,256915
10.22571,0.64715,213433,237121,406209,226848,257931
10.23428,0.64715,212451,236103,407413,227675,258124
10.24285,0.64715,211967,235401,408063,227440,257509
10.25142,0.64715,212468,235379,407788,226473,256332
10.25999,0.64715,213627,236221,406747,225379,255729
10.26857,0.64715,214537,237110,405579,225011,255958
10.27714,0.64715,214485,237512,405506,225674,256882
10.28571,0.64715,213473,237201,406258,226766,257903
10.29428,0.64715,212479,236125,407400,227663,258119
10.30285,0.64715,211970,235293,408113,227490,257489
10.31142,0.64715,212474,235347,407788,226437,256346
10.31999,0.64715,213583,236248,406684,225541,255649
10.32857,0.64715,214530,237115,405598,224950,256015
10.33714,0.64715,214507,237547,405447,225652,256877
10.34571,0.64715,213434,237154,406209,226828,257868
10.35428,0.64715,212454,236088,407399,227640,258149
10.36285,0.64715,211983,235388,408083,227488,257474
10.37142,0.64715,212455,235372,407829,226442,256399
10.37999,0.64715,213568,236233,406741,225406,255694
10.38857,0.64715,214504,237050,405617,224977,255922
10.39714,0.64715,214491,237527,405423,225643,256852
10.40571,0.64715,213446,237152,406175,226829,257837
10.41428,0.64715,212484,236066,407390,227654,258111
10.42285,0.64715,211981,235305,408110,227466,257465
10.43142,0.64715,212448,235375,407852,226430,256324
10.43999,0.64715,213585,236162,406783,225472,255681
10.44857,0.64715,214505,237066,405623,225005,255907
10.45714,0.64715,214522,237541,405409,225657,256857
10.46571,0.64715,213431,237115,406202,226786,257853
10.47428,0.64715,212468,236126,407347,227661,258096
10.48285,0.64715,211967,235356,408040,227488,257475
10.49142,0.64715,212425,235357,407805,226491,256321
10.50000,0.64715,213550,236173,406773,225378,255750
10.50857,0.64715,214524,237065,405594,224938,255905
10.51714,0.64715,214449,237485,405416,225638,256873
10.52571,0.64715,213462,237168,406206,226755,257832
10.53428,0.64715,212462,236085,407363,227682,258138
10.54285,0.64715,211949,235354,408046,227496,257474
10.55142,0.64715,212437,235360,407772,226454,256424
10.55999,0.64715,213504,236185,406795,225406,255687
10.56857,0.64715,214503,237046,405609,225018,255868
10.57714,0.64715,214504,237503,405376,225655,256848
10.58571,0.64715,213489,237209,406102,226810,257840
10.59428,0.64715,212492,236145,407296,227703,258064
10.60285,0.64715,211949,235363,408025,227498,257502
10.61142,0.64715,212412,235345,407802,226481,256393
10.61999,0.64715,213535,236135,406761,225452,255681
10.62857,0.64715,214446,237094,405561,225032,255844
10.63714,0.64715,214546,237509,405353,225656,256810
10.64571,0.64715,213484,237160,406079,226851,257813
10.65428,0.64715,212462,236135,407290,227626,258073
10.66285,0.63329,211983,235349,408025,227474,257476
10.67142,0.64715,212373,235285,407798,226506,256293
10.67999,0.64715,213513,236039,406773,225451,255658
10.68857,0.64715,214429,236983,405595,225003,255823
10.69714,0.64715,214485,237627,405338,225624,256773
10.70571,0.64715,213436,237167,406093,226793,257771
10.71428,0.64715,212484,236145,407303,227663,258042
10.72285,0.64715,211962,235355,408024,227498,257499
10.73142,0.64715,212389,235371,407807,226528,256338
10.73999,0.64715,213489,236110,406755,225469,255669
10.74857,0.64715,214464,236994,405605,225015,255827
10.75714,0.64715,214474,237542,405349,225666,256790
10.76571,0.64715,213469,237175,406110,226735,257792
10.77428,0.63329,212500,236109,407277,227659,258100
10.78285,0.63329,211947,235333,407995,227554,257456
10.79142,0.63329,212389,235328,407824,226536,256383
10.79999,0.63329,213468,236108,406787,225478,255696
10.80857,0.64715,214545,237022,405601,225039,255775
10.81714,0.64715,214462,237548,405359,225637,256813
10.82571,0.64715,213514,237175,406098,226729,257752
10.83428,0.64715,212481,236125,407183,227699,258109
10.84285,0.64715,211915,235301,407983,227574,257479
10.85142,0.64715,212362,235289,407781,226585,256372
10.85999,0.64715,213483,236159,406786,225469,255659
10.86857,0.64715,214417,236990,405560,225044,255827
10.87714,0.64715,214530,237516,405427,225591,256729
10.88571,0.64715,213504,237149,406056,226772,257747
10.89428,0.64715,212465,236136,407261,227654,258125
10.90285,0.64715,211943,235304,408001,227560,257581
10.91142,0.64715,212347,235275,407801,226609,256382
10.91999,0.64715,213447,236064,406874,225480,255761
10.92857,0.63329,214474,236987,405571,225068,255808
10.93714,0.64715,214501,237506,405350,225642,256752
10.94571,0.64715,213499,237150,406015,226792,257740
10.95428,0.64715,212509,236127,407255,227695,258049
10.96285,0.64715,211976,235366,407961,227572,257582
10.97142,0.63329,212338,235284,407757,226610,256436
10.97999,0.64715,213481,236017,406861,225498,255657
10.98857,0.66100,214567,237169,406162,224334,256907
10.99714,0.67485,214196,236691,405282,225986,255852
11.00571,0.67485,212182,235669,407678,226398,258209
11.01428,0.71641,209925,233979,409197,227128,259455
11.02285,0.79954,207870,232050,411337,227206,259087
11.03142,0.88266,207119,230906,412382,225965,259070
11.03999,0.99349,205834,229061,413517,224738,259930
11.04857,1.15973,206340,229806,412253,223365,261543
11.05714,1.33983,203059,226110,414747,226152,264009
11.06571,1.33983,204041,224993,415353,227817,263558
11.07428,1.43680,206977,227065,414190,230010,260494
11.08285,1.43680,211021,231039,408639,232576,255959
11.09142,1.39524,206626,228265,409896,233521,253386
11.09999,1.38139,206220,228108,410238,231276,253488
11.10857,1.39524,209211,231765,407683,228406,253652
11.11714,1.72773,206688,230369,406390,230527,252166
11.12571,1.72773,199331,225070,411366,232153,255727
11.13428,2.32343,193976,217304,413564,238328,262740
11.14285,3.00226,195198,215718,411116,240652,269323
11.15142,3.77806,194939,218983,409263,232588,274289
11.15999,4.66469,193612,220563,406489,232255,275127
11.16857,5.37122,193466,219143,406944,231687,274248
11.17714,5.96692,191906,205458,413233,234639,279755
11.18571,5.96692,190612,208967,410936,235233,280392
11.19428,6.45180,192848,210917,410921,233289,280579
11.20285,6.85355,193418,217948,406411,235399,274476
11.21142,7.22760,193634,218875,404905,236093,272175
11.21999,7.58779,194794,219577,403373,236145,270317
11.22857,7.85101,195827,220971,400952,237903,268660
11.23714,8.12808,194910,222642,396863,239873,269420
11.24571,8.12808,193326,221670,395346,240602,270445
11.25428,8.34974,192172,220543,397086,241133,270152
11.26285,8.55754,190751,218877,400735,238903,268026
11.27142,8.52984,191239,219086,401621,236908,266843
11.27999,8.64067,192119,219132,401683,235207,264650
11.28857,8.48828,193027,219440,401389,234688,264642
11.29714,8.37745,192860,219537,401359,235149,265685
11.30571,8.37745,191447,219154,402327,236027,266953
11.31428,8.29433,190264,218295,403498,236629,267376
11.32285,8.25277,189727,217778,404257,236335,266897
11.33142,8.22506,190287,217780,404177,235493,265948
11.33999,8.19735,191638,218436,403269,234458,265376
11.34857,8.18350,192701,219005,402215,234162,265365
11.35714,8.16964,192483,219231,401850,234932,266275
11.36571,8.16964,191257,218905,402581,235768,267202
11.37428,8.15579,189952,217932,403799,236467,267692
11.38285,8.14194,189515,217490,404618,236206,267256
11.39142,8.12808,190074,217569,404423,235262,266346
11.39999,8.11423,191395,218173,403492,234348,265645
11.40857,8.10038,192500,218808,402335,234067,265732
11.41714,8.08652,192333,219060,402003,234771,266649
11.42571,8.08652,191092,218661,402754,235705,267653
11.43428,8.07267,189838,217883,403967,236339,268033
11.44285,8.07267,189393,217402,404794,236099,267616
11.45142,8.05882,189949,217400,404640,235222,266649
11.45999,8.04496,191276,218083,403743,234256,266005
11.46857,8.04496,192334,218698,402644,233896,266141
11.47714,8.03111,192306,218933,402267,234610,266963
11.48571,8.03111,191022,218584,403005,235499,267908
11.49428,8.03111,189783,217705,404158,236266,268289
11.50285,8.01725,189339,217290,404975,236082,267865
11.51142,8.01725,189877,217350,404870,235145,266856
11.51999,8.01725,191205,217929,403958,234152,266237
11.52857,8.00340,192305,218608,402786,233789,266366
11.53714,8.00340,192213,218851,402490,234434,267196
11.54571,8.00340,190935,218448,403121,235510,268111
11.55428,7.98955,189734,217646,404412,236214,268446
11.56285,7.98955,189257,217165,405198,235960,267985
11.57142,7.98955,189833,217263,405064,234978,267037
11.57999,7.97569,191177,217893,404130,234073,266417
11.58857,7.97569,192306,218523,402951,233712,266449
11.59714,7.97569,192209,218774,402637,234316,267295
11.60571,7.97569,190973,218411,403337,235317,268140
11.61428,7.97569,189722,217587,404479,236093,268553
11.62285,7.96184,189285,217203,405311,235821,268084
11.63142,7.96184,189831,217115,405160,234946,267195
11.63999,7.96184,191113,217809,404257,233965,266543
11.64857,7.96184,192251,218479,403119,233650,266579
11.65714,7.96184,192236,218785,402760,234269,267406
11.66571,7.96184,190960,218487,403413,235234,268329
11.67428,7.94799,189707,217584,404551,236013,268724
11.68285,7.94799,189247,217135,405447,235805,268221
11.69142,7.94799,189833,217220,405317,234821,267261
11.69999,7.94799,191122,217826,404399,233916,266519
11.70857,7.93413,192233,218495,403156,233543,266625
11.71714,7.93413,192169,218768,402823,234211,267439
11.72571,7.93413,190991,218472,403483,235177,268280
11.73428,7.93413,189726,217567,404666,235950,268667
11.74285,7.93413,189261,217119,405496,235714,268208
11.75142,7.93413,189802,217180,405400,234786,267250
11.75999,7.93413,191052,217786,404424,233917,266584
11.76857,7.92028,192226,218450,403193,233633,266506
11.77714,7.92028,192217,218792,402774,234280,267420
11.78571,7.92028,190968,218449,403371,235392,268171
11.79428,7.92028,189684,217597,404578,236134,268581
11.80285,7.92028,189217,217165,405382,235937,268055
11.81142,7.92028,189723,217212,405233,235106,267059
11.81999,7.90643,191061,217839,404352,234063,266458
11.82857,7.90643,192207,218483,403101,233756,266491
11.83714,7.90643,192173,218754,402814,234362,267248
11.84571,7.90643,190953,218411,403452,235393,268130
11.85428,7.90643,189694,217616,404582,236158,268497
11.86285,7.90643,189207,217168,405372,235956,268078
11.87142,7.90643,189729,217157,405279,235130,267078
11.87999,7.89257,191056,217867,404382,234073,266458
11.88857,7.89257,192171,218499,403181,233687,266402
11.89714,7.89257,192140,218768,402779,234362,267308
11.90571,7.89257,191013,218538,403507,235325,268126
11.91428,7.89257,189687,217701,404612,236137,268529
11.92285,7.89257,189258,217234,405433,235863,268095
11.93142,7.89257,189735,217260,405371,235069,267063
11.93999,7.89257,191080,217895,404422,234113,266382
11.94857,7.89257,192167,218547,403257,233658,266410
11.95714,7.87872,192143,218810,402829,234342,267268
11.96571,7.87872,190945,218553,403429,235335,268125
11.97428,7.87872,189737,217743,404669,236114,268446
11.98285,7.87872,189153,217246,405494,235908,268043
11.99142,7.87872,189775,217287,405429,235003,267023
11.99999,7.87872,191056,217992,404522,234020,266399
12.00857,7.87872,192218,218614,403294,233656,266358
12.01714,7.87872,192187,218902,402902,234246,267215
12.02571,7.87872,190990,218603,403533,235288,268074
12.03428,7.87872,189752,217807,404726,236056,268431
12.04285,7.86487,189253,217307,405548,235886,267984
12.05142,7.86487,189745,217268,405421,234971,267063
12.05999,7.86487,191081,217985,404524,234011,266375
12.06857,7.86487,192258,218615,403373,233604,266297
12.07714,7.86487,192176,218904,402956,234241,267178
12.08571,7.86487,190973,218683,403574,235216,268031
12.09428,7.86487,189717,217827,404730,236008,268443
12.10285,7.86487,189231,217287,405572,235807,268052
12.11142,7.86487,189801,217322,405478,234911,267050
12.11999,7.86487,191079,218021,404574,233986,266340
12.12857,7.86487,192208,218674,403339,233580,266318
12.13714,7.85101,192222,218979,402989,234164,267190
12.14571,7.85101,191024,218717,403621,235180,268004
12.15428,7.85101,189752,217815,404776,236009,268401
12.16285,7.85101,189231,217360,405561,235813,268002
12.17142,7.85101,189802,217386,405479,234962,266950
12.17999,7.85101,191048,218070,404629,233966,266322
12.18857,7.85101,192200,218704,403373,233626,266307
12.19714,7.85101,192267,219019,403035,234097,267154
12.20571,7.85101,190991,218718,403589,235242,267929
12.21428,7.85101,189773,217936,404823,235926,268374
12.22285,7.85101,189259,217412,405669,235793,267955
12.23142,7.85101,189758,217425,405544,234973,266929
12.23999,7.85101,191028,218096,404609,233978,266298
12.24857,7.85101,192238,218788,403464,233571,266208
12.25714,7.85101,192261,219110,403077,234124,267091
12.26571,7.85101,191086,218828,403619,235126,267972
