58.61142,0.41642,290768,240817,272621,186968,218405
58.61999,0.58266,292588,240437,272585,187130,218567
58.62857,0.76276,294766,240266,273085,187077,218786
58.63714,0.94285,296917,238088,274762,187308,219402
58.64570,1.10910,307392,233534,274809,186592,219996
58.65428,1.24763,314540,230258,275151,186255,219618
58.66285,1.38617,319243,227774,275411,185868,219851
58.67142,1.38617,320252,225781,275534,186271,220195
58.67999,1.53856,322262,226080,275917,186547,220178
58.68856,1.64939,322823,226400,276526,186872,220613
58.69713,1.78792,322891,226744,277277,187427,220810
58.70571,1.88490,322714,227074,277966,187952,221010
58.71428,1.98187,322677,227127,278884,188446,221281
58.72285,2.10656,324422,226999,279272,188682,221194
58.73142,2.10656,324942,226139,279643,189144,221436
58.73999,2.21738,324664,226180,280146,189396,221643
58.74856,2.30051,324061,226906,280027,189613,221956
58.75714,2.38363,322084,227876,280835,189974,222375
58.76571,2.42519,321082,228660,280930,189994,222813
58.77428,2.45289,322409,228200,281934,189657,222725
58.78285,2.52216,322696,227505,282946,189753,223113
58.79142,2.52216,325860,228374,280942,189242,223221
58.79999,2.54987,325892,229551,280680,188785,223316
58.80856,2.61914,326698,228313,279134,188962,223308
58.81713,2.61914,327436,228748,281716,188810,223097
58.82571,2.71611,327930,229652,280986,188052,224027
58.83428,2.79923,328905,229312,282535,187602,224144
58.84285,2.72997,328913,228962,283525,188547,223674
58.85142,2.72997,328790,229148,283750,188665,223797
58.85999,2.71611,328850,229206,283845,188688,223802
58.86856,2.68841,328503,229676,283751,188852,223701
58.87714,2.63299,328275,230050,283640,188412,223406
58.88571,2.24509,328489,230413,283431,188711,223951
58.89428,2.24509,329206,230766,283344,187884,224077
58.90285,2.32821,330135,231428,282952,187980,223771
58.91142,2.32821,330383,231758,283796,187475,223776
58.91999,2.45289,329937,231813,284068,186947,224230
58.92856,2.56372,329825,231663,284973,185226,224776
58.93714,2.60528,330432,231398,285581,184475,224545
58.94571,2.50831,330178,232544,284287,183580,225513
58.95428,2.53602,332153,231216,284204,184392,224304
58.96285,2.61914,332209,231253,284632,184083,224648
58.97142,2.63299,332879,231615,284764,184242,224492
58.97999,2.63299,332402,231182,284934,184502,224606
58.98856,2.70226,333380,229202,285235,184246,223905
58.99713,2.86850,332729,229702,286106,184128,224458
59.00571,2.75767,332964,229753,286005,184543,224459
59.01428,2.74382,332924,229879,285949,184734,224362
59.02285,2.72997,332931,229914,285897,184991,224338
59.03142,2.71611,332872,229935,285864,185247,224324
59.03999,2.71611,332897,229929,285834,185499,224289
59.04856,2.71611,332855,229981,285824,185746,224214
59.05714,2.70226,332864,230068,285870,185841,224181
59.06571,2.70226,332935,230141,285999,185715,224296
59.07428,2.68841,332975,230186,286192,185206,224481
59.08285,2.67455,332929,230466,286241,184273,224725
59.09142,2.67455,332952,229885,286591,183864,224898
59.09999,2.68841,333029,229810,287348,183939,224688
59.10857,2.68841,332815,230171,287214,184567,224633
59.11714,2.64685,333713,230430,286775,183520,224562
59.12571,2.23124,333184,231013,286248,184118,225265
59.13428,2.25894,333479,231008,286270,183894,225047
59.14285,2.32821,333803,230653,286682,184310,224288
59.15142,2.32821,333649,230683,287254,184809,224706
59.15999,2.46675,333640,230690,286749,184817,225048
59.16856,2.56372,333821,230748,287172,184119,224729
59.17713,2.61914,333925,231125,287516,184517,224770
59.18571,2.72997,333110,231895,286508,183603,225428
59.19428,2.74382,333465,231513,287226,184197,225119
59.20285,2.75767,333303,231810,287481,184632,225114
59.21142,2.75767,333241,231866,287565,184794,225080
59.21999,2.75767,333281,231806,287566,184770,225102
59.22856,2.75767,333248,231750,287602,184836,225079
59.23714,2.77153,333261,231633,287647,184947,225095
59.24571,2.77153,333201,231604,287774,184861,225179
59.25428,2.77153,333201,231575,287951,184589,225230
59.26285,2.75767,333156,231538,288093,184192,225412
59.27142,2.75767,333200,231621,288202,183570,225559
59.27999,2.74382,333211,231350,288188,183503,225476
59.28857,2.71611,333172,231235,288059,183959,225171
59.29714,2.68841,333102,231227,287826,184368,224981
59.30570,2.61914,332872,231475,287717,184897,224833
59.31428,2.61914,332964,231547,287422,185297,225157
59.32285,2.60528,333844,230804,287590,185046,225031
59.33142,2.60528,333778,231677,287718,185207,225387
59.33999,2.49446,333956,231494,287043,183901,225801
59.34856,2.54987,334327,231157,287655,184486,225167
59.35713,2.39748,334141,232264,287372,183832,225710
59.36571,2.46675,334209,232326,287494,183421,225791
59.37428,2.56372,334044,232526,287697,183463,226122
59.38285,2.63299,334385,232031,287571,183636,226087
59.39142,2.74382,334185,231922,287958,183788,226342
59.39999,2.74382,334510,230784,288236,184792,225620
59.40856,2.71611,334495,230934,288503,185156,225710
59.41714,2.70226,334542,231028,288488,185131,225730
59.42571,2.70226,334557,231053,288562,185026,225838
59.43428,2.70226,334613,231074,288699,184626,225961
59.44285,2.72997,334722,231168,288760,184231,226152
59.45142,2.72997,334780,231300,288752,183863,226261
59.45999,2.72997,334851,231312,288694,183529,226414
59.46857,2.72997,334884,231372,288763,183395,226392
59.47713,2.71611,334875,231375,288807,183194,226473
59.48571,2.68841,335001,231364,288882,183133,226518
59.49428,2.67455,334473,231613,288848,183532,226277
59.50285,2.27280,334634,232551,288494,183517,226267
59.51142,2.27280,334834,233103,288370,182886,226148
59.51999,2.48060,334955,233337,287864,182607,226844
59.52856,2.57758,335457,233049,288398,181865,226924
59.53713,2.70226,335129,232231,288610,180782,226867
59.54571,2.89621,334971,231794,289247,181511,227830
59.55428,2.86850,335351,231549,289256,181383,227685
59.56285,2.86850,335275,231608,289366,181482,227654
59.57142,2.86850,335280,231565,289456,181498,227646
59.57999,2.86850,335320,231540,289523,181509,227678
59.58856,2.84080,335292,231514,289574,181689,227645
59.59714,2.84080,335225,231858,289545,181653,227667
59.60571,2.84080,335093,232545,289406,181640,227635
59.61428,2.84080,334895,233085,289377,181667,227547
59.62285,2.85465,334760,233423,289342,181730,227488
59.63142,2.85465,334783,233407,289328,181676,227533
59.63999,2.85465,334874,233468,289287,181506,227552
59.64856,2.84080,334829,233627,289284,181363,227576
59.65713,2.82694,334900,233761,289203,181090,227583
59.66571,2.82694,334977,233844,289171,180844,227632
59.67428,2.82694,334685,233622,289073,181557,227319
59.68285,2.81309,334668,233644,288853,182682,226968
59.69142,2.81309,334653,233613,288764,182802,226940
59.69999,2.81309,334713,233612,288740,182799,226896
59.70856,2.81309,334730,233760,288763,182716,226854
59.71714,2.81309,334763,233832,288640,182710,226854
59.72571,2.82694,334791,234012,288614,182620,226883
59.73428,2.82694,334812,234075,288637,182557,226862
59.74285,2.82694,334820,234188,288588,182567,226850
59.75142,2.82694,334842,234208,288596,182517,226887
59.75999,2.81309,334920,234300,288606,182386,226973
59.76856,2.81309,334846,234444,288591,182395,226913
59.77714,2.81309,334931,234536,288558,182364,226913
59.78571,2.79923,335011,234591,288561,182339,226880
59.79428,2.79923,335001,234745,288571,182183,226859
59.80285,2.79923,335022,234690,288618,182194,226880
59.81142,2.79923,335069,234788,288601,182039,226954
59.81999,2.78538,335200,234816,288666,181925,226937
59.82856,2.78538,335131,234853,288619,182052,226939
59.83713,2.78538,335209,234881,288637,181948,227007
59.84571,2.78538,335259,234899,288650,181911,227061
59.85428,2.78538,335297,235036,288713,181647,227090
59.86285,2.77153,335272,234927,288637,182018,227013
59.87142,2.77153,335205,234883,288561,182537,226872
59.87999,2.77153,335231,234823,288556,182706,226824
59.88856,2.75767,335214,234827,288514,182924,226780
59.89714,2.75767,335155,234746,288472,183324,226627
59.90571,2.75767,335110,234707,288458,183802,226462
59.91428,2.75767,335059,234673,288415,183992,226381
59.92285,2.77153,335027,234669,288357,184345,226271
59.93142,2.77153,334996,234741,288269,184606,226176
59.93999,2.77153,334982,234822,288232,184644,226139
59.94857,2.77153,334865,234989,288209,184772,226163
59.95714,2.78538,334890,235073,288104,184781,226226
59.96571,2.77153,334879,235150,288106,184906,226225
59.97428,2.77153,334881,235168,288078,184983,226191
59.98285,2.75767,334842,235166,288042,185161,226135
59.99142,2.75767,334835,235154,288039,185233,226156
59.99999,2.74382,334823,235142,288047,185394,226064
60.00856,2.74382,334791,235058,288047,185617,226032
60.01713,2.72997,334786,235025,288030,185766,225971
60.02571,2.72997,334751,235030,287994,185893,226027
60.03428,2.74382,334764,235039,288008,185842,225977
60.04285,2.75767,334720,234990,287962,186008,226055
60.05142,2.75767,334703,234925,287972,186065,226115
60.05999,2.75767,334757,234984,287969,186027,226141
60.06856,2.77153,334725,235064,287935,186138,226090
60.07714,2.77153,334785,235083,287967,186049,226142
60.08571,2.75767,334824,235146,287989,185951,226291
60.09428,2.75767,334826,235202,287990,185800,226285
60.10285,2.75767,334837,235262,287973,185652,226352
60.11142,2.75767,334845,235311,287948,185503,226444
60.11999,2.74382,334900,235282,287944,185400,226456
60.12857,2.72997,334899,235236,287944,185455,226485
60.13713,2.72997,334970,235219,287914,185527,226394
60.14570,2.71611,334987,235246,287920,185616,226455
60.15428,2.71611,335003,235180,287941,185687,226399
60.16285,2.72997,335007,235152,287931,185810,226356
60.17142,2.72997,334975,235144,287958,185833,226425
60.17999,2.74382,335006,235181,287958,185888,226388
60.18856,2.74382,334984,235187,287996,186012,226343
60.19713,2.74382,334984,235230,287977,186029,226307
60.20571,2.74382,334971,235167,287990,186140,226320
60.21428,2.72997,334945,235052,288086,186178,226272
60.22285,2.71611,334938,235030,288038,186356,226289
60.23142,2.71611,334948,235011,288039,186504,226219
60.23999,2.70226,334971,234924,288081,186684,226201
60.24856,2.68841,334968,234896,288067,186941,226142
60.25714,2.71611,334642,234699,288097,187583,225740
60.26571,2.67455,334881,234742,287791,188421,225383
60.27428,2.68841,334824,234720,287753,188171,225623
60.28285,2.67455,335049,234442,287905,188844,225344
60.29142,2.67455,334768,234284,288080,188274,225692
60.29999,2.72997,335655,233152,287903,188293,225559
60.30856,2.46675,335324,233325,288341,188535,225606
60.31713,2.54987,335308,233292,288500,187844,225648
60.32571,2.70226,335460,233370,288590,187533,226184
60.33428,2.74382,335347,232751,288511,188069,226005
60.34285,2.77153,335217,232893,288517,188299,225875
60.35142,2.77153,335231,232937,288459,188171,225946
60.35999,2.75767,335276,232893,288395,188135,225887
60.36856,2.74382,335227,233044,288313,188114,225823
60.37714,2.71611,335200,233185,288212,188126,225800
60.38571,2.68841,335254,233413,288110,187898,225927
60.39428,2.35592,335446,234233,287677,187808,225770
60.40285,1.69095,335229,235476,286630,187001,226235
60.41142,1.69095,334803,234450,286068,186138,227041
60.41999,1.59397,335221,233921,287193,185870,226986
60.42856,1.69095,335321,234260,287603,186119,226893
60.43714,1.94031,335323,234808,287411,186422,226776
60.44571,2.16197,335441,235279,287281,186509,226754
60.45428,2.35592,335273,235787,287156,186606,226590
60.46285,2.50831,335363,235832,287270,186672,226617
60.47142,2.50831,335036,234704,287354,185737,227337
60.47999,2.63299,335853,234105,287345,185116,227169
60.48856,2.64685,336008,234242,287646,185241,227506
60.49713,2.74382,335913,234186,287222,184440,227320
60.50571,3.15943,335895,233643,287691,184924,227658
60.51428,3.06245,335806,232927,287976,184954,227840
60.52285,3.06245,335738,232971,288044,185082,227821
60.53142,3.06245,335799,232859,287999,185264,227787
60.53999,3.00704,335837,232865,287969,185297,227805
60.54856,2.99319,335717,232949,287960,185503,227737
60.55714,2.97933,335775,232920,287954,185478,227704
60.56571,2.97933,335772,232916,287977,185514,227768
60.57428,2.96548,335731,233007,288009,185538,227702
60.58285,2.96548,335654,232968,288010,185534,227735
60.59142,2.96548,335490,233023,288047,185543,227789
60.59999,2.96548,335566,232962,288059,185534,227782
60.60857,2.95162,335447,233007,288027,185550,227751
60.61714,2.95162,335385,233079,288017,185537,227746
60.62571,2.93777,335370,233059,288054,185541,227738
60.63428,2.95162,335278,232960,288129,185471,227726
60.64285,2.95162,335179,232850,288236,185544,227756
60.65142,2.95162,335254,232803,288205,185503,227738
60.65999,2.95162,335292,232824,288166,185395,227800
60.66856,2.93777,335259,232922,288191,185405,227809
60.67713,2.95162,335267,232960,288214,185260,227808
60.68571,2.95162,335276,233038,288226,185281,227865
60.69428,2.92392,335267,233029,288226,185211,227887
60.70285,2.91006,335236,233010,288218,185336,227810
60.71142,2.91006,335227,233029,288216,185344,227866
60.71999,2.89621,335306,232993,288258,185317,227815
60.72856,2.88236,335292,232987,288162,185460,227788
60.73714,2.86850,335343,232993,288169,185460,227750
60.74571,2.85465,335312,233000,288132,185468,227807
60.75428,2.85465,335308,233003,288211,185419,227780
60.76285,2.85465,335293,232942,288273,185512,227756
60.77142,2.85465,335293,232920,288215,185523,227806
60.77999,2.85465,335310,232910,288319,185496,227811
60.78857,2.85465,335323,232957,288241,185487,227823
60.79714,2.86850,335328,233003,288317,185426,227820
60.80570,2.86850,335407,233006,288323,185350,227867
60.81428,2.86850,335366,233015,288393,185284,227884
60.82285,2.86850,335395,233059,288368,185311,227895
60.83142,2.86850,335407,232971,288387,185266,227972
60.83999,2.86850,335495,233008,288427,185203,227988
60.84856,2.88236,335458,233003,288396,185267,227965
60.85713,2.89621,335424,233052,288381,185243,227979
60.86571,2.89621,335460,233023,288462,185217,227989
60.87428,2.89621,335427,233082,288466,185099,228028
60.88285,2.89621,335421,233097,288489,185054,228050
60.89142,2.89621,335444,233050,288525,184988,228058
60.89999,2.88236,335511,233003,288556,184920,228133
60.90856,2.86850,335473,233094,288558,184995,228105
60.91714,2.84080,335517,233065,288525,185006,228080
60.92571,2.84080,335516,233100,288543,185010,228112
60.93428,2.82694,335476,233068,288588,185013,228078
60.94285,2.82694,335443,232978,288608,185106,228076
60.95142,2.82694,335484,232931,288704,185044,228100
60.95999,2.82694,335483,232945,288665,185081,228149
60.96856,2.82694,335468,232902,288741,185166,228065
60.97713,2.82694,335506,232943,288695,185173,228066
60.98571,2.84080,335531,232962,288706,185100,228113
60.99428,2.84080,335507,232902,288747,185085,228104
61.00285,2.82694,335504,232800,288747,185143,228075
61.01142,2.84080,335503,232779,288778,185067,228111
61.01999,2.84080,335578,232794,288770,184957,228116
61.02856,2.84080,335524,232715,288705,184947,228129
61.03713,2.85465,335520,232707,288642,184900,228055
61.04571,2.85465,335504,232681,288688,184856,228074
61.05428,2.86850,335472,232662,288686,184739,228028
61.06285,2.86850,335445,232655,288645,184740,228021
61.07142,2.88236,335396,232547,288651,184698,227994
61.07999,2.88236,335407,232459,288648,184608,227979
61.08856,2.88236,335338,232369,288657,184673,227977
61.09714,2.85465,335407,232317,288621,184681,227832
61.10571,2.82694,335368,232325,288514,184943,227685
61.11428,2.81309,335309,232303,288419,185229,227417
61.12285,2.79923,335262,232358,288316,185524,227189
61.13142,2.79923,335300,232320,288300,185594,227213
61.13999,2.79923,335390,232344,288315,185487,227188
61.14856,2.79923,335348,232425,288280,185587,227157
61.15713,2.79923,335389,232463,288252,185546,227210
61.16571,2.79923,335426,232531,288301,185411,227261
61.17428,2.81309,335364,232625,288320,185336,227215
61.18285,2.79923,335397,232579,288361,185299,227295
61.19142,2.79923,335403,232537,288359,185283,227305
61.19999,2.78538,335449,232515,288386,185197,227301
61.20856,2.78538,335461,232532,288367,185168,227313
61.21714,2.78538,335469,232552,288373,185149,227294
61.22571,2.78538,335552,232600,288400,184988,227355
61.23428,2.79923,335552,232639,288432,184963,227306
61.24285,2.81309,335485,232616,288438,184977,227349
61.25142,2.81309,335508,232596,288469,184884,227383
61.25999,2.81309,335583,232626,288470,184800,227446
61.26856,2.79923,335579,232615,288444,184774,227415
61.27714,2.79923,335632,232666,288453,184685,227441
61.28571,2.79923,335604,232644,288500,184594,227525
61.29428,2.78538,335612,232679,288500,184429,227534
61.30285,2.78538,335637,232711,288533,184370,227523
61.31142,2.78538,335640,232735,288557,184209,227570
61.31999,2.77153,335661,232701,288545,184075,227598
61.32856,2.77153,335624,232784,288567,183952,227574
61.33713,2.78538,335706,232757,288620,183824,227530
61.34571,2.79923,335780,232835,288604,183743,227476
61.35428,2.79923,335844,232785,288599,183541,227496
61.36285,2.81309,335852,232753,288699,183398,227559
61.37142,2.81309,335845,232804,288697,183247,227616
61.37999,2.79923,335938,232922,288629,182974,227667
61.38856,2.79923,335989,232894,288703,182864,227694
61.39714,2.78538,335990,233068,288686,182583,227814
61.40571,2.79923,336109,233080,288789,182324,227875
61.41428,2.81309,336109,233122,288850,181960,227996
61.42285,2.79923,336085,233218,288925,181723,228106
61.43142,2.78538,336174,233234,288998,181325,228230
61.43999,2.78538,336301,233302,289052,180863,228419
61.44857,2.78538,336261,233204,289063,181053,228386
61.45714,2.78538,336207,233220,288993,181337,228296
61.46571,2.77153,336194,233213,288933,181699,228150
61.47428,2.75767,336162,233094,288959,181933,228043
61.48285,2.75767,336176,233106,288953,181962,228017
61.49142,2.75767,336176,233083,288993,182003,228066
61.49999,2.75767,336229,233081,288943,181938,228092
61.50856,2.74382,336166,233192,289003,181803,228154
61.51713,2.74382,336236,233169,288950,181720,228194
61.52571,2.74382,336244,233219,288970,181638,228230
61.53428,2.74382,336254,233187,289011,181648,228170
61.54285,2.75767,336253,233192,289085,181637,228199
61.55142,2.75767,336230,233167,289050,181693,228215
61.55999,2.77153,336290,233193,289024,181590,228256
61.56856,2.78538,336304,233167,289116,181539,228298
61.57714,2.78538,336335,233264,289097,181365,228311
61.58571,2.77153,336404,233315,289133,181209,228370
61.59428,2.75767,336420,233276,289262,180907,228473
61.60285,2.74382,336442,233286,289223,180804,228543
61.61142,2.74382,336463,233270,289242,180555,228656
61.61999,2.72997,336484,233315,289326,180377,228714
61.62857,2.71611,336503,233313,289353,180204,228748
61.63713,2.71611,336522,233348,289408,180033,228803
61.64570,2.71611,336564,233410,289419,179927,228856
61.65428,2.72997,336573,233441,289446,179773,228878
61.66285,2.74382,336675,233389,289534,179461,228990
61.67142,2.74382,336665,233491,289616,179216,229091
61.67999,2.74382,336689,233514,289691,178985,229210
61.68856,2.74382,336701,233453,289654,178957,229221
61.69713,2.74382,336701,233462,289745,178889,229233
61.70571,2.74382,336777,233566,289716,178544,229327
61.71428,2.74382,336837,233626,289839,177936,229501
61.72285,2.75767,336821,233603,289938,177521,229610
61.73142,2.75767,336894,233667,289865,177244,229687
61.73999,2.77153,336979,233780,289871,176896,229621
61.74856,2.77153,336926,233794,289859,176806,229657
61.75714,2.77153,336923,233746,289723,176731,229627
61.76571,2.77153,336898,233761,289754,176600,229678
61.77428,2.75767,337006,233807,289728,176084,229748
61.78285,2.74382,337031,233938,289774,175394,229924
61.79142,2.74382,336873,233779,289523,176309,229551
61.79999,2.72997,336762,233637,289384,177601,229147
61.80856,2.72997,336743,233559,289307,177760,229071
61.81713,2.72997,336813,233800,289421,176977,229297
61.82571,2.74382,336859,233893,289550,176189,229560
61.83428,2.77153,337021,234180,289647,175088,229962
61.84285,2.78538,337083,234555,289334,175301,229680
61.85142,2.78538,336666,233728,289128,177993,228944
61.85999,2.79923,336645,233677,289121,178198,228925
61.86856,2.79923,336399,233529,288927,179389,228476
61.87714,2.79923,336227,233238,288721,180933,228049
61.88571,2.77153,336236,233365,288728,180886,227995
61.89428,2.75767,336261,233393,288856,180479,228125
61.90285,2.75767,336339,233419,288895,180085,228303
61.91142,2.75767,336411,233467,288936,179576,228481
61.91999,2.75767,336474,233583,288891,179470,228455
61.92856,2.75767,336312,233398,288781,180333,228248
61.93714,2.75767,336364,233470,288803,180248,228238
61.94571,2.77153,336435,233479,288882,180117,228353
61.95428,2.75767,336393,233514,288876,179857,228406
61.96285,2.75767,336435,233437,288879,179867,228396
61.97142,2.75767,336438,233450,288898,179864,228443
61.97999,2.74382,336704,233790,289234,178302,228917
61.98856,2.72997,336686,233649,289182,177693,229123
61.99713,2.71611,336669,233635,289107,178391,228850
62.00571,2.70226,336524,233663,288992,178953,228680
62.01428,2.71611,336419,233762,288781,179208,228359
62.02285,2.71611,336183,233319,288470,181095,227396
62.03142,2.71611,336052,233287,288325,181743,226878
62.03999,2.71611,336131,233289,288250,181560,226760
62.04856,2.71611,336128,233309,288153,181391,226688
62.05714,2.71611,336160,233318,288194,181041,226736
62.06571,2.71611,336217,233365,288183,180755,226781
62.07428,2.71611,336281,233381,288259,180284,226908
62.08285,2.71611,336313,233504,288306,179828,227055
62.09142,2.71611,336354,233580,288444,179123,227344
62.09999,2.71611,336509,233640,288536,178485,227536
62.10857,2.71611,336651,233863,288744,177374,227913
62.11714,2.71611,336807,234153,288876,176080,228300
62.12571,2.71611,336865,234070,288912,175921,228381
62.13428,2.72997,336869,234018,288967,175923,228345
62.14285,2.72997,336901,234124,288915,175762,228414
62.15142,2.72997,336833,234118,288994,175729,228443
62.15999,2.74382,336828,234169,289017,175501,228589
62.16856,2.74382,336882,234180,289052,175484,228541
62.17713,2.74382,336983,234272,289074,175030,228724
62.18571,2.71611,337014,234367,289163,174577,228916
62.19428,2.70226,337040,234357,289188,174414,228939
62.20285,2.70226,337039,234324,289165,174521,228905
62.21142,2.70226,336966,234349,289136,174742,228856
62.21999,2.70226,337376,234991,289430,170819,230819
62.22856,2.68841,337628,234806,289498,171077,229853
62.23714,2.82694,337175,234673,289607,172954,229665
62.24571,3.03475,336810,233575,290227,173207,229683
62.25428,3.02089,336566,233663,289912,175430,228838
62.26285,3.00704,336269,232997,289613,177691,228210
62.27142,2.97933,336216,233126,289787,177436,228309
62.27999,2.97933,336395,233376,289857,176524,228595
62.28857,2.95162,336633,233943,290133,174604,229183
62.29714,2.92392,337049,234301,290511,172534,229759
62.30570,2.91006,336544,232784,290052,175901,228903
62.31428,2.89621,336526,233036,290055,175801,228888
62.32285,2.89621,336770,233653,290229,173748,229490
62.33142,2.89621,336033,233774,290252,173165,229538
62.33999,2.91006,336302,232536,290113,176188,228755
62.34856,2.91006,336326,232326,289661,178163,228012
62.35713,2.91006,335986,232574,289487,179399,227606
62.36571,2.91006,335967,232466,289416,179920,227499
62.37428,2.89621,335862,232442,289456,180260,227386
62.38285,2.86850,336003,232665,289494,179502,227632
62.39142,2.86850,336087,232630,289461,179507,227651
62.39999,2.86850,336087,232773,289809,178316,228060
62.40856,2.85465,336775,233466,290029,176104,228717
62.41714,2.85465,336580,234643,289955,171989,230315
62.42571,2.85465,336997,233008,290398,173948,229493
62.43428,2.86850,336552,233280,290474,173995,229300
62.44285,2.86850,336260,232576,289876,177325,228281
62.45142,2.86850,336047,232598,289522,178971,227769
62.45999,2.89621,335917,232767,289588,178389,227934
62.46856,2.91006,335924,232437,289485,178715,227857
62.47713,2.92392,335941,232635,289446,178658,227675
62.48571,2.91006,335875,232575,289515,178555,227779
62.49428,2.89621,336015,232970,289527,177176,228107
62.50285,2.88236,335929,232424,289422,178275,227757
62.51142,2.88236,335838,232612,289323,178264,227666
62.51999,2.86850,335861,232433,289287,178130,227795
62.52856,2.85465,335882,232495,289047,178424,227586
62.53713,2.85465,335937,232738,289150,177961,227808
62.54571,2.86850,336111,233360,289363,175841,228513
62.55428,2.88236,336009,232854,289367,176323,228298
62.56285,2.89621,335869,232494,289139,177521,227954
62.57142,2.89621,335940,232559,289042,178354,227604
62.57999,2.89621,335909,232815,289142,177740,227862
62.58856,2.89621,336030,232703,289274,177137,228050
62.59714,2.89621,336492,233216,289552,174760,228858
62.60571,2.89621,336496,232613,289536,174980,228707
62.61428,2.88236,336335,232196,289577,175416,228540
62.62285,2.88236,336632,232778,289430,173646,228782
62.63142,2.88236,336590,232242,289208,174290,228657
62.63999,2.86850,336657,231641,289195,175023,228610
62.64856,2.88236,336470,231767,289061,174998,228566
62.65713,2.89621,336335,231753,288998,175871,228373
62.66571,2.91006,336307,232085,288963,175569,228413
62.67428,2.91006,336193,231797,288940,176870,228011
62.68285,2.91006,336210,231816,288841,176817,228182
62.69142,2.91006,336362,232054,289110,175954,228442
62.69999,2.91006,336322,232191,289212,175294,228650
62.70856,2.91006,336468,232076,289140,175553,228507
62.71714,2.89621,336192,231704,288934,176711,228269
62.72571,2.86850,336012,231628,288778,177875,227837
62.73428,2.85465,335927,231751,288756,178133,227724
62.74285,2.86850,335859,231691,288656,178754,227508
62.75142,2.86850,335889,231628,288749,178222,227757
62.75999,2.86850,336169,231930,288956,176640,228205
62.76856,2.86850,336190,231924,289026,176429,228270
62.77714,2.89621,336182,231852,289088,176417,228320
62.78571,2.91006,336251,231884,289054,176938,228091
62.79428,2.89621,336275,232219,289226,176061,228389
62.80285,2.89621,336283,232004,289252,176017,228415
62.81142,2.89621,336627,232583,289507,174433,228975
62.81999,2.89621,336536,232358,289586,173787,229095
62.82856,2.88236,336669,232369,289697,173865,229143
62.83713,2.85465,336886,232609,289824,172442,229675
62.84571,2.84080,337086,232648,289708,172394,229651
62.85428,2.84080,336681,232299,289502,173778,229131
62.86285,2.84080,336386,231870,289276,176193,228434
62.87142,2.84080,336296,231927,289201,176951,228115
62.87999,2.84080,336245,231824,289261,176831,228294
62.88856,2.84080,336411,232078,289527,175294,228750
62.89714,2.85465,336518,232534,289739,173758,229248
62.90571,2.85465,336521,232227,289535,174930,228864
62.91428,2.86850,336525,232265,289692,174672,229023
62.92285,2.85465,336798,232797,289804,172473,229678
62.93142,2.85465,336592,232333,289670,173815,229262
62.93999,2.85465,336425,232164,289561,175092,228912
62.94857,2.85465,336390,232363,289632,174832,228974
62.95714,2.84080,336315,232402,289451,175450,228754
62.96570,2.84080,336336,232306,289446,176006,228572
62.97428,2.84080,336622,232624,289842,174021,229268
62.98285,2.84080,336832,232572,289847,172981,229537
62.99142,2.84080,336722,232526,289925,173584,229371
62.99999,2.84080,336595,232133,289909,174279,229236
63.00856,2.84080,336606,232564,289808,173872,229254
63.01713,2.84080,336619,232474,289693,174601,229091
63.02571,2.84080,336519,232404,289827,174389,229203
63.03428,2.84080,336536,232590,289771,174553,229003
63.04285,2.84080,336530,232469,289719,174912,228959
63.05142,2.84080,336478,232284,289669,175377,228897
63.05999,2.84080,336389,232355,289605,175976,228670
63.06856,2.84080,336323,232242,289439,176599,228458
63.07714,2.82694,336270,232339,289464,176638,228421
63.08571,2.81309,336247,232097,289498,176936,228504
63.09428,2.78538,336407,232349,289699,175924,228689
63.10285,2.75767,336297,231909,289353,177555,228254
63.11142,2.75767,336173,232065,289501,177399,228282
63.11999,2.75767,336311,232069,289592,176824,228512
63.12857,2.74382,336477,232336,289773,175676,228805
63.13713,2.75767,336654,232693,289835,174562,229216
63.14570,2.75767,336037,231993,289639,176027,228820
63.15428,2.77153,336516,232750,289985,174645,229196
63.16285,2.78538,336827,232951,289892,173288,229376
63.17142,2.78538,336254,232186,289619,176366,228540
63.17999,2.81309,336409,232650,289789,175014,229037
63.18856,2.81309,336467,232532,289782,174298,229058
63.19713,2.79923,336437,232745,289604,174723,228916
63.20571,2.79923,336428,232511,289491,174927,228754
63.21428,2.79923,336301,232484,289308,175807,228349
63.22285,2.78538,336411,232705,289309,175527,228436
63.23142,2.78538,336313,232669,289270,175504,228484
63.23999,2.79923,336329,232499,289448,174817,228794
63.24856,2.81309,336297,232399,289189,175418,228354
63.25714,2.82694,336235,232483,289179,175583,228487
63.26571,2.82694,336152,232204,289236,175469,228450
63.27428,2.81309,336247,232256,289077,176235,228270
63.28285,2.78538,336042,232040,289037,176876,227921
63.29142,2.78538,335840,231635,288684,178903,227344
63.29999,2.77153,335685,231660,288574,179657,227155
63.30856,2.77153,335647,231640,288545,179925,227036
63.31713,2.77153,335635,231649,288478,180028,227029
63.32571,2.78538,335742,231748,288575,179852,227104
63.33428,2.79923,335813,231885,288697,178968,227439
63.34285,2.78538,336008,232135,288843,177772,227788
63.35142,2.78538,335993,232039,288830,178016,227708
63.35999,2.78538,335759,231786,288520,179514,227235
63.36856,2.77153,335486,231474,288420,181045,226734
63.37714,2.77153,335444,231433,288277,181692,226599
63.38571,2.75767,335402,231479,288283,181682,226615
63.39428,2.74382,335417,231268,288347,182037,226431
63.40285,2.74382,335314,231235,288249,182433,226349
