18.81428,2.20321,233891,185780,254087,224530,212496
18.82285,1.71833,233048,185329,253132,224101,212868
18.83142,1.71833,232513,185007,251577,223418,212327
18.83999,1.19189,232266,184690,251174,223377,210079
18.84856,0.72087,233449,185446,242980,225708,207092
18.85714,0.37453,230320,185923,238842,224609,209452
18.86571,0.15287,229222,185382,239662,224173,206685
18.87428,0.06975,228469,184442,234884,223233,207751
18.88285,0.05590,225587,184177,231743,219314,212932
18.89142,0.05590,223353,182839,228225,216328,211583
18.89999,0.04205,219590,182103,227238,213734,206343
18.90857,0.04205,218307,181926,227598,212576,208099
18.91714,0.04205,218847,181657,229340,211949,208872
18.92571,0.04205,219076,181655,231049,212260,208782
18.93428,0.04205,219973,181266,233335,212373,208019
18.94285,0.04205,219338,181605,234922,211703,206581
18.95142,0.04205,219288,181184,236694,212222,206282
18.95999,0.04205,219501,180929,237586,212547,206033
18.96857,0.04205,219525,180950,237746,212832,205640
18.97714,0.04205,219228,180823,238232,212963,205516
18.98571,0.04205,219251,180708,238333,212948,205378
18.99428,0.04205,219265,180715,238563,212953,205338
19.00285,0.04205,220014,179989,236998,213342,204068
19.01142,0.04205,215102,179120,232148,211913,204407
19.01999,0.04205,215501,180071,233716,212502,204766
19.02857,0.04205,217721,180480,236260,213193,204590
19.03714,0.05590,218685,180059,234823,213751,203844
19.04571,0.08361,217078,180449,232019,213133,204258
19.05428,0.11131,216380,180613,230886,213390,204358
19.06285,0.13902,216696,180650,231851,213846,204442
19.07142,0.18058,217404,180947,232696,214015,204221
19.07999,0.18058,217804,181122,233669,214101,204495
19.08857,0.19444,218118,180981,235148,214148,204837
19.09714,0.18058,218190,180964,235606,214097,204814
19.10571,0.16673,217967,180934,236172,214043,204897
19.11428,0.16673,218425,180833,237051,214308,204759
19.12285,0.20829,218589,180893,237558,214394,204881
19.13142,0.22214,219243,180610,237142,214016,204263
19.13999,0.22214,218135,181138,236597,214837,204702
19.14857,0.19444,219860,181482,238371,215307,205487
19.15714,0.19444,219906,181278,238877,215241,205362
19.16571,0.19444,219845,181290,238900,215241,205213
19.17428,0.18058,219853,181158,238925,215145,205269
19.18285,0.18058,219927,181188,238696,215379,205247
19.19142,0.18058,220161,181703,236600,216277,205528
19.19999,0.19444,220901,181963,238159,216094,205876
19.20857,0.22214,221377,181614,237967,216287,205445
19.21714,0.23600,220479,181532,236977,215265,205490
19.22571,0.22214,221910,182638,233995,217016,205941
19.23428,0.20829,222557,182766,232012,219386,205885
19.24285,0.22214,222047,182831,232779,218399,206974
19.25142,0.22214,222277,182444,233833,217607,206622
19.25999,0.20829,222466,183334,232516,217113,206683
19.26856,0.23600,222498,183347,233862,217813,207107
19.27714,0.23600,222596,182796,230370,218977,206446
19.28571,0.22214,222067,182830,230121,218220,206937
19.29428,0.22214,222339,183176,231147,218407,206925
19.30285,0.22214,223387,182666,231196,219598,205882
19.31142,0.22214,222020,182826,230326,219562,206941
19.31999,0.22214,221964,182978,231757,218569,207054
19.32857,0.20829,221358,183126,231686,217650,207559
19.33714,0.22214,222160,182930,233836,218215,206778
19.34571,0.22214,222625,182538,234012,218523,206151
19.35428,0.22214,222058,182491,234094,219098,206657
19.36285,0.20829,222318,182347,234939,218893,206430
19.37142,0.20829,222073,182445,234918,218598,206591
19.37999,0.20829,222057,182368,235687,218486,206393
19.38857,0.20829,222130,182357,235993,218470,206356
19.39714,0.20829,222057,182316,236032,218388,206286
19.40571,0.20829,222003,182260,236089,218396,206203
19.41428,0.20829,221948,182225,236125,218354,206230
19.42285,0.20829,221936,182175,236228,218359,206262
19.43142,0.20829,221911,182213,236221,218360,206237
19.43999,0.20829,221912,182163,236228,218315,206204
19.44857,0.22214,221920,182162,236234,218291,206185
19.45714,0.22214,221844,182291,234878,218193,206324
19.46571,0.22214,221644,182260,233888,218406,206422
19.47428,0.22214,221860,182506,234708,218173,206273
19.48285,0.22214,221779,182398,234577,218611,206384
19.49142,0.22214,221829,182148,235320,218379,206269
19.50000,0.22214,221600,182316,234402,218472,206232
19.50856,0.22214,221558,182291,235011,218570,206368
19.51714,0.22214,221739,182184,234874,218273,205997
19.52571,0.22214,221590,182185,234942,218533,206121
19.53428,0.23600,221721,182122,235792,218445,205907
19.54285,0.23600,221725,182112,235598,218387,205984
19.55142,0.23600,221651,182038,235423,218637,205937
19.55999,0.23600,221664,182067,235621,218435,206045
19.56857,0.23600,221665,182130,235456,218250,205916
19.57714,0.22214,221490,182118,235672,218258,206063
19.58571,0.20829,221489,181899,235908,218280,205919
19.59428,0.20829,221514,181829,235976,218274,205836
19.60285,0.20829,221446,181898,235591,218363,205763
19.61142,0.20829,221439,181926,234676,218365,205796
19.61999,0.20829,221264,182036,234000,218299,205806
19.62857,0.22214,221166,182102,233839,218205,205873
19.63714,0.22214,221025,182055,233995,218067,206014
19.64571,0.20829,220928,182082,234292,218206,206163
19.65428,0.20829,221234,181889,235082,218189,205876
19.66285,0.22214,221160,181981,235096,218326,205822
19.67142,0.22214,221224,182020,234891,218389,205692
19.67999,0.18058,220987,181873,235024,218068,205869
19.68857,0.18058,220994,181891,235128,218193,205775
19.69714,0.16673,220811,181721,235410,218059,205728
19.70571,0.15287,220775,181641,234901,218058,205541
19.71428,0.15287,220641,181583,234879,217903,205594
19.72285,0.16673,220612,181568,235066,217810,205503
19.73142,0.16673,220506,181604,234923,217665,205528
19.73999,0.16673,220306,181548,234809,217685,205527
19.74857,0.18058,220340,181582,235036,217651,205361
19.75714,0.18058,220286,181553,235137,217522,205501
19.76571,0.18058,220619,181213,231812,218260,204125
19.77428,0.16673,219356,181888,232049,217371,206069
19.78285,0.16673,220540,181245,232907,217639,204851
19.79142,0.16673,219786,182083,229350,218088,205790
19.79999,0.16673,220045,181762,228890,218714,205781
19.80857,0.16673,219973,182030,231037,217781,205830
19.81714,0.18058,220226,181989,230787,218218,205330
19.82571,0.16673,220467,181676,231197,218021,205093
19.83428,0.19444,220854,181874,228387,218447,204840
19.84285,0.22214,219771,182334,225355,219000,205808
19.85142,0.22214,220149,182314,226036,218356,205950
19.85999,0.20829,219271,182311,228024,217900,206210
19.86857,0.19444,219847,181863,231219,218067,205437
19.87714,0.19444,219797,181737,231803,218037,205358
19.88571,0.20829,219823,181654,231933,218062,205264
19.89428,0.20829,219839,181628,231919,218009,205258
19.90285,0.20829,219783,181649,232062,218037,205262
19.91142,0.20829,219818,181673,231944,218042,205245
19.92000,0.20829,219930,181692,231808,218111,205239
19.92856,0.22214,219911,181888,231508,218139,205385
19.93714,0.20829,220261,181700,228586,218770,204540
19.94571,0.20829,219870,182268,229751,218108,205873
19.95428,0.22214,220112,181909,230679,218350,205524
19.96285,0.20829,221173,181369,229353,218765,204576
19.97142,0.20829,218976,182125,227478,218426,206191
19.97999,0.20829,220140,181855,230864,218512,205377
19.98857,0.22214,220172,181847,230937,218391,205353
19.99714,0.20829,219963,181975,230282,218161,205488
20.00571,0.20829,219362,181884,231559,218000,206047
20.01428,0.20829,219893,181597,233484,218076,205269
20.02285,0.20829,219884,181581,233573,218101,205242
20.03142,0.20829,219950,181579,233581,218071,205184
20.03999,0.20829,219794,181517,233634,218064,205215
20.04857,0.20829,219864,181572,233652,218115,205200
20.05714,0.20829,219780,181512,233722,218004,205191
20.06571,0.20829,219812,181575,233555,218063,205127
20.07428,0.20829,219897,181515,233247,218083,205127
20.08285,0.20829,219842,181574,232321,218198,205035
20.09142,0.20829,219571,181591,231464,217941,205143
20.09999,0.22214,218973,181610,232140,217435,205384
20.10857,0.22214,218559,181492,234630,217228,205534
20.11714,0.23600,218879,181156,236698,217023,204989
20.12571,0.20829,218524,180389,234906,217621,204185
20.13428,0.18058,218653,180966,234396,217425,204422
20.14285,0.15287,219103,180812,234619,217285,204196
20.15142,0.15287,218494,181017,234162,217120,204346
20.15999,0.13902,218497,180997,234321,217147,204230
20.16857,0.15287,218678,181014,234708,217290,204157
20.17714,0.16673,218710,180933,234829,217181,204231
20.18571,0.16673,218728,180932,234956,217195,204072
20.19428,0.16673,218864,180971,234995,217273,204163
20.20285,0.18058,218813,180966,235297,217114,204141
20.21142,0.19444,218807,180873,235375,217065,204128
20.21999,0.19444,218759,180890,235421,217099,204061
20.22857,0.19444,218749,180924,235417,217065,204131
20.23714,0.19444,218660,180944,235439,216981,204051
20.24571,0.19444,218702,180860,235366,217060,204025
20.25428,0.18058,218715,180808,235265,216933,204025
20.26285,0.18058,219587,180434,233945,217551,203362
20.27142,0.18058,218319,181694,230898,216878,204931
20.27999,0.19444,218830,181500,231182,217299,204532
20.28857,0.19444,218907,181264,231519,217483,204362
20.29714,0.20829,218927,181328,231323,217505,204346
20.30571,0.20829,218938,181295,230797,217580,204320
20.31428,0.20829,218884,181373,230100,217602,204325
20.32285,0.20829,218908,181460,229291,217615,204393
20.33142,0.20829,218978,181533,228245,217585,204345
20.33999,0.20829,218649,181555,227091,217492,204395
20.34856,0.20829,218523,181618,226648,217308,204453
20.35714,0.20829,218269,181546,226721,217098,204460
20.36571,0.20829,218156,181453,227082,216977,204361
20.37428,0.20829,218129,181385,227422,216809,204345
20.38285,0.20829,218031,181400,227695,216829,204303
20.39142,0.20829,218031,181378,228044,216773,204184
20.39999,0.20829,218012,181287,228185,216745,204213
20.40857,0.20829,217992,181368,228352,216668,204096
20.41714,0.19444,217844,181307,228419,216631,204119
20.42571,0.19444,217886,181184,228498,216609,204088
20.43428,0.18058,217879,181147,228702,216569,204046
20.44285,0.18058,217853,181200,228677,216656,204006
20.45142,0.18058,218065,181201,228848,216910,204004
20.45999,0.16673,217946,181398,228037,217229,204075
20.46857,0.20829,218357,181436,228958,217305,204484
20.47714,0.22214,218430,181506,230040,217238,204419
20.48571,0.22214,218188,181321,230556,217170,204575
20.49428,0.22214,218966,181120,231371,217571,203829
20.50285,0.22214,218912,181334,231701,217424,204009
20.51142,0.22214,219174,181083,230987,217501,203588
20.51999,0.19444,218469,181387,231564,217391,204414
20.52857,0.20829,218791,181218,232567,217374,204095
20.53714,0.20829,218669,181188,232681,217294,204067
20.54571,0.19444,218654,181054,232727,217378,204015
20.55428,0.19444,218685,181141,232697,217257,203988
20.56285,0.20829,218615,181111,232615,217303,203970
20.57142,0.20829,218673,181121,232611,217255,203956
20.57999,0.20829,218611,181169,232564,217206,203981
20.58856,0.20829,218592,181148,232610,217266,203956
20.59714,0.22214,218578,181170,232591,217148,203935
20.60571,0.22214,218733,180915,232254,217149,203813
20.61428,0.22214,218746,181228,231577,217298,203904
20.62285,0.22214,218750,181079,231393,217295,203880
20.63142,0.22214,218065,181307,229366,217026,204122
20.63999,0.20829,217950,181301,230152,216994,204174
20.64857,0.20829,218243,181179,231135,216934,203933
20.65714,0.20829,218205,181139,231231,216934,203928
20.66571,0.20829,218207,181089,231266,216960,203874
20.67428,0.22214,218161,181046,231326,216904,203887
20.68285,0.20829,218209,181014,231205,217042,203896
20.69142,0.20829,218224,181271,231395,216941,204052
20.69999,0.20829,218247,181095,231834,217057,203930
20.70857,0.22214,218357,181121,232127,217045,203832
20.71714,0.22214,218103,181084,231367,216979,203989
20.72571,0.22214,218157,181243,231449,216852,204134
20.73428,0.22214,218545,181125,231853,217109,203781
20.74285,0.22214,218457,181123,232333,217159,203963
20.75142,0.22214,218395,181146,232492,217081,203872
20.75999,0.20829,218797,180805,232155,217025,203469
20.76856,0.15287,218155,181148,231743,216943,203800
20.77714,0.12517,217761,181005,232054,216572,203712
20.78571,0.12517,216105,180243,230406,215187,203280
20.79428,0.13902,215963,180254,231285,215049,202921
20.80285,0.13902,215978,180148,231605,215031,202955
20.81142,0.13902,216019,180076,231479,214771,202670
20.81999,0.15287,214778,179538,230403,213701,202448
20.82857,0.15287,214217,179398,229954,213099,201823
20.83714,0.15287,213425,179246,229851,212773,201671
20.84571,0.15287,213181,179034,229796,212757,201479
20.85428,0.16673,212680,178847,229172,212355,201315
20.86285,0.16673,212843,178748,229191,212329,200883
20.87142,0.19444,211315,178462,228140,211616,201010
20.87999,0.19444,212410,179029,229675,212549,201622
20.88857,0.20829,213911,179299,231216,213330,201657
20.89714,0.20829,213841,179286,231463,213270,201661
20.90571,0.20829,213874,179240,231413,213343,201548
20.91428,0.20829,213841,179187,231454,213253,201559
20.92285,0.20829,213773,179250,231535,213295,201531
20.93142,0.20829,213757,179143,231551,213212,201538
20.93999,0.20829,213673,179136,231463,213163,201473
20.94857,0.20829,213544,179066,231448,213019,201378
20.95714,0.20829,213265,179022,231146,212733,201241
20.96571,0.20829,212953,178831,230590,212506,201066
20.97428,0.22214,212498,178624,229893,212161,200779
20.98285,0.22214,211469,178686,229595,212073,201423
20.99142,0.22214,212916,179527,230407,212890,201714
21.00000,0.22214,213308,179098,232046,213171,201542
21.00856,0.22214,213527,179103,230600,213900,201333
21.01714,0.22214,213485,179553,231986,213480,201626
21.02571,0.22214,213626,179060,232754,213739,201643
21.03428,0.20829,213923,179230,233001,213759,201499
21.04285,0.22214,213972,179311,233480,213848,201515
21.05142,0.22214,214232,179043,233599,213828,201280
21.05999,0.22214,214147,179181,233252,213833,201253
21.06857,0.22214,214071,179319,233387,213971,201397
21.07714,0.23600,214147,179239,233746,213777,201517
21.08571,0.23600,214107,179266,233926,213858,201460
21.09428,0.23600,214240,179118,234131,213870,201437
21.10285,0.23600,214198,179218,234057,213914,201349
21.11142,0.23600,214144,179220,234060,213830,201415
21.11999,0.22214,214598,179016,233823,214082,201196
21.12857,0.20829,214249,179420,233345,214049,201546
21.13714,0.20829,214251,179314,233524,214013,201443
21.14571,0.20829,214243,179231,233481,214074,201440
21.15428,0.20829,214246,179210,233552,213976,201459
21.16285,0.20829,214234,179255,233494,214062,201402
21.17142,0.20829,214227,179262,233386,214004,201401
21.17999,0.20829,214222,179335,233162,214065,201293
21.18857,0.20829,214347,179268,233055,214074,201404
21.19714,0.20829,214243,179361,233106,214027,201475
21.20571,0.20829,214269,179333,233178,214058,201415
21.21428,0.20829,214256,179256,233397,213930,201527
21.22285,0.22214,214306,179303,233763,214020,201410
21.23142,0.22214,214239,179259,233911,213887,201289
21.23999,0.18058,214351,179131,233955,214029,201162
21.24857,0.16673,214146,179179,233982,213816,201321
21.25714,0.15287,214093,179136,234258,213689,201328
21.26571,0.15287,213894,178978,233919,213689,201192
21.27428,0.15287,213938,179082,234332,213718,201161
21.28285,0.15287,213948,179100,234437,213664,201171
21.29142,0.15287,214052,179010,234611,213765,201180
21.29999,0.15287,214109,179096,234725,213810,201145
21.30857,0.15287,214087,179103,234748,213742,201226
21.31714,0.15287,214167,179108,234818,213715,201180
21.32571,0.16673,214024,179019,234577,213785,201136
21.33428,0.16673,213969,179013,234625,213674,201208
21.34285,0.16673,213953,179012,234553,213595,201155
21.35142,0.16673,213567,179009,233748,213339,201110
21.35999,0.16673,213568,179044,233570,213452,200617
21.36857,0.18058,211824,178455,229570,212175,200051
21.37714,0.19444,212206,178736,231298,212769,200274
21.38571,0.20829,212461,178623,232181,212937,200681
21.39428,0.20829,212619,178525,232611,212937,200517
21.40285,0.20829,212595,178659,232614,212994,200530
21.41142,0.20829,212626,178624,232668,212954,200510
21.41999,0.19444,212638,178574,232664,212927,200548
21.42856,0.19444,212601,178652,232653,212933,200477
21.43714,0.19444,212579,178650,232564,212829,200475
21.44571,0.20829,212559,178563,232310,212871,200448
21.45428,0.20829,212564,178563,232125,212762,200385
21.46285,0.22214,212448,178601,231783,212740,200396
21.47142,0.22214,212319,178689,231345,212648,200281
21.47999,0.20829,211986,178535,230295,212605,199876
21.48857,0.22214,211717,178431,230691,212184,200111
21.49714,0.22214,211597,178215,230310,212048,199918
21.50571,0.20829,211601,178235,230583,212196,199918
21.51428,0.20829,211650,178230,231240,212049,200012
21.52285,0.20829,211618,178229,231215,212060,199899
21.53142,0.20829,211564,178186,231154,212008,199866
21.53999,0.19444,211507,178180,231089,211930,199814
21.54857,0.19444,211578,178221,231075,211909,199763
21.55714,0.20829,211455,178268,231052,211803,199799
21.56571,0.20829,211549,178125,231031,211883,199756
21.57428,0.20829,211592,178163,231247,211722,199791
21.58285,0.22214,211570,178235,231319,211852,199789
21.59142,0.22214,211664,178155,231400,211672,199834
21.59999,0.22214,211677,178401,231651,211805,199710
21.60857,0.22214,211815,178234,231414,211848,199699
21.61714,0.20829,211625,178149,230883,211680,199523
21.62571,0.20829,210660,177858,228611,211255,199470
21.63428,0.20829,210467,177864,228578,211013,199352
21.64285,0.22214,210418,177926,228530,211011,199352
21.65142,0.22214,210423,177920,228428,211051,199204
21.65999,0.20829,210330,177953,228613,210980,199269
21.66856,0.22214,210596,178090,229294,211069,199359
21.67714,0.22214,210645,178012,229481,211036,199521
21.68571,0.22214,210703,178049,230082,211317,199546
21.69428,0.22214,210955,178159,230528,211331,199673
21.70285,0.20829,211180,178169,230886,211438,199660
21.71142,0.20829,211253,178108,230981,211426,199636
21.71999,0.20829,211317,178179,231217,211560,199578
21.72857,0.20829,211376,178171,231150,211520,199512
21.73714,0.19444,211235,178200,231118,211427,199532
21.74571,0.19444,211302,178073,231045,211469,199494
21.75428,0.19444,211237,178080,231015,211393,199490
21.76285,0.19444,211197,178123,231080,211428,199447
21.77142,0.19444,211237,178135,231084,211329,199402
21.77999,0.19444,211172,178129,231058,211325,199355
21.78857,0.19444,211239,178131,231023,211308,199340
21.79714,0.20829,211191,178181,231050,211263,199332
21.80571,0.20829,211181,178103,231013,211336,199329
21.81428,0.20829,211196,178027,230963,211226,199273
21.82285,0.20829,211122,178034,230789,211186,199182
21.83142,0.20829,210976,178024,230555,211058,199063
21.83999,0.19444,210870,178011,230319,211016,199041
21.84856,0.19444,210820,178012,230204,210946,199044
21.85714,0.18058,210719,177939,230114,210916,199009
21.86571,0.18058,210573,177763,229975,210976,198956
21.87428,0.18058,210782,177967,230305,210953,199132
21.88285,0.19444,210792,178027,230529,210958,198997
21.89142,0.19444,210856,177984,230603,210992,199021
21.89999,0.19444,210910,177988,230744,211076,198992
21.90857,0.19444,210977,178039,230663,210950,199016
21.91714,0.19444,210857,178054,230554,211003,198971
21.92571,0.20829,210846,177914,230075,210986,198838
21.93428,0.20829,210724,177769,228837,210612,198556
21.94285,0.22214,209801,177361,225876,209975,197959
21.95142,0.22214,208941,177376,220488,209049,196845
21.95999,0.22214,208223,177670,221002,209536,198325
21.96857,0.22214,208731,178229,223656,209671,199158
21.97714,0.22214,209864,178133,224265,209975,198387
21.98571,0.22214,209656,178211,225034,210201,199049
21.99428,0.20829,210164,177999,228119,210290,198929
22.00285,0.20829,210242,178023,228676,210296,198746
22.01142,0.20829,210283,177901,229029,210391,198737
22.01999,0.19444,210269,177902,229004,210429,198707
22.02857,0.16673,210270,177965,228972,210402,198610
22.03714,0.15287,210213,177892,229238,210495,198712
22.04571,0.13902,210381,177819,229662,210619,198815
22.05428,0.13902,210531,177953,229910,210561,198712
22.06285,0.13902,210522,177941,229987,210635,198748
22.07142,0.13902,210688,177871,230066,210670,198843
22.07999,0.13902,210571,178028,230152,210637,198763
22.08856,0.13902,210776,177973,230288,210651,198757
22.09714,0.15287,210705,178016,230364,210687,198790
22.10571,0.15287,210758,177915,230353,210666,198738
22.11428,0.15287,210909,177921,230379,210683,198744
22.12285,0.16673,211214,177903,229556,210789,198160
22.13142,0.16673,210771,178172,228102,210665,198623
22.13999,0.19444,210712,178281,229255,210872,199015
22.14857,0.20829,211112,178243,229836,210944,198782
22.15714,0.20829,211036,178219,229711,210815,198733
22.16571,0.20829,211050,178140,229484,210853,198766
22.17428,0.20829,211082,178100,229435,210729,198767
22.18285,0.20829,211034,178249,229367,210720,198638
22.19142,0.20829,211046,178140,229388,210688,198646
22.19999,0.22214,210966,178236,229512,210673,198633
22.20857,0.23600,211194,178295,229310,210737,198508
22.21714,0.26370,211211,178411,229667,210701,198768
22.22571,0.27756,211356,178234,229643,210783,198683
22.23428,0.27756,211480,178209,228915,210731,198474
22.24285,0.29141,211854,178250,227511,211131,198236
22.25142,0.29141,211087,178721,222657,210807,198500
22.25999,0.29141,211006,178820,221468,210597,198652
22.26856,0.29141,210761,178715,221596,210222,198841
22.27714,0.27756,210711,178852,224117,210281,198991
22.28571,0.22214,210015,177978,225950,209814,198610
22.29428,0.18058,209958,177890,227320,209982,198271
22.30285,0.16673,210451,178133,227153,210139,198080
22.31142,0.16673,211239,177798,225441,210688,197733
22.31999,0.15287,210662,178407,224470,210407,198703
22.32857,0.15287,210825,178471,225437,210490,198581
22.33714,0.13902,210908,178413,225751,210352,198626
22.34571,0.13902,210887,178269,225967,210391,198585
22.35428,0.12517,210820,178224,226219,210380,198462
22.36285,0.12517,210778,178263,226472,210361,198520
22.37142,0.12517,210667,178143,226699,210315,198458
22.37999,0.13902,211306,178061,226391,210763,198141
22.38857,0.15287,210904,178717,224694,210525,198446
22.39714,0.20829,211167,178495,225491,210354,198674
22.40571,0.24985,211270,178487,226587,210851,198664
22.41428,0.26370,211501,178545,226865,210778,198664
22.42285,0.24985,211457,178522,227208,210778,198649
22.43142,0.24985,211343,178438,227511,210646,198607
22.43999,0.24985,211355,178423,227786,210661,198528
22.44857,0.22214,211394,178401,228091,210733,198422
22.45714,0.22214,211295,178347,228185,210607,198462
22.46571,0.20829,211216,178342,228232,210529,198182
22.47428,0.20829,210945,178201,228503,210323,198163
22.48285,0.20829,210834,178122,228745,210341,198087
22.49142,0.20829,210870,178027,228756,210307,198004
22.49999,0.19444,210751,177998,228734,210275,197981
22.50856,0.19444,210827,178098,228663,210267,197949
22.51714,0.19444,210730,178093,228664,210145,197955
22.52571,0.18058,210732,177954,228618,210190,197923
22.53428,0.18058,210849,177916,228659,210107,197833
22.54285,0.18058,210375,177729,227623,210092,197602
22.55142,0.18058,210205,177813,227904,209873,197722
22.55999,0.18058,210362,177894,228329,210033,197667
22.56857,0.19444,210494,177939,228513,210108,197730
22.57714,0.19444,210455,177932,228530,210030,197680
22.58571,0.20829,210501,177813,228511,210100,197655
22.59428,0.20829,210419,177801,228309,209959,197561
22.60285,0.20829,210194,177758,227996,209890,197414
22.61142,0.20829,209928,177607,227466,209614,197252
22.61999,0.20829,209562,177563,227022,209460,197116
22.62857,0.20829,209367,177538,226837,209453,197108
22.63714,0.20829,209359,177582,226900,209376,197081
22.64571,0.20829,209315,177484,226852,209397,197022
22.65428,0.20829,209348,177528,226970,209378,196986
22.66285,0.20829,209382,177528,227005,209437,196928
22.67142,0.20829,209379,177530,227065,209367,196954
22.67999,0.20829,209432,177563,227073,209382,196892
22.68857,0.20829,209375,177518,227029,209412,196915
22.69714,0.20829,209383,177577,226922,209309,196880
22.70571,0.20829,209289,177333,226503,209267,196804
22.71428,0.20829,208908,177207,225686,208875,196411
22.72285,0.19444,208116,176843,224394,208365,195970
22.73142,0.19444,207336,176580,223123,207890,195722
22.73999,0.19444,206842,176487,222508,207728,195516
22.74856,0.19444,206836,176594,222388,207721,195642
22.75714,0.19444,206789,176604,222483,207723,195638
22.76571,0.19444,206939,176519,222536,207812,195673
22.77428,0.19444,206996,176553,222646,207836,195652
22.78285,0.19444,207092,176635,222714,207915,195624
22.79142,0.19444,207094,176619,222781,207882,195628
22.79999,0.19444,207108,176661,222736,207938,195633
22.80857,0.19444,207159,176665,222695,207933,195619
22.81714,0.18058,207164,176656,222753,207844,195682
22.82571,0.18058,207146,176663,222777,207952,195612
22.83428,0.18058,207202,176636,222826,207791,195619
22.84285,0.18058,207426,176578,222774,207759,195540
22.85142,0.18058,207711,177387,223609,208237,196502
22.85999,0.18058,209548,177788,226649,209422,196633
22.86857,0.19444,209786,177720,227225,209606,196564
22.87714,0.19444,209758,177662,227475,209623,196517
22.88571,0.19444,209776,177598,227518,209610,196422
22.89428,0.19444,209839,177530,227535,209499,196445
22.90285,0.19444,209847,177613,227483,209537,196369
22.91142,0.19444,209813,177592,227503,209495,196350
22.91999,0.19444,209798,177566,227567,209495,196364
22.92856,0.19444,209874,177607,227554,209476,196280
22.93714,0.18058,209870,177473,227279,209386,196212
22.94571,0.18058,209957,177396,226807,209886,195994
22.95428,0.19444,209301,178001,224738,210200,196976
22.96285,0.22214,210576,178120,226690,210242,196810
22.97142,0.22214,210826,177972,226662,210216,196729
22.97999,0.22214,211183,178009,225019,210651,196420
22.98857,0.22214,210698,178621,224654,210525,197108
22.99714,0.22214,211012,178602,225997,210758,197115
23.00571,0.20829,211229,178426,226525,210750,197092
23.01428,0.20829,211349,178436,227071,210683,197149
23.02285,0.20829,211413,178405,227135,210766,197079
23.03142,0.20829,211359,178422,227097,210788,197006
23.03999,0.19444,211316,178393,226876,210735,196978
23.04857,0.19444,211362,178361,226786,210702,196984
23.05714,0.19444,211259,178413,226849,210696,196989
23.06571,0.19444,211295,178366,226814,210706,196991
23.07428,0.19444,211287,178329,226940,210701,196959
23.08285,0.19444,211294,178344,227037,210701,196930
23.09142,0.19444,211278,178342,227128,210638,196924
23.09999,0.19444,211322,178338,227227,210645,196831
23.10857,0.19444,211438,178375,227227,210660,196818
23.11714,0.19444,211267,178346,227270,210639,196797
23.12571,0.19444,211333,178287,227205,210668,196734
23.13428,0.19444,211337,178315,227288,210562,196688
23.14285,0.20829,211358,178325,227339,210619,196688
23.15142,0.20829,211299,178332,227254,210582,196619
23.15999,0.20829,211304,178352,227227,210567,196615
23.16856,0.20829,211343,178344,227238,210580,196580
23.17714,0.20829,211282,178336,227212,210523,196538
23.18571,0.20829,211333,178269,227098,210534,196592
23.19428,0.20829,211346,178269,226970,210515,196519
23.20285,0.20829,211233,178340,226601,210492,196418
23.21142,0.20829,211007,178201,226118,210202,196340
23.21999,0.20829,210659,178084,225682,210032,196137
23.22857,0.19444,210463,178013,225529,209955,196107
23.23714,0.19444,210360,178004,225587,209920,196033
23.24571,0.19444,210422,177950,225529,209966,196008
23.25428,0.19444,210392,177941,225758,209876,196036
23.26285,0.19444,210420,177999,225822,209911,196008
23.27142,0.19444,210466,177969,226052,209900,196007
23.27999,0.20829,210526,178048,226115,209984,195939
23.28857,0.20829,210638,178015,226188,209985,195926
23.29714,0.20829,210519,178106,226226,209961,195950
23.30571,0.20829,210588,178010,226168,209975,195907
23.31428,0.20829,210644,178019,226176,209978,195918
23.32285,0.20829,210612,178100,226038,210019,195823
23.33142,0.20829,210578,178065,225978,209938,195874
23.33999,0.20829,210516,178069,225984,209886,195832
23.34856,0.20829,210505,178072,225898,209895,195775
23.35714,0.22214,210488,178041,226018,209900,195828
23.36571,0.22214,210538,178006,226173,209933,195867
23.37428,0.22214,210775,178158,226626,209911,195936
23.38285,0.22214,210778,178169,226855,210136,195985
23.39142,0.22214,211051,178285,227111,210170,195959
23.39999,0.20829,211222,178347,227031,210392,196082
23.40857,0.22214,211434,178403,227222,210446,196072
23.41714,0.22214,211425,178329,227123,210325,196037
23.42571,0.20829,211592,178361,226699,210612,196012
23.43428,0.22214,211573,178560,226863,210522,196356
23.44285,0.22214,211640,178507,227191,210709,196239
23.45142,0.22214,211799,178690,227146,210583,196205
23.45999,0.22214,211905,178530,226968,210669,196082
23.46857,0.20829,212053,178550,225690,210505,195958
23.47714,0.20829,211652,178870,224496,210859,196623
23.48571,0.20829,211901,178645,225149,210859,196342
23.49428,0.22214,211879,178721,225272,210786,196314
23.50285,0.22214,211844,178685,225728,210665,196419
23.51142,0.22214,211830,178672,226501,210667,196360
23.51999,0.20829,211847,178682,226726,210672,196340
23.52857,0.22214,212027,178641,227019,210613,196149
23.53714,0.22214,211930,178577,227075,210637,196164
23.54571,0.20829,211940,178527,227272,210484,196062
23.55428,0.20829,211946,178528,227681,210420,196041
23.56285,0.20829,211935,178483,227759,210442,195994
23.57142,0.20829,211903,178512,227735,210397,196010
23.57999,0.20829,211933,178497,227774,210360,195981
23.58856,0.20829,211928,178533,227714,210381,195956
23.59714,0.22214,211874,178491,227791,210367,195977
23.60571,0.22214,211878,178426,227752,210530,195944
