30.26571,2.89893,264902,193511,271933,177461,208063
30.27428,2.88507,264987,193478,272007,177453,208165
30.28285,2.88507,265089,193447,272112,177473,208081
30.29142,2.87122,265082,193572,272077,177439,208165
30.29999,2.87122,265237,193495,272239,177492,208202
30.30857,2.87122,265309,193527,272319,177450,208286
30.31714,2.87122,265361,193543,272329,177501,208329
30.32571,2.87122,265389,193567,272397,177525,208326
30.33428,2.87122,265486,193581,272477,177474,208385
30.34285,2.89893,265606,193560,272544,177495,208354
30.35142,2.91278,265592,193619,272576,177534,208427
30.35999,2.91278,265689,193559,272585,177545,208392
30.36857,2.91278,265745,193581,272713,177598,208426
30.37714,2.92663,265816,193612,272757,177616,208471
30.38571,2.94049,265881,193670,272835,177563,208510
30.39428,2.95434,266020,193588,272897,177544,208610
30.40285,2.95434,266024,193621,273022,177606,208594
30.41142,2.98205,266175,193728,273015,177561,208692
30.41999,2.98205,266280,193722,273049,177609,208673
30.42856,2.98205,266267,193679,273074,177665,208732
30.43714,2.98205,266292,193745,273078,177658,208708
30.44571,2.96819,266346,193722,273079,177708,208753
30.45428,2.96819,266449,193725,273162,177620,208783
30.46285,2.98205,266522,193685,273301,177626,208772
30.47142,2.98205,266615,193779,273282,177650,208864
30.47999,2.99590,266679,193789,273345,177694,208844
30.48856,2.99590,266711,193784,273446,177696,208950
30.49714,2.98205,266738,193748,273477,177708,208931
30.50571,2.98205,266851,193782,273524,177698,208906
30.51428,2.98205,266972,193762,273588,177705,209015
30.52285,2.99590,266967,193767,273676,177669,208990
30.53142,2.98205,267008,193831,273694,177692,209032
30.53999,2.99590,267122,193771,273772,177765,208960
30.54857,2.99590,267202,193809,273839,177763,209081
30.55714,3.02361,267263,193841,273941,177760,209058
30.56571,3.03746,267297,193807,273999,177809,209102
30.57428,3.03746,267386,193798,274052,177772,209140
30.58285,3.05132,267436,193759,274118,177798,209116
30.59142,3.05132,267456,193877,274115,177770,209244
30.59999,3.05132,267601,193874,274184,177780,209155
30.60857,3.05132,267651,193901,274257,177825,209241
30.61714,3.05132,267759,193941,274337,177841,209235
30.62571,3.05132,267812,193856,274451,177797,209254
30.63428,3.05132,267879,193926,274428,177851,209341
30.64285,3.03746,267991,193936,274536,177863,209324
30.65142,3.02361,268041,193907,274646,177865,209393
30.65999,3.00975,268103,193918,274650,177896,209360
30.66856,3.00975,268198,193976,274721,177905,209441
30.67714,3.02361,268276,193912,274810,177939,209458
30.68571,3.02361,268305,193916,274873,177937,209414
30.69428,3.03746,268358,193952,274932,177910,209514
30.70285,3.05132,268436,193928,274959,177961,209499
30.71142,3.03746,268447,194010,274965,177939,209546
30.71999,3.03746,268513,194000,275027,178003,209572
30.72857,3.03746,268542,194041,275109,178019,209626
30.73714,3.02361,268607,193976,275171,178042,209627
30.74571,3.02361,268652,194033,275212,178060,209647
30.75428,3.02361,268767,194036,275318,178032,209738
30.76285,3.03746,268811,193985,275375,178062,209645
30.77142,3.03746,268875,194121,275329,177991,209773
30.77999,3.03746,268932,194048,275451,178095,209805
30.78857,3.03746,269024,194044,275472,178093,209809
30.79714,3.03746,269035,194070,275548,178144,209812
30.80571,3.02361,269040,194041,275586,178177,209799
30.81428,3.02361,269219,194068,275656,178083,209871
30.82285,3.02361,269197,194017,275696,178130,209880
30.83142,3.02361,269238,194134,275763,178083,209859
30.83999,3.00975,269313,194081,275731,178183,209866
30.84856,3.00975,269376,194102,275743,178172,209935
30.85714,2.99590,269376,194077,275859,178206,209932
30.86571,2.98205,269408,194126,275895,178171,209955
30.87428,2.98205,269508,194072,275940,178161,209977
30.88285,2.98205,269565,194078,275931,178148,210003
30.89142,2.98205,269615,194171,275993,178156,210068
30.89999,2.98205,269620,194072,276037,178234,210029
30.90856,2.98205,269742,194083,276149,178162,210065
30.91714,2.96819,269862,194126,276325,178288,210113
30.92571,2.95434,269907,194187,276440,178281,210127
30.93428,2.95434,270003,194125,276536,178213,210193
30.94285,2.95434,270049,194100,276573,178266,210140
30.95142,2.96819,270073,194240,276547,178212,210195
30.95999,2.96819,270171,194151,276595,178267,210184
30.96857,2.96819,270207,194163,276690,178209,210196
30.97714,2.96819,270233,194158,276680,178254,210211
30.98571,2.96819,270211,194158,276721,178236,210224
30.99428,2.95434,270333,194162,276748,178168,210236
31.00285,2.95434,270375,194128,276776,178122,210279
31.01142,2.95434,270399,194207,276766,178136,210358
31.01999,2.94049,270421,194165,276884,178161,210313
31.02857,2.94049,270510,194152,276900,178212,210324
31.03714,2.94049,270474,194211,276963,178217,210367
31.04571,2.92663,270442,194201,276954,178240,210337
31.05428,2.91278,270605,194151,277030,178168,210423
31.06285,2.91278,270666,194187,277077,178206,210430
31.07142,2.91278,270645,194254,277148,178197,210486
31.07999,2.91278,270745,194186,277204,178271,210441
31.08856,2.91278,270747,194192,277201,178273,210538
31.09714,2.89893,270828,194186,277266,178336,210453
31.10571,2.88507,270838,194172,277313,178332,210499
31.11428,2.88507,270904,194182,277390,178335,210521
31.12285,2.89893,270969,194156,277483,178358,210538
31.13142,2.89893,270976,194233,277513,178264,210645
31.13999,2.89893,271058,194210,277519,178347,210593
31.14857,2.89893,271068,194213,277574,178280,210683
31.15714,2.89893,271090,194218,277605,178378,210675
31.16571,2.89893,271139,194235,277658,178381,210623
31.17428,2.88507,271187,194210,277683,178383,210690
31.18285,2.85736,271056,194151,277648,178355,210554
31.19142,2.84351,270778,194181,277269,178240,210444
31.19999,2.82966,270689,194170,277129,178293,210378
31.20857,2.82966,270793,194106,277143,178249,210426
31.21714,2.81580,270783,194115,277278,178257,210433
31.22571,2.81580,270779,194127,277275,178268,210415
31.23428,2.81580,270877,194075,277324,178249,210513
31.24285,2.82966,270910,194065,277446,178303,210489
31.25142,2.84351,270968,194138,277455,178301,210504
31.25999,2.84351,271032,194128,277455,178359,210462
31.26856,2.84351,270999,194148,277574,178323,210612
31.27714,2.82966,270989,194126,277526,178349,210516
31.28571,2.81580,270913,194123,277479,178379,210487
31.29428,2.78810,271017,194081,277475,178300,210524
31.30285,2.78810,270976,194126,277492,178340,210483
31.31142,2.77424,271105,194154,277554,178302,210611
31.31999,2.77424,271104,194043,277582,178406,210548
31.32856,2.77424,271197,194110,277657,178375,210678
31.33714,2.78810,271246,194128,277715,178405,210708
31.34571,2.80195,271264,194120,277743,178377,210659
31.35428,2.81580,271373,194186,277797,178365,210769
31.36285,2.81580,271434,194191,277845,178375,210709
31.37142,2.80195,271415,194226,277848,178320,210847
31.37999,2.78810,271434,194177,277877,178408,210749
31.38857,2.78810,271445,194144,277947,178414,210858
31.39714,2.77424,271441,194228,277976,178489,210790
31.40571,2.77424,271458,194184,277975,178492,210813
31.41428,2.77424,271574,194117,278058,178447,210887
31.42285,2.78810,271556,194185,278098,178490,210829
31.43142,2.80195,271660,194273,278097,178494,210919
31.43999,2.80195,271715,194178,278242,178559,210866
31.44857,2.80195,271737,194196,278216,178542,210989
31.45714,2.81580,271749,194225,278316,178541,211001
31.46571,2.80195,271801,194279,278314,178568,210948
31.47428,2.80195,271850,194161,278333,178564,211032
31.48285,2.78810,271852,194247,278337,178613,211007
31.49142,2.76039,271853,194294,278373,178565,211039
31.49999,2.74654,271945,194255,278363,178618,211008
31.50856,2.74654,271230,193852,277396,178328,210528
31.51714,2.91278,271912,194234,278273,178639,211304
31.52571,3.06517,272539,194297,279154,178741,211238
31.53428,3.06517,272661,194374,279299,178698,211284
31.54285,3.03746,272701,194344,279345,178749,211294
31.55142,3.02361,272759,194425,279386,178723,211328
31.55999,3.00975,272816,194359,279415,178767,211276
31.56856,3.00975,272823,194379,279492,178790,211357
31.57714,2.98205,272870,194404,279561,178834,211362
31.58571,2.96819,272871,194382,279594,178810,211341
31.59428,2.95434,273026,194315,279650,178839,211476
31.60285,2.94049,273014,194344,279723,178833,211411
31.61142,2.92663,273120,194440,279735,178814,211509
31.61999,2.92663,273138,194395,279802,178852,211480
31.62857,2.92663,273250,194379,279849,178797,211482
31.63714,2.92663,273283,194393,279896,178831,211568
31.64571,2.92663,273230,194449,279947,178852,211597
31.65428,2.94049,273362,194409,279973,178878,211608
31.66285,2.94049,273387,194387,280044,178931,211583
31.67142,2.92663,273395,194463,280078,178871,211668
31.67999,2.92663,273509,194384,280129,178942,211633
31.68857,2.92663,273619,194453,280275,178926,211640
31.69714,2.91278,273670,194423,280381,179000,211648
31.70571,2.89893,273747,194449,280583,179013,211648
31.71428,2.88507,273878,194460,280741,178943,211710
31.72285,2.88507,273930,194456,280857,178915,211602
31.73142,2.89893,273957,194536,280774,178917,211742
31.73999,2.89893,273962,194410,280874,178948,211720
31.74856,2.89893,274014,194502,280840,178983,211679
31.75714,2.91278,274073,194497,280936,178982,211745
31.76571,2.91278,274087,194505,280980,178937,211706
31.77428,2.91278,274130,194480,281002,178906,211812
31.78285,2.88507,274152,194451,281020,178976,211727
31.79142,2.87122,274191,194561,281096,178953,211779
31.79999,2.85736,274279,194463,281057,178970,211780
31.80857,2.85736,274267,194520,281219,178984,211858
31.81714,2.84351,274302,194545,281268,179005,211818
31.82571,2.84351,274290,194511,281330,179003,211855
31.83428,2.82966,274382,194494,281387,179046,211919
31.84285,2.82966,274364,194463,281428,179048,211887
31.85142,2.82966,274456,194544,281404,179078,211901
31.85999,2.82966,274542,194445,281486,179088,211924
31.86857,2.82966,274504,194555,281490,179081,212032
31.87714,2.82966,274621,194515,281587,179136,212015
31.88571,2.84351,274574,194568,281654,179145,212049
31.89428,2.82966,274666,194479,281675,179106,212031
31.90285,2.82966,274705,194498,281818,179138,212072
31.91142,2.81580,274772,194594,281799,179081,212100
31.91999,2.82966,274839,194495,281824,179241,212136
31.92856,2.82966,274793,194537,281936,179203,212182
31.93714,2.82966,274933,194541,281943,179253,212260
31.94571,2.82966,274910,194553,281971,179224,212201
31.95428,2.80195,274994,194552,282048,179247,212351
31.96285,2.78810,275002,194497,282117,179276,212265
31.97142,2.76039,275069,194564,282153,179223,212369
31.97999,2.74654,275222,194564,282282,179266,212393
31.98856,2.74654,275243,194589,282320,179284,212396
31.99714,2.73268,275537,194538,282680,179349,212486
32.00571,2.95434,275593,194531,282769,179378,212426
32.01428,2.94049,275479,194489,282760,179365,212532
32.02285,2.94049,275502,194522,282794,179380,212470
32.03142,2.92663,275559,194594,282771,179396,212543
32.03999,2.92663,275627,194587,282859,179421,212474
32.04856,2.92663,275657,194614,282926,179402,212506
32.05714,2.94049,275681,194572,282991,179461,212519
32.06571,2.94049,275715,194576,282949,179469,212541
32.07428,2.95434,275815,194540,283009,179366,212527
32.08285,2.96819,275833,194564,283071,179479,212565
32.09142,2.96819,275800,194671,283083,179407,212653
32.09999,2.98205,275947,194643,283122,179480,212630
32.10857,2.98205,275964,194548,283164,179497,212707
32.11714,2.96819,275999,194666,283250,179487,212675
32.12571,2.96819,275969,194587,283306,179519,212635
32.13428,2.96819,276074,194595,283331,179498,212747
32.14285,2.95434,276141,194587,283403,179557,212752
32.15142,2.95434,276195,194651,283412,179489,212752
32.15999,2.95434,276216,194647,283457,179603,212782
32.16857,2.95434,276262,194653,283543,179578,212787
32.17714,2.95434,276240,194655,283593,179633,212780
32.18571,2.95434,276258,194597,283672,179628,212813
32.19428,2.95434,276357,194637,283695,179577,212856
32.20285,2.96819,276362,194622,283713,179591,212845
32.21142,2.98205,276463,194685,283734,179558,212872
32.21999,2.98205,276491,194670,283733,179621,212884
32.22856,2.98205,276514,194694,283800,179646,212865
32.23714,2.98205,276515,194655,283832,179696,212916
32.24571,2.98205,276514,194659,283913,179690,212900
32.25428,2.96819,276653,194649,283924,179642,212933
32.26285,2.96819,276628,194642,283925,179732,212985
32.27142,2.98205,276681,194787,283928,179650,212981
32.27999,2.99590,276739,194669,283990,179752,212969
32.28857,2.99590,276749,194735,284034,179749,213022
32.29714,3.00975,276744,194681,284084,179717,213023
32.30571,3.02361,276792,194695,284100,179726,213014
32.31428,3.03746,276819,194704,284127,179779,213060
32.32285,3.05132,276866,194682,284167,179720,212978
32.33142,3.05132,276835,194780,284146,179670,213031
32.34000,3.06517,276869,194716,284232,179719,213079
32.34857,3.06517,276833,194677,284124,179696,213036
32.35713,3.05132,276758,194645,284107,179754,212976
32.36571,3.05132,276716,194673,284065,179732,212968
32.37428,3.05132,276768,194599,284030,179724,212985
32.38285,3.06517,276601,194626,283885,179633,212884
32.39142,3.06517,276403,194601,283707,179592,212814
32.39999,3.06517,276106,194318,283414,179674,212700
32.40856,3.06517,275335,193938,282576,179621,212441
32.41714,3.06517,273132,193249,279951,179285,211441
32.42571,3.05132,270214,192584,275944,178723,210338
32.43428,3.02361,268705,192175,273005,178557,210269
32.44285,2.98205,271170,193196,274359,178737,211782
32.45142,2.94049,273648,193831,275445,179900,212589
32.45999,2.91278,272769,193967,271477,179641,211601
32.46857,2.91278,272500,194175,270161,179812,212449
32.47714,2.88507,271624,194050,266920,179951,212103
32.48571,2.89893,271232,194235,264696,179653,212036
32.49428,2.92663,272465,194476,265494,179743,212831
32.50285,2.96819,273658,194273,266017,180436,213586
32.51142,2.98205,273748,194650,262453,180823,213808
32.52000,2.98205,273253,195063,258761,180996,213551
32.52856,2.98205,272828,195123,257953,180901,213671
32.53713,2.92663,273099,195343,257183,180911,213828
32.54571,2.82966,273216,195551,256841,180872,213978
32.55428,2.70498,273501,195613,257142,180783,214136
32.56285,2.58029,275435,196046,260031,180635,213696
32.57142,2.85736,275381,195355,266838,180366,214315
32.57999,2.67727,275357,195146,268579,180428,214191
32.58856,2.67727,275023,195038,268831,180174,213954
32.59714,2.67727,275495,194865,271065,180124,214553
32.60571,2.56644,275813,194852,272214,180254,214550
32.61428,2.49717,276082,194837,273201,180195,214726
32.62285,2.40020,276104,194803,273727,180312,214993
32.63142,2.45561,276196,194593,273724,180194,214831
32.63999,2.53873,276057,194873,273625,180306,214558
32.64857,2.53873,275960,195174,274776,180121,214928
32.65714,2.42790,276571,195264,275652,180200,214955
32.66571,2.27551,276965,195304,276267,180299,215175
32.67428,2.19239,277241,195212,276768,180395,215321
32.68285,2.16469,277349,195246,276895,180398,215227
32.69142,2.28937,277018,195393,276461,180579,215529
32.69999,2.51103,277071,195246,276440,180788,215560
32.70856,2.51103,277419,195588,276095,180756,215463
32.71714,2.89893,277123,195358,276374,181036,215560
32.72571,2.92663,276704,194137,276207,181301,215715
32.73428,3.02361,275025,192877,274760,181834,215469
32.74285,3.13444,273244,190297,272590,182398,215005
32.75142,3.23141,270013,191890,268038,183732,211397
32.75999,3.30068,266571,192948,261735,184952,209090
32.76856,3.30068,266431,195227,255203,184394,210954
32.77714,3.42536,262090,196226,258149,183786,212702
32.78571,3.49463,252410,198477,257061,184039,214063
32.79428,3.59161,243914,199312,254105,183293,210794
32.80285,3.70243,237921,198463,254863,183558,212825
32.81142,3.78556,236191,200175,256996,183064,213342
32.81999,3.81326,233596,199893,259441,182599,212091
32.82857,3.81326,229839,199744,261306,182450,211359
32.83714,3.81326,228604,199560,260386,180790,211027
32.84571,3.77170,229349,200327,263661,178289,212095
32.85428,3.68858,239141,199308,267862,176370,211742
32.86285,3.43922,251449,198784,271316,173626,212536
32.87142,3.09288,259100,197110,271878,173527,212836
32.87999,2.94049,260148,197109,273311,173934,213056
32.88856,2.94049,260152,196575,275436,173570,213650
32.89714,2.88507,260937,196524,276820,173997,213908
32.90571,2.87122,261583,196619,278311,174138,214292
32.91428,2.87122,262128,196541,279008,173386,214782
32.92285,2.85736,262112,196376,277270,173123,214961
32.93142,2.82966,262125,197189,274499,172519,215211
32.93999,2.80195,262234,197579,272339,171422,215746
32.94857,2.80195,262090,197629,270772,170900,216231
32.95714,2.77424,262057,197660,269772,172183,216083
32.96571,2.76039,262059,197786,269302,171415,216225
32.97428,2.74654,262177,197527,269144,171110,216423
32.98285,2.74654,262778,196789,268939,174108,216413
32.99142,2.67727,263524,196643,269337,176276,215838
33.00000,2.67727,263774,196565,269453,177071,215652
33.00857,2.67727,263949,196421,269511,177424,215703
33.01714,2.71883,263937,196347,269462,177819,215630
33.02571,2.76039,264758,196409,269945,178045,215631
33.03428,2.59415,265086,196358,270308,178253,215742
33.04285,2.59415,266400,197031,270910,177967,215884
33.05142,2.51103,268952,198612,271812,178182,216290
33.05999,2.51103,269718,198675,272546,178402,216530
33.06856,2.51103,270073,198684,272740,178676,216759
33.07714,2.49717,270345,198744,273001,178864,216911
33.08571,2.53873,270379,198682,273369,179072,217068
33.09428,2.45561,270233,198771,274935,179229,217448
33.10285,2.40020,270765,198620,275674,179439,217725
33.11142,2.41405,271210,198649,275714,179507,217892
33.11999,2.42790,271419,198594,275878,179496,218050
33.12857,2.42790,271841,198502,275881,179618,218161
33.13714,2.44176,272041,198539,275985,179645,218168
33.14571,2.53873,272662,198407,276525,179652,218221
33.15428,2.67727,273235,198262,276673,179652,218225
33.16285,2.67727,273355,198215,276697,179812,218253
33.17142,2.78810,273494,198393,276639,179831,218344
33.18000,2.80195,273819,198180,276812,179860,218351
33.18856,2.80195,273795,198165,276831,179896,218433
33.19713,2.80195,273564,198203,276907,180035,218472
33.20571,2.81580,273361,198172,276859,180120,218435
33.21428,2.81580,273125,198188,276996,180077,218531
33.22285,2.81580,272956,198175,277039,180195,218502
33.23142,2.81580,272898,198271,277086,180131,218567
33.23999,2.81580,272872,198255,277196,180169,218497
33.24856,2.81580,272993,198245,277332,180144,218522
33.25714,2.80195,272982,198240,277442,180099,218627
33.26571,2.81580,272759,198247,277516,180117,218654
33.27428,2.82966,272446,198088,277942,179952,218811
33.28285,2.87122,271734,198115,278412,179877,218777
33.29142,2.89893,270755,198029,279268,179684,218742
33.29999,2.95434,269226,197819,279886,179813,218590
33.30857,2.95434,267394,197674,280272,179852,218507
33.31714,2.99590,265752,197753,280818,179936,218209
33.32571,3.03746,265000,197238,281035,180070,217697
33.33428,3.05132,260706,196803,281138,180723,216713
33.34285,3.06517,253234,197716,281402,181358,215342
33.35142,3.07902,246433,198683,281913,181826,214176
33.35999,3.09288,244441,198661,281816,182339,212807
33.36856,3.09288,242430,199086,281845,182610,211858
33.37714,3.09288,242021,199064,281820,182818,211357
33.38571,3.06517,241698,198851,281768,182993,211258
33.39428,3.03746,233760,199400,282579,183015,210678
33.40285,3.05132,228748,199048,282610,182089,209880
33.41142,3.06517,236547,201799,281815,184956,211895
33.41999,3.06517,250576,197792,282056,182554,211509
33.42856,3.06517,250396,197461,282068,183135,211646
33.43714,3.03746,250892,197544,281618,182989,211692
33.44571,3.00975,251527,197250,280833,182733,211511
33.45428,2.98205,251102,197390,280380,182839,211695
33.46285,2.96819,249066,197981,280125,183188,211592
33.47142,2.95434,247999,197498,278910,183331,211672
33.47999,2.92663,245344,197688,278099,183466,211714
33.48857,2.92663,245358,197402,276841,183412,211888
33.49714,2.89893,243025,197322,276078,183744,211875
33.50571,2.88507,238126,198538,276378,183549,211714
33.51428,2.88507,236449,198025,274672,184158,212162
33.52285,2.91278,230941,199076,274841,184301,212384
33.53142,2.94049,227143,195341,271201,186170,212525
33.53999,2.96819,233088,196750,270733,184460,212283
33.54856,2.96819,227152,200353,273267,184160,212749
33.55714,2.98205,235623,198056,270972,183473,211506
33.56571,2.98205,246302,195135,268878,183924,211206
33.57428,2.96819,246255,194411,268058,183846,211192
33.58285,2.92663,243021,194215,267248,183993,211328
33.59142,2.89893,237380,194236,266338,184348,211482
33.59999,2.84351,218096,196026,268072,186704,212679
33.60857,2.84351,223683,194130,263514,185375,212923
33.61714,2.78810,219759,198074,265580,184104,212468
33.62571,2.76039,224259,196655,264759,183694,211969
33.63428,2.74654,229796,194029,261940,184643,212095
33.64285,2.88507,226407,197634,245802,185042,213605
33.65142,2.84351,222338,200436,248406,185560,213264
33.65999,2.78810,229482,195281,245690,186200,212771
33.66857,2.78810,214501,200617,247772,187016,212995
33.67714,2.64956,218461,200329,255698,185396,213351
33.68571,2.49717,235674,193768,253071,184477,210895
33.69428,2.27551,235670,193181,257628,184250,211440
33.70285,2.04000,234536,193378,259508,184445,211288
33.71142,1.81835,231423,193451,260477,184876,211637
33.71999,1.66596,236777,193822,261333,183847,211564
33.72856,1.66596,241988,193416,261860,184071,211881
33.73714,1.51357,243249,193540,262721,184064,211615
33.74571,1.43045,243294,193868,263038,184040,211660
33.75428,1.40274,242812,193636,263138,184583,212147
33.76285,1.62440,231443,192223,264936,185109,211391
33.77142,1.80449,239478,192521,262817,183283,213313
33.77999,1.66596,238402,191992,265797,185010,212358
33.78857,1.66596,233262,194857,267518,184856,213163
33.79714,1.56898,234103,193036,265955,184414,211781
33.80571,1.45815,232273,194905,268286,183157,212549
33.81428,1.43045,229425,195418,269489,184109,212957
33.82285,1.34732,235252,193231,268029,184222,213313
33.83142,1.36118,234432,193471,268944,184284,213410
33.84000,1.37503,235479,193002,269199,184456,213093
33.84857,1.37503,231812,194023,269251,183521,213263
33.85713,1.45815,230483,193022,268827,184320,213778
33.86571,1.51357,229549,191414,267234,184076,214283
33.87428,1.56898,225382,190468,265838,185646,216034
33.88285,1.58283,220457,194144,266794,183463,215523
33.89142,1.54127,229007,189696,262679,182662,213466
33.89999,1.47201,223722,187975,260937,184012,214633
33.90856,1.47201,215370,193822,264829,182904,214132
33.91714,1.45815,224978,189100,261953,182403,213438
33.92571,1.37503,212642,191035,263871,183976,214039
33.93428,1.27806,205813,191085,262571,184701,213772
33.94285,1.26420,213052,189659,263500,183145,214346
33.95142,1.22264,218505,191214,264681,181426,213018
33.95999,1.12567,224015,188574,262860,182532,212650
33.96857,1.12567,211903,190132,266168,183135,213904
33.97714,1.05640,207946,190185,266041,183838,213329
33.98571,1.01484,207455,190233,265987,184107,213494
33.99428,0.93172,216936,188719,264744,182985,212594
34.00285,0.79318,234528,186286,263683,181890,212758
34.01142,0.71006,234105,187873,265126,181900,211608
34.01999,0.64079,232327,188219,265254,181839,211343
34.02856,0.64079,234816,187604,264930,181957,211445
34.03713,0.55767,231640,188225,265082,181890,211559
34.04571,0.47455,225823,188637,265480,182122,211588
34.05428,0.34987,224157,187620,263990,182775,212923
34.06285,0.21133,216529,193192,267270,182663,213607
34.07142,0.12821,225918,189231,265145,181846,212361
34.07999,0.03123,221305,189142,265909,181150,211905
34.08856,0.03123,220996,191348,266545,181361,212591
34.09714,0.00353,222113,191818,267202,181651,212110
34.10571,0.00353,226170,188450,264481,181581,211915
34.11428,-0.01032,219080,191405,266522,182046,212682
34.12285,-0.01032,218206,191766,266906,181451,212852
34.13142,-0.01032,225110,188398,263892,181282,211979
34.13999,-0.01032,215649,192696,267574,181729,212887
34.14857,-0.01032,223892,188723,263958,181291,211915
34.15714,-0.01032,214158,186368,262154,184068,212432
34.16571,-0.01032,212890,188637,263208,182525,213007
34.17428,-0.01032,210190,190872,264813,183481,213741
34.18285,-0.01032,214931,188746,264023,181901,212814
34.19142,-0.01032,213066,190511,264916,180932,212875
34.19999,-0.01032,211239,187830,262008,183052,212269
34.20856,-0.01032,220866,188527,262839,181076,211964
34.21714,-0.01032,221727,188343,262940,181034,211547
34.22571,-0.01032,209048,192189,265687,183184,212965
34.23428,-0.01032,208957,192064,265115,181255,211357
34.24285,-0.01032,213289,186841,261209,183139,212648
34.25142,-0.01032,211621,188969,263554,183094,212973
34.25999,-0.01032,209745,190868,264798,182132,212826
34.26856,-0.01032,215185,191405,265007,181909,212545
34.27714,-0.01032,215871,185768,261018,182913,211896
34.28571,-0.01032,213508,190876,263509,181950,212513
34.29428,-0.01032,212843,188857,262733,182443,213102
34.30285,-0.01032,215491,186952,260971,181755,211867
34.31142,-0.01032,211858,185821,259338,183474,212324
34.31999,-0.01032,204313,190614,260549,183266,213375
34.32857,-0.01032,204380,191888,260301,181064,211766
34.33714,-0.01032,221350,189255,258005,179867,210688
34.34571,-0.01032,231951,187544,256688,179427,210039
34.35428,-0.01032,236164,186793,256268,179171,209881
34.36285,0.03123,238944,185715,256808,179344,210035
34.37142,0.12821,240527,184149,257805,179588,210740
34.37999,0.23904,239962,182996,257279,180043,210678
34.38856,0.23904,232445,183357,259000,179608,210916
34.39714,0.32216,229444,182222,258422,180073,211081
34.40571,0.39143,223155,183773,260053,180341,211128
34.41428,0.41913,219079,184895,260660,180557,210910
34.42285,0.40528,213312,186012,261771,180410,210698
34.43142,0.33601,213960,185441,261013,180576,211156
34.43999,0.26674,214423,184571,260576,180899,211369
34.44857,0.26674,232060,184545,261511,179612,210484
34.45714,0.21133,230470,184921,262185,179879,210402
34.46571,0.19748,227076,185577,262658,180155,210477
34.47428,0.22518,222060,184379,262108,181119,211241
34.48285,0.32216,221434,185541,263460,180388,210645
34.49142,0.44684,211831,187980,265316,180500,212092
34.50000,0.57152,215089,184559,262519,181488,212673
34.50857,0.57152,205546,182491,260835,182041,212724
34.51714,0.66850,204658,187823,259093,181916,215287
34.52571,0.72391,207378,187061,251288,178062,213928
34.53428,0.57152,207423,187327,254377,180114,216041
34.54285,0.65464,207625,188979,257262,179931,216298
34.55142,0.75162,215260,185096,254752,179442,214192
34.55999,0.79318,213916,185094,255096,179181,214356
34.56856,0.79318,201896,188719,259454,178825,215846
34.57714,0.82089,204589,188953,258810,179641,214369
34.58571,0.89016,219002,186108,257447,177868,213898
34.59428,0.89016,222558,185878,258166,176937,213863
34.60285,0.83474,223741,186038,258398,175038,214032
34.61142,0.68235,223944,186581,259056,173290,214457
34.61999,0.54382,223121,186141,259102,174208,214433
34.62857,0.54382,222051,186479,259192,175345,214357
34.63714,0.52996,220906,186467,259153,176035,214229
34.64571,0.52996,219786,186719,259152,176407,214243
34.65428,0.47455,217137,186252,258816,177086,214334
34.66285,0.40528,200926,189568,260204,178653,215843
34.67142,0.52996,205831,189045,261249,176751,215148
34.68000,0.61308,204844,187121,260169,177386,213750
34.68856,0.61308,204516,189863,261722,176242,214922
34.69713,0.65464,196755,188268,261492,178899,214287
34.70571,0.66850,191183,188659,259679,178615,214809
34.71428,0.71006,199602,186544,258300,179593,216541
34.72285,0.69621,187348,189419,260126,178826,215005
34.73142,0.68235,197180,191190,262266,177270,215116
34.73999,0.62694,195408,190989,261795,179938,214413
34.74856,0.62694,193983,190127,259671,178566,215329
34.75714,0.64079,192095,191324,260606,179126,214557
34.76571,0.62694,190589,191449,259965,179110,214590
34.77428,0.61308,189860,192610,260577,178526,214069
34.78285,0.64079,195099,193417,261702,180693,215285
34.79142,0.65464,192106,192180,260358,179228,214993
34.79999,0.69621,190290,192018,260119,178946,214693
34.80857,0.69621,186361,193347,262052,181270,214601
34.81714,0.75162,197168,194968,261961,178066,217131
34.82571,0.80703,218828,189620,261033,178820,214381
34.83428,0.82089,203021,191675,263771,181398,216849
34.84285,0.80703,203117,192237,262121,180008,216741
34.85142,0.76547,209626,192696,263389,178336,216302
34.85999,0.69621,211051,192022,263042,179259,216075
34.86856,0.69621,213695,191414,263831,178216,214316
34.87714,0.71006,216306,189746,263323,179714,214264
34.88571,0.73777,209786,190749,264749,178794,214122
34.89428,0.68235,204858,192298,264660,181295,216598
34.90285,0.64079,205106,193858,265594,180966,216546
34.91142,0.66850,205658,194636,267066,178766,214854
34.91999,0.65464,209925,195365,267893,178759,214213
34.92856,0.65464,209916,194001,267133,180662,216105
34.93714,0.68235,214764,188859,262812,180392,214672
34.94571,0.68235,214486,191234,264742,179766,214976
34.95428,0.69621,214231,193870,265165,180027,214064
34.96285,0.65464,218638,191345,263233,179596,214166
34.97142,0.65464,209538,193051,264253,181925,216157
34.97999,0.58538,216383,196407,265280,179703,216510
34.98857,0.58538,231254,190448,265837,179450,214616
34.99714,0.61308,225984,190416,266146,180188,214808
35.00571,0.62694,208178,193880,267451,180906,214751
35.01428,0.64079,218744,191669,266006,179895,216021
35.02285,0.65464,222308,191256,266684,180270,215300
35.03142,0.66850,215856,188893,265626,182257,215719
35.03999,0.64079,212106,193163,267354,181193,215559
