3.97714,0.21052,9.37529,227261,224643,223806,230111,222611
3.98571,0.25601,9.23741,227406,224580,223769,230097,222584
3.99428,0.25229,9.23979,227432,224499,223672,230002,222578
4.00285,0.23287,9.22749,227429,224494,223581,229813,222504
4.01142,0.20058,9.26072,227377,224437,223575,229694,222493
4.01999,0.19271,9.26016,227412,224499,223560,229626,222436
4.02857,0.19271,9.26016,227406,224486,223531,229603,222468
4.03714,0.19111,9.26493,227406,224493,223531,229664,222469
4.04571,0.19552,9.25563,227404,224544,223610,229661,222460
4.05428,0.19253,9.28136,227439,224499,223570,229723,222463
4.06285,0.19124,9.28993,227367,224526,223537,229719,222472
4.07142,0.18194,9.33667,227403,224556,223569,229745,222495
4.07999,0.18518,9.33650,227382,224527,223631,229729,222474
4.08857,0.18518,9.33650,227364,224548,223628,229854,222491
4.09714,0.18977,9.35720,227357,224541,223669,229901,222489
4.10571,0.19669,9.35074,227384,224591,223654,229889,222501
4.11428,0.19444,9.36789,227377,224581,223618,229866,222527
4.12285,0.19958,9.35620,227353,224567,223673,229895,222514
4.13142,0.20144,9.35524,227364,224561,223703,229919,222552
4.13999,0.19621,9.37193,227382,224552,223713,229922,222520
4.14857,0.19621,9.37193,227374,224539,223649,229884,222494
4.15714,0.19522,9.37551,227327,224554,223675,229933,222491
4.16571,0.20062,9.35763,227353,224603,223645,229940,222540
4.17428,0.20179,9.35465,227413,224572,223693,229962,222475
4.18285,0.20032,9.35942,227372,224570,223681,229912,222489
4.19142,0.20066,9.35763,227391,224545,223680,229907,222508
4.19999,0.20153,9.35524,227331,224535,223686,229910,222497
4.20857,0.20153,9.35524,227352,224536,223623,229920,222505
4.21714,0.20032,9.35942,227321,224563,223659,229922,222513
4.22571,0.20386,9.34809,227379,224551,223687,229920,222538
4.23428,0.20127,9.35144,227362,224550,223627,229908,222509
4.24285,0.20438,9.33880,227344,224521,223660,229886,222485
4.25142,0.20317,9.33738,227375,224505,223652,229909,222499
4.25999,0.21000,9.30652,227362,224507,223680,229885,222529
4.26857,0.21000,9.30652,227394,224497,223671,229878,222528
4.27714,0.21178,9.29616,227389,224498,223627,229878,222471
4.28571,0.19872,9.30609,227372,224502,223630,229836,222523
4.29428,0.20741,9.27987,227393,224516,223610,229824,222514
4.30285,0.21100,9.26735,227372,224462,223636,229841,222494
4.31142,0.19768,9.28217,227393,224492,223637,229806,222518
4.31999,0.19841,9.27478,227393,224500,223583,229752,222453
4.32857,0.19841,9.27478,227356,224504,223588,229800,222480
4.33714,0.19941,9.27121,227353,224506,223587,229842,222474
4.34571,0.18484,9.31770,227370,224535,223658,229905,222496
4.35428,0.19392,9.29159,227355,224567,223659,229969,222512
4.36285,0.20023,9.29192,227345,224527,223632,229989,222504
4.37142,0.20282,9.28357,227346,224536,223650,230021,222528
4.37999,0.20101,9.28953,227358,224524,223689,230001,222500
4.38857,0.20101,9.28953,227359,224514,223640,229978,222524
4.39714,0.19647,9.30324,227335,224523,223660,229974,222482
4.40571,0.19517,9.30801,227319,224541,223636,230025,222524
4.41428,0.19950,9.30308,227368,224566,223635,230015,222460
4.42285,0.19980,9.30746,227331,224537,223652,230010,222487
4.43142,0.20127,9.30269,227349,224521,223676,230031,222513
4.43999,0.20244,9.29852,227343,224569,223679,230014,222496
4.44857,0.20244,9.29852,227335,224530,223663,230011,222484
4.45714,0.20027,9.30567,227321,224565,223647,229999,222457
4.46571,0.19582,9.31938,227321,224549,223662,230040,222501
4.47428,0.19846,9.31103,227351,224578,223683,230060,222507
4.48285,0.21056,9.28223,227328,224563,223686,230104,222499
4.49142,0.20724,9.29236,227356,224540,223635,230085,222523
4.50000,0.19794,9.32098,227394,224514,223681,230040,222501
4.50857,0.19794,9.32098,227346,224507,223663,229979,222487
4.51714,0.18739,9.33435,227356,224507,223642,229935,222459
4.52571,0.18739,9.33435,227354,224505,223667,229932,222494
4.53428,0.20282,9.28607,227332,224551,223674,230037,222485
4.54285,0.21925,9.26419,227299,224522,223699,230109,222532
4.55142,0.22730,9.24416,227322,224543,223715,230121,222558
4.55999,0.22025,9.26621,227340,224512,223726,230084,222501
4.56857,0.22025,9.26621,227339,224501,223612,229979,222459
4.57714,0.20857,9.25257,227385,224472,223594,229920,222446
4.58571,0.20269,9.24733,227475,224356,223482,229691,222400
4.59428,0.17001,9.34425,227303,224625,223662,229981,222479
4.60285,0.18397,9.30133,227315,224568,223698,230086,222464
4.61142,0.21268,9.21193,227320,224596,223794,230231,222588
4.61999,0.25263,9.10470,227278,224585,223808,230305,222608
4.62857,0.25263,9.10470,227310,224586,223749,230333,222592
4.63714,0.25168,9.10828,227328,224592,223753,230292,222533
4.64571,0.23413,9.17027,227383,224540,223717,230164,222514
4.65428,0.20866,9.19587,227375,224502,223663,230055,222461
4.66285,0.23452,9.06967,227359,224534,223669,230022,222469
4.67142,0.22825,9.08613,227376,224485,223657,230023,222512
4.67999,0.20615,9.12481,227379,224462,223613,229988,222433
4.68857,0.20615,9.12481,227396,224483,223568,229842,222417
4.69714,0.18739,9.14657,227358,224483,223554,229844,222402
4.70571,0.19076,9.13464,227380,224486,223545,229849,222426
4.71428,0.19729,9.11080,227377,224526,223599,229871,222421
4.72285,0.18691,9.17276,227320,224519,223607,229948,222456
4.73142,0.18808,9.17918,227334,224534,223664,229992,222501
4.73999,0.19919,9.17365,227360,224558,223673,230073,222472
4.74857,0.19919,9.17365,227349,224516,223649,230099,222482
4.75714,0.20032,9.17567,227358,224541,223647,230095,222440
4.76571,0.19807,9.18342,227362,224526,223618,230074,222515
4.77428,0.19772,9.18461,227353,224510,223637,230080,222480
4.78285,0.19803,9.18342,227346,224506,223654,230126,222431
4.79142,0.19850,9.18103,227351,224504,223695,230116,222471
4.79999,0.19746,9.18461,227369,224513,223652,230109,222461
4.80857,0.19746,9.18461,227322,224547,223672,230102,222478
4.81714,0.19543,9.19295,227314,224502,223685,230075,222495
4.82571,0.19608,9.19057,227356,224532,223695,230075,222505
4.83428,0.20295,9.17738,227342,224527,223605,230155,222510
4.84285,0.20343,9.17440,227364,224519,223689,230113,222462
4.85142,0.20244,9.17917,227354,224459,223690,230141,222493
4.85999,0.19963,9.18371,227368,224513,223691,230106,222422
4.86857,0.19963,9.18371,227364,224473,223681,230070,222457
4.87714,0.20269,9.17238,227367,224519,223634,230111,222464
4.88571,0.20248,9.16917,227369,224468,223668,230070,222495
4.89428,0.20222,9.16477,227415,224481,223656,230088,222431
4.90285,0.20122,9.16334,227370,224474,223664,230075,222453
4.91142,0.21523,9.11137,227391,224430,223661,230103,222492
4.91999,0.21229,9.11710,227412,224473,223639,230033,222452
4.92857,0.21229,9.11710,227382,224426,223607,229945,222420
4.93714,0.21004,9.08985,227390,224450,223594,229901,222430
4.94571,0.19409,9.13028,227338,224453,223552,229831,222405
4.95428,0.18501,9.15122,227402,224496,223562,229871,222386
4.96285,0.19686,9.10950,227329,224514,223607,229930,222420
4.97142,0.19937,9.14115,227368,224551,223652,230106,222465
4.98000,0.20983,9.13420,227336,224531,223709,230172,222481
4.98857,0.20983,9.13420,227309,224535,223621,230196,222433
4.99714,0.20135,9.16340,227345,224488,223668,230168,222407
5.00571,0.18990,9.20453,227354,224473,223639,230079,222460
5.01428,0.19919,9.17115,227317,224530,223665,230134,222447
5.02285,0.20442,9.15327,227342,224503,223695,230161,222442
5.03142,0.19790,9.17711,227367,224481,223661,230164,222495
5.03999,0.18990,9.20453,227341,224496,223666,230151,222458
5.04857,0.18990,9.20453,227352,224484,223640,230068,222458
5.05714,0.19396,9.19023,227335,224524,223676,230086,222454
5.06571,0.21031,9.13241,227331,224522,223713,230125,222506
5.07428,0.21705,9.12982,227367,224534,223679,230173,222511
5.08285,0.21861,9.12445,227344,224471,223702,230149,222467
5.09142,0.20724,9.16439,227366,224466,223661,230118,222485
5.09999,0.20231,9.15727,227362,224506,223659,230079,222462
5.10857,0.20231,9.15727,227351,224491,223631,230042,222472
5.11714,0.20205,9.15287,227349,224496,223655,230068,222452
5.12571,0.20546,9.13844,227377,224488,223643,230053,222472
5.13428,0.20235,9.14417,227421,224477,223623,230063,222411
5.14285,0.19898,9.14609,227354,224470,223614,230021,222424
5.15142,0.19720,9.15205,227378,224429,223642,230015,222486
5.15999,0.19522,9.15921,227393,224530,223682,229989,222422
5.16857,0.19522,9.15921,227379,224493,223589,229965,222487
5.17714,0.19919,9.14490,227347,224496,223625,229990,222456
5.18571,0.19902,9.14609,227364,224490,223630,229995,222474
5.19428,0.19988,9.14371,227411,224469,223595,230001,222444
5.20285,0.19954,9.14371,227364,224478,223651,230001,222412
5.21142,0.20066,9.14013,227363,224466,223625,230040,222449
5.21999,0.20313,9.13119,227375,224494,223654,230020,222439
5.22857,0.20313,9.13119,227373,224471,223593,230021,222454
5.23714,0.20317,9.13119,227330,224471,223583,230038,222456
5.24571,0.19586,9.15682,227381,224476,223591,230036,222456
5.25428,0.19759,9.14211,227371,224481,223601,230028,222443
5.26285,0.19984,9.13496,227374,224462,223627,230043,222420
5.27142,0.20313,9.12244,227376,224476,223657,230034,222470
5.27999,0.20373,9.12065,227373,224461,223652,230037,222428
5.28857,0.20373,9.12065,227385,224456,223635,229989,222453
5.29714,0.19292,9.15005,227361,224487,223559,230008,222412
5.30571,0.19024,9.15840,227382,224488,223624,229961,222480
5.31428,0.20974,9.09045,227357,224509,223621,230097,222462
5.32285,0.21381,9.10305,227328,224521,223655,230127,222443
5.33142,0.20819,9.12331,227359,224533,223675,230128,222458
5.33999,0.19898,9.15610,227362,224486,223657,230092,222457
5.34857,0.19898,9.15610,227373,224466,223618,230071,222412
5.35714,0.18825,9.16924,227320,224484,223623,230049,222424
5.36571,0.18994,9.16328,227367,224488,223631,230055,222452
5.37428,0.20404,9.11381,227361,224495,223674,230130,222477
5.38285,0.21117,9.11258,227328,224533,223666,230168,222434
5.39142,0.21350,9.10484,227315,224488,223674,230172,222459
5.39999,0.19928,9.15371,227397,224467,223663,230112,222404
5.40857,0.19928,9.15371,227385,224465,223640,229994,222408
5.41714,0.18808,9.16043,227401,224502,223606,229989,222388
5.42571,0.19059,9.15090,227343,224482,223613,230005,222447
5.43428,0.20131,9.11334,227374,224511,223617,230080,222436
5.44285,0.19945,9.14371,227326,224503,223687,230121,222393
5.45142,0.20088,9.14394,227347,224507,223661,230127,222496
5.45999,0.19993,9.14752,227359,224506,223668,230138,222468
5.46857,0.19993,9.14752,227341,224498,223640,230158,222454
5.47714,0.19941,9.14871,227334,224526,223681,230141,222439
5.48571,0.19889,9.15229,227372,224523,223663,230122,222457
5.49428,0.19820,9.15348,227367,224523,223650,230171,222414
5.50285,0.19954,9.15121,227363,224510,223688,230130,222386
5.51142,0.20248,9.14167,227373,224479,223678,230143,222462
5.51999,0.21117,9.11008,227356,224475,223665,230120,222452
5.52857,0.21117,9.11008,227337,224521,223633,230137,222454
5.53714,0.21156,9.10949,227364,224474,223603,230106,222414
5.54571,0.20248,9.12855,227385,224459,223586,230042,222426
5.55428,0.19072,9.13527,227414,224463,223584,230022,222413
5.56285,0.18765,9.14100,227383,224474,223604,229963,222388
5.57142,0.20045,9.09510,227319,224490,223665,230007,222479
5.57999,0.19906,9.12547,227379,224523,223670,230055,222426
5.58857,0.19906,9.12547,227340,224471,223659,230070,222427
5.59714,0.18730,9.16907,227339,224504,223648,230113,222421
5.60571,0.18951,9.16572,227316,224521,223652,230141,222493
5.61428,0.19591,9.17307,227288,224528,223628,230230,222457
5.62285,0.20408,9.15137,227344,224524,223651,230218,222475
5.63142,0.19971,9.16746,227335,224478,223675,230167,222507
5.63999,0.19586,9.18057,227324,224488,223712,230162,222471
5.64857,0.19586,9.18057,227332,224484,223700,230156,222468
5.65714,0.20040,9.16448,227300,224541,223684,230204,222448
5.66571,0.21260,9.12406,227322,224500,223672,230184,222511
5.67428,0.21355,9.12108,227341,224480,223665,230172,222483
5.68285,0.19811,9.17592,227338,224460,223655,230131,222397
5.69142,0.18462,9.18360,227356,224445,223654,230050,222447
5.69999,0.18410,9.18479,227349,224479,223645,230031,222410
5.70857,0.18410,9.18479,227291,224463,223635,230050,222460
5.71714,0.19509,9.14546,227301,224480,223708,230170,222461
5.72571,0.20762,9.13694,227316,224501,223638,230169,222503
5.73428,0.20317,9.15244,227336,224490,223664,230154,222457
5.74285,0.19509,9.18046,227339,224482,223641,230080,222419
5.75142,0.18977,9.19765,227344,224484,223665,230070,222472
5.75999,0.19560,9.17739,227389,224476,223652,230044,222474
5.76857,0.19560,9.17739,227307,224558,223640,230112,222483
5.77714,0.21433,9.12063,227309,224521,223663,230168,222514
5.78571,0.21216,9.12898,227311,224490,223657,230146,222491
5.79428,0.19764,9.18024,227398,224451,223651,230085,222444
5.80285,0.18281,9.19394,227367,224463,223609,229983,222426
5.81142,0.17719,9.19801,227367,224451,223634,229968,222449
5.81999,0.18540,9.16940,227341,224476,223662,229964,222441
5.82857,0.18540,9.16940,227370,224537,223637,230063,222473
5.83714,0.19681,9.15887,227330,224514,223656,230143,222503
5.84571,0.20477,9.15586,227337,224533,223652,230136,222510
5.85428,0.19396,9.19460,227381,224484,223630,230096,222496
5.86285,0.18864,9.21367,227337,224512,223638,230097,222454
5.87142,0.19656,9.18506,227345,224504,223702,230097,222550
5.87999,0.20551,9.16910,227350,224536,223699,230143,222529
5.88857,0.20551,9.16910,227312,224552,223712,230143,222484
5.89714,0.20339,9.17685,227313,224487,223693,230155,222494
5.90571,0.19915,9.19234,227348,224504,223660,230083,222489
5.91428,0.19578,9.20307,227357,224512,223662,230094,222475
5.92285,0.19755,9.19711,227349,224532,223644,230094,222486
5.93142,0.20438,9.17327,227332,224508,223719,230116,222546
5.93999,0.20620,9.16731,227358,224515,223684,230130,222531
5.94857,0.20620,9.16731,227337,224517,223665,230080,222497
5.95714,0.19660,9.19950,227297,224483,223679,230057,222458
5.96571,0.18631,9.22577,227381,224512,223654,230000,222484
5.97428,0.18138,9.24246,227324,224520,223657,230028,222493
5.98285,0.19772,9.18524,227285,224574,223680,230135,222479
5.99142,0.21554,9.17146,227319,224573,223740,230204,222539
5.99999,0.21619,9.17467,227334,224521,223755,230221,222520
6.00857,0.21619,9.17467,227311,224495,223730,230167,222540
6.01714,0.20922,9.19911,227351,224518,223697,230109,222472
6.02571,0.19902,9.20734,227317,224504,223678,230052,222504
6.03428,0.19889,9.20853,227334,224486,223685,230088,222488
6.04285,0.20594,9.18290,227314,224500,223700,230103,222479
6.05142,0.21281,9.15906,227335,224471,223721,230085,222513
6.05999,0.19677,9.19699,227358,224495,223673,230045,222472
6.06857,0.19677,9.19699,227388,224500,223643,229935,222466
6.07714,0.17848,9.22756,227387,224533,223594,229889,222459
6.08571,0.17874,9.22637,227387,224480,223623,229867,222468
6.09428,0.19193,9.17988,227309,224557,223638,230021,222450
6.10285,0.20339,9.16685,227338,224487,223659,230044,222483
6.11142,0.19988,9.17996,227338,224535,223632,230021,222513
6.11999,0.19673,9.18949,227377,224490,223686,229911,222463
6.12857,0.19673,9.18949,227371,224561,223635,229952,222476
6.13714,0.21160,9.13823,227324,224468,223679,230015,222428
6.14571,0.21662,9.11916,227347,224480,223603,229967,222512
6.15428,0.21476,9.12691,227355,224448,223640,229941,222473
6.16285,0.18799,9.18606,227385,224456,223572,229832,222414
6.17142,0.18778,9.17668,227376,224470,223594,229832,222481
6.17999,0.19020,9.16834,227317,224566,223658,229851,222427
6.18857,0.19020,9.16834,227328,224496,223658,229929,222457
6.19714,0.16715,9.28309,227361,224525,223621,229941,222457
6.20571,0.17533,9.25829,227327,224553,223659,229990,222459
6.21428,0.18298,9.27206,227314,224560,223691,230055,222467
6.22285,0.20849,9.22087,227309,224552,223688,230117,222488
6.23142,0.22302,9.18458,227287,224535,223726,230131,222526
6.23999,0.22090,9.19114,227339,224494,223759,230111,222534
6.24857,0.22090,9.19114,227368,224501,223681,230011,222487
6.25714,0.19647,9.24256,227346,224481,223662,229949,222438
6.26571,0.19707,9.21137,227340,224487,223661,229942,222492
6.27428,0.20563,9.18097,227335,224477,223663,229995,222452
6.28285,0.21424,9.15057,227332,224484,223649,230025,222464
6.29142,0.20391,9.18693,227349,224479,223635,229979,222502
6.29999,0.18934,9.20879,227357,224487,223640,229909,222478
6.30857,0.18934,9.20879,227374,224500,223637,229857,222434
6.31714,0.18748,9.21475,227307,224501,223665,229921,222435
6.32571,0.19647,9.19756,227343,224528,223688,229951,222475
6.33428,0.19478,9.22352,227374,224523,223615,229951,222481
6.34285,0.18748,9.24975,227332,224526,223659,229916,222454
6.35142,0.18713,9.25094,227332,224556,223721,229999,222501
6.35999,0.20235,9.23792,227306,224550,223782,230050,222494
6.36857,0.20235,9.23792,227325,224524,223727,230105,222481
6.37714,0.20520,9.22838,227336,224519,223687,230111,222498
6.38571,0.20724,9.22063,227345,224496,223701,230086,222509
6.39428,0.20027,9.23254,227362,224497,223689,230050,222491
6.40285,0.19872,9.23103,227341,224504,223690,230036,222455
6.41142,0.21221,9.18335,227318,224520,223730,230055,222516
6.41999,0.21562,9.17083,227283,224495,223713,230068,222499
6.42857,0.21562,9.17083,227305,224514,223695,230021,222512
6.43714,0.20715,9.20123,227337,224494,223678,229995,222412
6.44571,0.19651,9.21068,227373,224466,223689,229971,222485
6.45428,0.19547,9.21545,227348,224493,223679,229987,222489
6.46285,0.20092,9.19519,227327,224508,223675,229986,222462
6.47142,0.20758,9.17822,227323,224505,223657,230062,222507
6.47999,0.20568,9.18597,227334,224504,223717,230029,222477
6.48857,0.20568,9.18597,227317,224474,223684,229986,222452
6.49714,0.19154,9.22544,227345,224475,223656,229929,222415
6.50571,0.19720,9.19955,227332,224466,223674,229944,222514
6.51428,0.20460,9.17332,227341,224497,223662,229997,222477
6.52285,0.20334,9.17809,227343,224491,223653,229983,222460
6.53142,0.19478,9.20789,227338,224499,223636,229984,222522
6.53999,0.18497,9.24366,227358,224533,223664,229932,222462
6.54857,0.18497,9.24366,227325,224488,223669,229928,222503
6.55714,0.18644,9.23889,227326,224522,223691,229996,222483
6.56571,0.19582,9.22057,227358,224544,223674,230022,222482
6.57428,0.19491,9.24289,227328,224527,223656,230036,222499
6.58285,0.19777,9.23836,227318,224555,223698,230094,222505
6.59142,0.20179,9.23405,227334,224547,223751,230105,222527
6.59999,0.20196,9.23226,227333,224556,223737,230098,222498
6.60857,0.20196,9.23226,227326,224548,223692,230103,222512
6.61714,0.19919,9.24240,227370,224531,223700,230087,222513
6.62571,0.20006,9.24001,227372,224536,223713,230073,222488
6.63428,0.20114,9.23584,227374,224512,223724,230070,222479
6.64285,0.19854,9.24478,227348,224530,223694,230071,222477
6.65142,0.19487,9.25789,227343,224510,223700,230071,222521
6.65999,0.19176,9.26982,227333,224547,223734,230027,222523
6.66857,0.19176,9.26982,227310,224584,223707,230064,222504
6.67714,0.20577,9.22790,227331,224543,223712,230146,222462
6.68571,0.21355,9.21545,227374,224534,223718,230076,222501
6.69428,0.20551,9.24347,227363,224530,223662,230100,222466
6.70285,0.18830,9.27929,227362,224530,223690,229978,222429
6.71142,0.19059,9.27214,227351,224491,223703,229950,222495
6.71999,0.20408,9.22386,227352,224602,223755,230082,222508
6.72857,0.20408,9.22386,227313,224582,223758,230148,222514
6.73714,0.22189,9.19128,227325,224551,223755,230220,222496
6.74571,0.22470,9.18174,227388,224559,223767,230141,222523
6.75428,0.20905,9.23598,227398,224485,223652,230054,222466
6.76285,0.20049,9.23197,227370,224532,223690,229999,222453
6.77142,0.19954,9.23495,227387,224537,223683,229973,222497
6.77999,0.19785,9.24211,227368,224524,223713,229949,222473
6.78857,0.19785,9.24211,227358,224515,223692,229933,222511
6.79714,0.19543,9.25045,227345,224530,223689,229961,222452
6.80571,0.20148,9.22840,227363,224562,223702,230005,222501
6.81428,0.21139,9.20136,227376,224563,223732,230117,222493
6.82285,0.22388,9.16225,227360,224559,223668,230131,222481
6.83142,0.21376,9.19861,227407,224541,223700,230077,222453
6.83999,0.19595,9.21119,227400,224510,223635,229925,222443
6.84857,0.19595,9.21119,227421,224478,223611,229839,222414
6.85714,0.18069,9.22984,227425,224497,223611,229789,222387
6.86571,0.18060,9.22984,227431,224490,223620,229846,222459
6.87428,0.19681,9.17262,227378,224558,223665,230002,222427
6.88285,0.19102,9.24407,227314,224576,223678,230010,222452
6.89142,0.19409,9.24715,227339,224555,223688,230064,222498
6.89999,0.20101,9.24019,227375,224609,223748,230045,222446
6.90857,0.20101,9.24019,227360,224572,223708,230080,222471
6.91714,0.19699,9.25449,227349,224525,223735,230099,222436
6.92571,0.19785,9.25711,227359,224521,223715,230097,222499
6.93428,0.19539,9.27045,227364,224555,223721,230099,222486
6.94285,0.20641,9.23611,227278,224575,223733,230158,222499
6.95142,0.20845,9.23336,227313,224532,223759,230239,222560
6.95999,0.20235,9.25542,227344,224514,223728,230168,222451
6.96857,0.20235,9.25542,227342,224521,223745,230124,222463
6.97714,0.19811,9.24591,227348,224506,223697,230132,222453
6.98571,0.19742,9.24830,227368,224506,223681,230067,222502
6.99428,0.20187,9.23161,227340,224540,223713,230103,222462
7.00285,0.20347,9.22684,227353,224523,223703,230081,222474
7.01142,0.19387,9.26022,227346,224559,223702,230032,222496
7.01999,0.18748,9.28287,227361,224554,223724,229971,222470
7.02857,0.18748,9.28287,227351,224580,223735,229997,222458
7.03714,0.19513,9.27545,227345,224523,223754,230052,222447
7.04571,0.20391,9.26505,227362,224593,223720,230024,222478
7.05428,0.19699,9.28949,227397,224557,223744,229987,222427
7.06285,0.18942,9.31572,227329,224537,223702,229933,222473
7.07142,0.19279,9.30499,227401,224526,223750,229947,222524
7.07999,0.20650,9.25552,227330,224605,223752,229985,222491
7.08857,0.20650,9.25552,227330,224601,223752,230073,222519
7.09714,0.22072,9.23545,227337,224608,223784,230101,222488
7.10571,0.21852,9.24320,227389,224576,223746,230049,222507
7.11428,0.20308,9.29744,227381,224514,223706,229945,222449
7.12285,0.18488,9.32621,227367,224538,223722,229852,222433
7.13142,0.18588,9.32383,227375,224554,223722,229834,222500
7.13999,0.18851,9.31429,227354,224582,223755,229878,222499
7.14857,0.18851,9.31429,227328,224587,223744,229990,222484
7.15714,0.19357,9.33141,227328,224611,223749,230005,222478
7.16571,0.20088,9.31268,227322,224598,223750,230038,222491
7.17428,0.19539,9.33795,227380,224571,223771,230010,222473
7.18285,0.18778,9.36418,227324,224559,223735,229986,222457
7.19142,0.18942,9.35822,227339,224567,223799,229970,222517
7.19999,0.20421,9.31636,227327,224629,223811,230052,222483
7.20857,0.20421,9.31636,227336,224599,223812,230152,222534
7.21714,0.22319,9.28401,227338,224642,223823,230152,222523
7.22571,0.22505,9.27745,227325,224596,223806,230125,222532
7.23428,0.21312,9.31977,227357,224548,223790,230068,222448
7.24285,0.20693,9.28182,227392,224533,223716,229853,222426
7.25142,0.17866,9.34136,227396,224538,223706,229809,222428
7.25999,0.17433,9.35686,227371,224588,223731,229798,222396
7.26857,0.17433,9.35686,227316,224538,223736,229809,222427
7.27714,0.18207,9.32944,227318,224632,223770,229963,222429
7.28571,0.18856,9.36679,227307,224566,223798,230043,222510
7.29428,0.19370,9.36141,227349,224616,223801,230033,222488
7.30285,0.19106,9.39095,227301,224617,223790,230039,222478
7.31142,0.19037,9.39714,227305,224608,223842,230092,222506
7.31999,0.20300,9.38363,227329,224654,223840,230120,222509
7.32857,0.20300,9.38363,227292,224627,223840,230156,222455
7.33714,0.19591,9.40807,227301,224591,223816,230173,222447
7.34571,0.19573,9.40926,227343,224608,223873,230151,222490
7.35428,0.19634,9.40687,227362,224612,223800,230153,222493
7.36285,0.20481,9.37648,227266,224614,223859,230213,222454
7.37142,0.19803,9.40341,227302,224598,223834,230237,222509
7.37999,0.19375,9.41891,227310,224588,223899,230172,222483
7.38857,0.19375,9.41891,227321,224598,223772,230169,222487
7.39714,0.18756,9.43918,227281,224612,223818,230185,222498
7.40571,0.19327,9.44010,227274,224620,223846,230187,222523
7.41428,0.19154,9.46606,227319,224589,223844,230205,222485
7.42285,0.19509,9.45795,227313,224648,223892,230194,222460
7.43142,0.20412,9.44636,227294,224642,223930,230253,222557
7.43999,0.21169,9.41954,227321,224672,223868,230249,222539
7.44857,0.21169,9.41954,227281,224578,223901,230286,222521
7.45714,0.21580,9.40523,227275,224585,223885,230290,222515
7.46571,0.22388,9.34162,227315,224580,223839,230246,222540
7.47428,0.22137,9.32559,227355,224515,223830,230236,222505
7.48285,0.21009,9.31672,227335,224541,223801,230159,222465
7.49142,0.21571,9.26645,227318,224554,223781,230156,222546
7.49999,0.20871,9.28152,227372,224533,223818,230087,222458
7.50857,0.20871,9.28152,227403,224514,223724,229976,222428
7.51714,0.19081,9.31839,227349,224545,223685,229974,222384
7.52571,0.18964,9.32077,227305,224560,223689,229947,222488
7.53428,0.17891,9.35892,227292,224602,223744,230062,222446
7.54285,0.19759,9.33336,227280,224575,223785,230104,222434
7.55142,0.21640,9.30220,227290,224611,223830,230182,222516
7.55999,0.20840,9.33081,227341,224569,223801,230204,222490
7.56857,0.20840,9.33081,227331,224546,223798,230168,222490
7.57714,0.20507,9.34213,227320,224556,223772,230112,222468
7.58571,0.20823,9.31581,227334,224561,223782,230140,222491
7.59428,0.21104,9.30127,227279,224483,223752,230165,222484
7.60285,0.19755,9.31836,227312,224535,223744,230054,222434
7.61142,0.21139,9.26448,227312,224526,223769,230112,222466
7.61999,0.21856,9.23825,227280,224523,223779,230125,222476
7.62857,0.21856,9.23825,227272,224519,223735,230137,222417
7.63714,0.21247,9.26031,227287,224515,223756,230102,222429
7.64571,0.19958,9.29620,227314,224482,223656,230026,222454
7.65428,0.18501,9.31246,227345,224463,223677,229986,222413
7.66285,0.18125,9.32677,227298,224485,223699,229953,222393
7.67142,0.18320,9.31962,227255,224549,223744,230070,222480
7.67999,0.18990,9.33578,227289,224552,223767,230116,222453
7.68857,0.18990,9.33578,227279,224568,223777,230146,222468
7.69714,0.20183,9.31530,227209,224548,223771,230219,222485
7.70571,0.21298,9.29349,227263,224522,223756,230218,222498
7.71428,0.20728,9.31376,227278,224493,223755,230171,222444
7.72285,0.19457,9.34846,227286,224511,223808,230058,222420
7.73142,0.18501,9.36684,227293,224525,223755,230048,222442
7.73999,0.19284,9.33942,227272,224527,223764,230080,222421
7.74857,0.19284,9.33942,227269,224538,223785,230174,222459
7.75714,0.21009,17.43814,227240,224559,223794,230210,222476
7.76571,0.21964,17.40979,227195,224565,223825,230269,222532
7.77428,0.24771,17.34973,227201,224618,223906,230432,222547
7.78285,0.27239,17.34278,227183,224723,223982,230624,222618
7.79142,0.33574,17.23764,227150,224786,224121,230952,222797
7.79999,0.41322,15.86752,227217,224969,224232,231279,222889
7.80857,0.41322,15.86752,227205,225066,224310,231707,223067
7.81714,0.50739,14.35255,227204,225269,224423,232184,223227
7.82571,0.62910,13.21588,227319,225397,224658,232741,223594
7.83428,0.76564,12.61178,227480,225521,224850,233349,223988
7.84285,0.93963,12.30071,227782,225664,225073,233862,224372
7.85142,1.10886,12.27831,228194,225782,225129,234410,224764
7.85999,1.27381,12.36630,228634,225981,225224,234814,224900
7.86857,1.27381,12.36630,228972,226204,225326,235128,224914
7.87714,1.42497,12.49312,229235,226427,225354,235385,225042
7.88571,1.56389,12.61636,229550,226604,225378,235646,225149
7.89428,1.69010,12.72454,229808,226734,225416,235911,225224
7.90285,1.79370,12.82718,229954,226825,225471,236119,225249
7.91142,1.89059,12.92117,230077,227026,225566,236336,225400
7.91999,1.96453,13.00893,230390,227370,225704,236687,225584
7.92857,1.96453,13.00893,230666,227575,225744,236852,225805
7.93714,2.03678,13.10034,230841,227738,225752,237006,225857
7.94571,2.11262,13.17106,230761,227733,225673,237007,225845
7.95428,2.17912,13.22606,230725,227929,225828,237104,225907
7.96285,2.23148,13.29267,230746,228292,226069,237412,226181
