15.51428,0.20179,11.64422,6179,6747,7436,7042,9067
15.52285,0.20179,11.64422,6164,6722,7651,6936,8953
115.53999,0.20166,11.64455,6365,6557,7534,6974,8988
5.54857,0.20287,11.64155,6114,6802,7650,7031,9050
5.55714,0.20153,11.64237,6221,6834,7513,6922,8855
15.57428,0.20170,11.64194,6178,6739,7420,7052,9068
5.59142,0.20122,11.64312,6132,6557,7532,6895,8863
15.59999,0.20127,11.64301,6345,6529,7524,6952,8997
115.62571,0.20148,11.64248,6270,6839,7592,6852,8991
15.64285,0.20122,11.64312,6140,6700,7611,6932,8967
15.65999,0.20196,11.64130,6332,6543,7521,6948,8985
15.67714,0.20161,11.64216,6223,6901,7499,6902,8815
15.70285,0.20183,11.64162,6138,6709,7635,6928,8945
115.71999,0.20231,11.64044,6353,6521,7491,6930,8978
5.72857,0.19949,11.64494,6167,6766,7599,7015,8984
15.74571,0.20127,11.64051,6285,6808,7632,6875,8960
15.76285,0.20096,11.64127,6139,6708,7608,6923,8968
5.77142,0.20032,11.64288,6120,6526,7543,6866,8817
5.77999,0.20088,11.64148,6355,6537,7495,6923,9009
15.79714,0.20049,11.64245,6204,6870,7489,6905,8841
15.81428,0.20153,11.63987,6176,6723,7436,7077,9031
15.82285,0.20153,11.63987,6139,6694,7622,6934,8959
5.83142,0.20135,11.64030,6093,6531,7508,6870,8835
15.84857,0.20131,11.64041,6114,6784,7622,7009,9062
15.87428,0.20183,11.63912,6167,6721,7437,7066,9045
115.90857,0.20122,11.63813,6108,6825,7658,7026,9070
15.92571,0.20101,11.63866,6276,6801,7613,6857,8969
15.95142,0.20070,11.63942,6153,6575,7553,6902,8893
15.96857,0.20079,11.63920,6133,6794,7649,6992,9068
15.98571,0.20183,11.63662,6259,6787,7597,6849,8978
15.99428,0.20226,11.63554,6199,6726,7450,7096,9013
16.01142,0.20001,11.63864,6073,6523,7473,6837,8832
6.01999,0.19915,11.64081,6312,6540,7492,6879,8998
16.03714,0.19958,11.63973,6200,6843,7485,6900,8829
16.05428,0.20088,11.63648,6115,6671,7392,7011,9034
16.07142,0.19993,11.63886,6058,6502,7493,6816,8819
6.07999,0.20101,11.63616,6335,6562,7470,6884,8992
6.08857,0.20088,11.63648,6103,6776,7611,6971,9043
16.10571,0.20066,11.63703,6256,6755,7603,6853,8935
16.12285,0.20092,11.63638,6094,6654,7583,6889,8979
16.13142,0.20092,11.63638,6073,6528,7486,6828,8832
16.14857,0.20062,11.63713,6125,6781,7611,7014,9026
16.16571,0.20101,11.63616,6267,6758,7624,6857,8892
16.17428,0.20096,11.63627,6150,6698,7413,7029,9013
16.19142,0.20088,11.63648,6110,6519,7517,6847,8805
6.19999,0.20144,11.63509,6360,6568,7484,6893,8985
16.21714,0.20096,11.63627,6239,6862,7483,6933,8827
16.23428,0.20166,11.63455,6162,6715,7435,7032,8998
16.24285,0.20166,11.63455,6119,6701,7606,6892,8973
116.26856,0.20092,11.63638,6141,6775,7637,7002,9027
16.27714,0.20092,11.63638,6194,6859,7485,6899,8824
16.29428,0.20269,11.63198,6147,6689,7411,7036,8999
116.32857,0.20019,11.63321,6113,6782,7633,7007,9035
16.35428,0.20066,11.63203,6137,6717,7419,7025,9019
16.37142,0.19945,11.63505,6098,6553,7505,6833,8853
6.37999,0.20075,11.63181,6414,6597,7500,6912,8949
16.39714,0.20045,11.63256,6188,6864,7509,6898,8803
16.42285,0.20084,11.63159,6116,6694,7607,6892,8976
116.46571,0.20122,11.63063,6279,6776,7617,6836,8925
16.47428,0.20200,11.62869,6157,6700,7402,7056,9003
16.48285,0.20200,11.62869,6137,6699,7630,6893,8977
116.50857,0.20096,11.63127,6132,6791,7662,7034,9008
6.51714,0.20109,11.63095,6193,6802,7498,6908,8838
16.53428,0.20144,11.63009,6179,6701,7435,7048,8993
16.54285,0.20144,11.63009,6142,6698,7638,6905,8970
6.55142,0.20135,11.63030,6075,6521,7515,6836,8854
16.56857,0.20070,11.63192,6114,6751,7621,7008,9039
16.58571,0.20161,11.62966,6238,6767,7617,6825,8911
16.59428,0.20209,11.62848,6144,6676,7417,7034,9014
16.60285,0.20209,11.62848,6130,6704,7626,6895,8984
116.62857,0.19988,11.62897,6095,6780,7642,7045,9018
16.64571,0.20049,11.62746,6239,6775,7567,6834,8971
16.66285,0.20066,11.62703,6142,6709,7596,6891,8978
6.67999,0.20131,11.62541,6374,6565,7504,6918,8996
16.69714,0.20070,11.62692,6210,6855,7488,6894,8790
16.73142,0.20058,11.62724,6117,6576,7525,6868,8837
6.73999,0.20118,11.62573,6352,6561,7542,6912,9015
16.74857,0.20118,11.62573,6090,6783,7647,7021,9017
16.76571,0.20092,11.62638,6273,6800,7586,6868,8971
16.79142,0.19984,11.62658,6099,6556,7503,6873,8844
16.80857,0.20032,11.62539,6111,6776,7629,7010,9007
16.83428,0.20014,11.62582,6167,6703,7428,7049,8999
11116.88571,0.20058,11.62474,6277,6805,7588,6866,8982
16.89428,0.20114,11.62334,6178,6727,7455,7050,8990
116.92856,0.20079,11.62420,6094,6775,7633,6983,9038
16.94571,0.20109,11.62345,6275,6794,7609,6905,8961
16.97142,0.20019,11.62571,6110,6532,7535,6864,8826
6.97999,0.20122,11.62313,6369,6586,7492,6897,8980
17.00571,0.20079,11.62420,6323,6815,7624,6894,8979
7.03999,0.19751,11.62744,6339,6624,7546,6946,9041
17.05714,0.20036,11.62028,6196,6863,7482,6902,8834
17.06571,0.19802,11.62614,6281,6787,7612,6930,9011
17.07428,0.19837,11.62526,6180,6726,7415,7072,9074
17.10857,0.19949,11.62432,6103,6811,7644,7031,9068
117.12571,0.19872,11.62627,6314,6837,7630,6874,8990
17.14285,0.19893,11.62573,6131,6714,7637,6929,8980
1117.17714,0.19859,11.62660,6223,6839,7516,6932,8856
17.20285,0.19954,11.62421,6154,6690,7649,6934,8976
17.21142,0.20019,11.62259,6118,6588,7533,6892,8843
17.23714,0.19967,11.62389,6234,6906,7497,6922,8824
17.24571,0.19980,11.62356,6305,6823,7627,6925,9001
17.27142,0.19945,11.62443,6129,6569,7565,6900,8850
117.28857,0.19997,11.62313,6142,6830,7671,7023,9070
17.30571,0.19984,11.62345,6313,6833,7657,6917,8977
17.32285,0.20088,11.62086,6149,6713,7650,6920,8982
17.33142,0.19859,11.62660,6101,6557,7510,6870,8855
17.35714,0.20036,11.62215,6221,6886,7547,6936,8825
17.36571,0.19971,11.62378,6269,6797,7597,6896,8995
17.39142,0.20006,11.62291,6136,6578,7545,6908,8886
7.39999,0.20036,11.62215,6350,6611,7557,6920,9046
17.41714,0.20032,11.62226,6257,6896,7528,6953,8824
17.43428,0.20075,11.62119,6193,6721,7464,7062,9033
17.45142,0.19889,11.62584,6106,6577,7516,6880,8860
7.45999,0.19967,11.62389,6365,6637,7570,6933,9042
7.46857,0.19893,11.62573,6152,6799,7657,7010,9072
17.48571,0.19923,11.62497,6308,6810,7629,6900,8979
17.50285,0.19958,11.62410,6143,6722,7638,6921,8984
17.51999,0.19945,11.62443,6420,6617,7572,6920,9032
17.53714,0.19932,11.62475,6250,6884,7522,6988,8825
17.55428,0.19937,11.62464,6178,6724,7456,7053,9053
17.57142,0.19885,11.62594,6105,6525,7515,6840,8861
117.59714,0.19932,11.62475,6246,6884,7524,6962,8806
17.61428,0.20045,11.62194,6188,6732,7462,7074,9013
17.63142,0.19898,11.62562,6113,6566,7511,6870,8874
117.66571,0.19932,11.62475,6259,6815,7606,6895,8997
17.67428,0.20053,11.62172,6194,6708,7474,7057,8984
17.68285,0.20053,11.62172,6134,6715,7618,6919,9006
117.70857,0.19919,11.62508,6134,6776,7648,7017,9061
7.71714,0.19945,11.62443,6223,6814,7535,6984,8817
17.73428,0.20058,11.62162,6198,6730,7454,7046,9017
17.74285,0.20058,11.62162,6145,6722,7631,6915,8995
17.75999,0.19980,11.62356,6389,6610,7552,6946,9011
17.76856,0.19967,11.62389,6141,6808,7669,7036,9041
7.77714,0.20014,11.62270,6202,6821,7485,6952,8796
17.79428,0.20053,11.62172,6177,6731,7443,7040,9046
117.82857,0.19975,11.62367,6130,6765,7641,7009,9059
7.83714,0.20058,11.62162,6185,6839,7502,6947,8797
17.85428,0.20075,11.62119,6170,6719,7454,7045,8980
17.86285,0.20075,11.62119,6152,6722,7592,6908,9022
17.88857,0.19962,14.33377,6111,6754,7628,6999,9043
17.90571,0.20970,14.29047,6266,6769,7630,6937,8954
17.93999,0.31649,14.25035,6345,6622,7548,6955,9028
17.95714,0.45676,14.29522,6228,6801,7433,6965,8842
17.96571,0.56770,14.32808,6299,6843,7598,6857,9007
17.98285,0.69448,14.40922,6138,6724,7634,6895,9025
17.99142,0.83305,14.49797,6128,6596,7511,6883,8866
8.00000,0.95900,14.61916,6388,6582,7540,6930,9028
8.00856,1.02079,14.80227,6111,6787,7664,7025,9041
18.02571,1.01979,15.26077,6228,6777,7573,6892,8975
18.04285,1.01326,15.50113,6154,6728,7627,6906,8965
18.05999,1.00133,15.99026,6328,6601,7544,6940,9008
18.07714,0.99113,16.48867,6175,6731,7467,6927,8840
118.12857,0.97266,17.89575,6114,6722,7605,6977,9019
8.13714,0.97115,18.19017,6166,6759,7460,6919,8823
18.15428,0.96648,18.78851,6184,6746,7438,6979,9032
18.17142,0.96380,19.09663,6119,6576,7517,6886,8866
18.19714,0.95831,20.05046,6142,6763,7471,6895,8830
18.20571,0.95727,20.39205,6226,6764,7592,6915,8976
18.22285,0.95485,20.73721,6146,6712,7629,6921,8960
18.23142,0.95299,21.08232,6128,6590,7512,6874,8851
8.23999,0.95191,21.42230,6360,6580,7507,6912,9026
8.24857,0.95130,21.77386,6112,6775,7625,7006,9030
18.26571,0.94741,22.48744,6257,6783,7595,6915,8980
18.28285,0.94555,22.84611,6157,6705,7652,6932,8965
18.30857,0.94300,24.01368,6125,6760,7627,7001,9013
18.33428,0.93937,25.21247,6180,6727,7437,7083,9126
18.34285,0.93937,25.21247,5874,6384,7280,6574,8558
18.35999,0.93764,26.02889,5997,6191,7092,6501,8575
18.37714,0.93470,26.91395,5807,6452,7050,6471,8344
18.39428,0.93332,27.81135,5816,6349,7000,6617,8578
118.42856,0.93120,29.19919,5736,6414,7208,6585,8583
8.43714,0.93008,29.69502,5848,6440,7055,6494,8364
18.45428,0.92882,30.69909,5831,6317,7021,6629,8619
18.46285,0.92882,30.69909,5791,6322,7202,6503,8479
18.47999,0.92731,31.73646,5986,6206,7096,6489,8559
18.49714,0.92480,32.82187,5887,6422,7042,6540,8396
18.51428,0.92376,33.95758,5856,6309,7021,6646,8598
18.53142,0.92320,34.54123,5787,6208,7109,6501,8377
118.55714,0.92199,36.36971,5850,6479,7073,6489,8339
18.59142,0.91957,38.30761,5750,6203,7076,6480,8376
18.59999,0.92035,38.96588,6033,6214,7111,6515,8541
18.61714,0.91840,40.32032,5870,6456,7084,6525,8363
18.63428,0.91810,41.41961,5847,6312,7025,6633,8612
18.64285,0.91810,41.41961,5772,6315,7199,6507,8493
18.65999,0.91732,42.49943,6000,6220,7097,6514,8562
118.68571,0.91615,44.14956,5919,6392,7189,6523,8508
18.70285,0.91464,44.70913,5767,6324,7203,6496,8490
18.71142,0.91304,45.27585,5742,6189,7078,6452,8361
8.71999,0.91360,45.83900,6037,6234,7098,6515,8543
